Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","07/07/2018",18.6,29.8,23.4,16.7,67.28,29.8,25.2,54.0,115.42,,0.4,25.0,0.39,10.0,51.2,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/08/2018",18.0,24.5,20.3,17.6,85.3,,18.0,39.6,105.42,,10.2,58.33,0.49,10.0,91.7,1012.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","07/09/2018",18.8,25.1,21.5,16.7,74.45,,21.6,36.0,67.5,,0.0,45.83,0.59,10.0,86.7,1012.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","07/10/2018",19.6,25.0,21.7,16.9,74.33,,21.6,36.0,83.75,,0.0,45.83,0.77,10.0,79.2,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","07/11/2018",16.6,26.6,22.3,17.5,75.71,,10.8,21.6,197.5,,0.2,4.17,0.0,10.0,48.3,1013.3,"Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/12/2018",18.6,30.8,24.8,18.5,70.34,31.9,14.4,21.6,161.25,,0.0,8.33,0.0,10.0,21.7,1013.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/13/2018",19.3,29.5,23.5,18.9,76.29,31.3,14.4,50.4,131.67,,10.4,20.83,0.49,10.0,34.2,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/14/2018",18.1,27.8,22.8,16.3,67.84,28.9,18.0,39.6,155.08,,0.0,12.5,0.49,10.0,46.7,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/15/2018",16.7,28.8,23.5,14.5,60.16,28.2,18.0,43.2,280.42,,0.0,0.0,0.0,10.0,42.5,1010.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/16/2018",16.5,28.1,23.2,14.4,59.92,27.9,21.6,43.2,299.92,,0.0,0.0,1.0,10.0,40.8,1009.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/17/2018",17.2,29.6,24.2,15.2,60.07,29.8,14.4,32.4,231.67,,0.0,0.0,0.0,10.0,28.8,1006.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/18/2018",18.7,28.6,22.6,16.6,70.79,29.2,14.4,36.0,246.42,,3.4,25.0,0.0,10.0,47.9,1003.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/19/2018",18.1,24.0,20.8,19.3,91.55,,14.4,28.8,232.92,,20.8,66.67,1.49,9.8,70.4,1004.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/20/2018",19.8,29.1,23.8,19.8,79.65,31.4,10.8,39.6,261.46,,0.0,25.0,0.0,10.0,68.3,1008.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/21/2018",19.8,28.3,23.1,19.1,78.62,29.6,18.0,50.4,175.0,,9.2,29.17,1.79,10.0,56.7,1011.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/22/2018",18.6,28.8,22.4,19.0,82.5,30.4,18.0,28.8,173.75,,2.2,25.0,0.0,10.0,41.2,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/23/2018",18.1,27.8,21.0,18.3,85.99,29.4,14.4,46.8,162.5,,21.4,25.0,0.31,9.6,82.9,1006.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","07/24/2018",17.6,26.8,22.0,18.5,81.57,27.9,18.0,32.4,100.42,,1.6,12.5,0.0,10.0,61.7,1004.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/25/2018",19.1,27.8,23.0,18.9,79.02,29.3,21.6,46.8,58.33,,0.0,12.5,0.0,10.0,58.3,1005.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/26/2018",18.6,28.0,22.2,19.4,85.19,29.4,18.0,36.0,169.58,,3.0,12.5,0.0,10.0,66.7,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/27/2018",20.3,25.3,22.2,20.6,90.84,,18.0,36.0,217.08,,5.4,33.33,1.89,10.0,79.2,1010.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","07/28/2018",19.8,30.1,23.3,20.4,84.18,32.8,14.4,21.6,222.04,,0.2,29.17,0.62,10.0,68.3,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/29/2018",19.5,28.1,23.3,20.6,85.48,31.4,14.4,32.4,125.83,,3.0,12.5,0.2,10.0,67.9,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/30/2018",20.0,29.0,24.0,20.1,80.33,31.4,21.6,36.0,132.08,,0.0,8.33,0.0,10.0,67.5,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/31/2018",20.1,28.6,24.5,20.5,79.21,31.4,25.2,43.2,63.75,,0.0,4.17,0.0,10.0,54.6,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/01/2018",20.5,28.3,25.0,19.9,74.02,30.5,28.8,50.4,58.75,,0.0,20.83,0.0,10.0,54.6,1015.7,"Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/02/2018",21.5,28.0,24.7,17.2,64.5,28.3,25.2,50.4,72.08,,0.0,0.0,0.0,10.0,37.5,1018.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/03/2018",20.0,28.6,24.8,15.4,57.28,28.5,21.6,43.2,67.92,,0.0,0.0,0.0,10.0,8.8,1017.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/04/2018",20.3,30.3,25.5,15.4,55.2,30.1,14.4,28.8,60.0,,0.0,0.0,0.0,10.0,24.2,1017.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/05/2018",19.3,31.8,25.2,16.8,62.31,32.4,14.4,25.2,214.21,,0.0,4.17,0.0,10.0,17.9,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/06/2018",19.3,31.6,25.2,17.9,65.38,32.6,18.0,32.4,152.5,,0.0,4.17,0.0,10.0,23.3,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/07/2018",22.1,29.6,24.8,19.0,71.27,30.6,21.6,32.4,92.92,,0.0,12.5,0.0,10.0,55.0,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/08/2018",20.3,29.5,25.1,16.1,59.35,29.3,18.0,25.2,55.83,,0.0,0.0,0.0,10.0,24.2,1018.6,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/09/2018",19.3,29.1,24.4,14.5,56.63,28.3,18.0,32.4,88.75,,0.0,0.0,0.0,10.0,28.7,1021.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/10/2018",17.3,29.3,23.4,13.2,55.96,28.4,21.6,43.2,77.92,,0.0,0.0,0.0,10.0,10.0,1023.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/11/2018",15.8,28.8,23.0,12.3,54.4,27.8,18.0,28.8,144.58,,0.0,0.0,0.0,10.0,14.6,1022.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/12/2018",16.3,30.8,23.6,12.9,54.55,29.6,14.4,25.2,118.96,,0.0,0.0,0.0,10.0,21.7,1018.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/13/2018",17.6,31.1,24.4,13.7,54.66,30.1,18.0,25.2,223.75,,0.0,0.0,0.0,10.0,7.9,1016.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/14/2018",17.1,31.6,24.8,12.2,49.35,30.2,18.0,28.8,222.08,,0.0,0.0,0.0,10.0,0.0,1015.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/15/2018",17.5,31.6,24.9,12.9,51.01,30.4,14.4,21.6,244.17,,0.0,0.0,0.0,10.0,29.6,1014.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/16/2018",18.1,32.3,25.5,14.1,50.89,31.8,18.0,36.0,102.92,,0.0,0.0,0.0,10.0,12.1,1014.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/17/2018",22.3,32.1,27.0,17.4,56.72,32.3,25.2,39.6,70.42,,0.0,0.0,0.0,10.0,45.0,1014.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/18/2018",20.5,33.8,27.2,15.6,52.01,33.1,21.6,39.6,68.75,,0.4,16.67,0.0,10.0,38.7,1015.8,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/19/2018",18.6,31.6,24.4,16.5,63.31,32.0,25.2,39.6,141.67,,0.2,16.67,0.0,10.0,45.0,1017.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/20/2018",18.7,31.6,24.8,17.2,65.62,31.6,14.4,28.8,184.29,,0.0,0.0,0.0,10.0,15.0,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/21/2018",18.8,32.0,25.1,17.3,64.94,31.9,18.0,28.8,247.5,,0.0,4.17,0.0,10.0,13.8,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/22/2018",22.1,31.6,26.7,16.8,56.17,31.7,25.2,43.2,83.33,,0.0,0.0,0.0,10.0,22.9,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/23/2018",21.3,30.5,25.5,15.3,54.29,30.0,14.4,25.2,79.17,,0.0,0.0,0.0,10.0,35.0,1018.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/24/2018",17.1,30.3,24.1,15.1,59.58,30.1,14.4,28.8,91.25,,0.0,8.33,0.0,10.0,30.0,1015.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/25/2018",18.3,30.8,24.6,14.4,56.1,30.0,14.4,21.6,246.54,,0.0,0.0,0.0,10.0,14.6,1011.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/26/2018",18.6,32.1,25.5,14.5,53.92,31.2,14.4,21.6,88.75,,0.0,0.0,0.0,10.0,14.6,1008.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/27/2018",19.1,29.8,24.7,16.2,60.41,30.0,25.2,39.6,85.42,,0.0,0.0,0.0,10.0,7.5,1010.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/28/2018",19.1,32.1,24.9,16.2,61.41,31.9,18.0,32.4,77.08,,0.0,12.5,0.0,10.0,36.2,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/29/2018",19.3,29.1,23.7,15.9,63.56,28.9,21.6,39.6,83.75,,0.0,25.0,0.0,10.0,22.5,1016.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/30/2018",18.5,29.6,24.1,14.0,55.09,29.1,21.6,39.6,72.08,,0.0,0.0,0.0,10.0,39.6,1017.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/31/2018",18.8,32.0,25.1,13.8,53.79,30.5,10.8,25.2,81.29,,0.0,0.0,0.0,10.0,2.9,1017.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/01/2018",18.8,32.0,25.9,13.3,48.42,31.0,25.2,46.8,56.67,,0.0,0.0,0.0,10.0,26.2,1018.6,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/02/2018",22.1,31.8,27.2,11.7,38.98,30.5,28.8,46.8,63.33,,0.0,0.0,0.0,10.0,30.8,1018.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/03/2018",21.6,31.3,26.2,11.7,42.8,29.7,21.6,39.6,84.58,,0.0,0.0,0.0,10.0,13.8,1015.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/04/2018",18.0,30.1,23.9,10.6,44.88,28.8,14.4,28.8,123.75,,0.0,0.0,0.0,10.0,30.0,1011.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/05/2018",18.4,24.3,21.2,14.5,66.31,,25.2,39.6,84.58,,0.4,20.83,0.0,10.0,42.1,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/06/2018",17.6,25.1,20.8,14.8,70.38,,21.6,39.6,179.5,,0.0,20.83,0.0,10.0,78.3,1009.4,"Mist, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","09/07/2018",15.3,28.0,21.7,12.9,60.81,27.4,21.6,39.6,148.33,,0.0,4.17,0.0,10.0,30.0,1009.8,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/08/2018",16.1,26.1,20.7,13.8,65.7,,21.6,54.0,129.17,,0.0,20.83,0.0,10.0,33.3,1014.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/09/2018",14.6,23.8,18.9,12.9,69.78,,21.6,36.0,117.08,,0.0,29.17,0.0,10.0,49.2,1017.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/10/2018",15.8,25.3,20.5,10.3,53.43,,28.8,50.4,337.08,,0.0,4.17,0.0,10.0,68.3,1017.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/11/2018",17.8,24.0,20.4,11.7,58.58,,18.0,32.4,235.0,,0.2,12.5,0.0,10.0,78.7,1018.8,"Rain, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","09/12/2018",16.2,25.8,20.8,15.0,71.12,,28.8,54.0,140.0,,2.2,29.17,1.0,10.0,60.0,1021.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/13/2018",15.6,26.8,20.8,14.6,70.05,27.0,10.8,21.6,80.0,,0.0,20.83,0.0,10.0,16.3,1019.6,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/14/2018",16.0,29.0,21.7,13.2,62.2,27.9,14.4,32.4,87.96,,0.0,16.67,0.0,10.0,23.7,1015.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/15/2018",17.6,30.1,23.2,12.9,55.51,29.0,18.0,32.4,230.45,,0.0,0.0,0.0,10.0,41.5,1015.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/16/2018",18.2,26.2,22.1,13.6,59.23,,21.6,36.0,71.67,,0.0,0.0,,10.0,65.6,1021.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/17/2018",16.1,24.6,18.0,10.3,61.91,,10.8,18.0,37.14,,0.0,0.0,,10.0,15.7,1025.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/18/2018",17.1,25.5,22.8,10.7,47.04,,10.8,21.6,217.5,,0.0,0.0,,10.0,16.7,1024.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/19/2018",12.8,26.3,19.3,9.2,56.09,,14.4,21.6,229.58,,0.0,0.0,0.0,10.0,8.7,1024.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/20/2018",12.1,27.3,19.1,9.2,57.04,26.5,14.4,21.6,220.0,,0.0,0.0,0.0,10.0,0.0,1022.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/21/2018",13.6,28.1,20.1,9.3,53.25,27.1,18.0,25.2,122.08,,0.0,4.17,0.0,10.0,24.6,1020.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/22/2018",13.8,29.6,21.1,10.8,55.28,28.4,14.4,32.4,267.08,,0.0,8.33,0.0,10.0,25.4,1017.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/23/2018",13.7,20.5,16.9,10.2,65.14,,28.8,43.2,102.0,,0.0,4.17,0.0,10.0,75.8,1020.1,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","09/24/2018",10.0,28.5,17.3,11.6,72.8,28.1,28.8,54.0,183.75,,5.0,29.17,0.0,10.0,38.3,1013.9,"Rain, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/25/2018",7.1,16.8,11.7,5.7,70.08,,25.2,43.2,207.5,5.9,0.0,20.83,1.0,10.0,60.8,1026.2,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/26/2018",5.1,15.3,9.7,1.2,59.06,,21.6,43.2,109.17,2.7,0.0,0.0,0.0,10.0,15.4,1035.5,"Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/27/2018",0.7,18.6,11.1,0.9,54.66,,18.0,36.0,257.92,-1.6,0.0,0.0,0.0,10.0,40.8,1031.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/28/2018",13.6,23.1,17.0,5.8,48.36,,14.4,32.4,197.79,,0.0,0.0,0.0,10.0,45.0,1022.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/29/2018",7.4,20.1,13.0,8.1,73.49,,36.0,68.4,126.46,6.1,0.0,4.17,0.0,10.0,58.3,1018.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/30/2018",10.6,17.5,13.1,4.7,57.45,,32.4,54.0,63.33,,0.0,8.33,0.0,10.0,52.5,1024.9,"Light Drizzle, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/01/2018",7.3,15.3,12.0,7.2,72.85,,14.4,21.6,55.42,4.7,0.0,29.17,0.0,10.0,62.1,1017.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/02/2018",8.2,24.1,16.0,10.8,74.85,,25.2,39.6,298.96,6.7,0.0,16.67,0.0,10.0,38.3,1014.5,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/03/2018",10.1,19.6,14.7,4.8,56.24,,18.0,32.4,220.0,,0.0,4.17,0.0,10.0,12.1,1017.9,"Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/04/2018",8.1,20.0,14.2,2.2,46.73,,21.6,39.6,232.79,7.0,0.0,4.17,0.0,12.3,12.1,1024.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/05/2018",5.6,19.3,12.4,2.5,52.7,,14.4,25.2,118.17,2.9,0.0,0.0,0.0,10.0,0.0,1032.2,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/06/2018",6.3,20.8,13.0,5.9,64.94,,18.0,28.8,241.67,4.1,0.0,0.0,,10.0,5.0,1028.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/07/2018",8.3,21.3,14.4,8.2,68.42,,14.4,32.4,254.58,6.9,0.0,0.0,0.0,10.0,15.8,1021.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/08/2018",7.5,21.6,13.9,8.6,72.9,,14.4,28.8,142.08,5.7,0.0,0.0,0.0,10.0,0.0,1019.9,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/09/2018",10.3,22.1,15.8,10.6,73.0,,21.6,36.0,115.0,,0.0,16.67,0.0,10.0,27.5,1024.1,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/10/2018",10.1,17.5,14.2,8.4,69.78,,25.2,43.2,66.5,,0.0,12.5,0.0,10.0,0.0,1027.1,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/11/2018",11.5,20.6,15.7,7.8,60.9,,25.2,43.2,48.33,,0.0,16.67,0.0,10.0,4.6,1027.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/12/2018",12.6,21.8,16.9,6.5,52.54,,28.8,46.8,55.42,,0.0,8.33,0.0,10.0,0.0,1028.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
