Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","07/31/2012",21.4,32.7,25.5,15.7,56.31,32.2,29.2,36.0,81.04,,9.92,16.67,,13.4,49.3,1013.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/01/2012",20.6,30.8,25.8,13.7,51.77,29.3,24.1,31.0,204.96,,0.0,0.0,,13.3,56.5,1012.6,"Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/02/2012",22.1,32.1,26.8,12.2,41.21,30.7,25.2,37.7,63.42,,2.39,4.17,,13.4,46.8,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/03/2012",19.6,31.9,25.6,13.8,50.93,30.5,13.1,19.7,205.0,,0.29,4.17,,13.4,53.0,1013.7,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/04/2012",21.1,35.2,27.8,12.5,40.56,33.7,21.1,29.4,227.71,,0.96,4.17,,13.3,32.4,1012.3,"Thunderstorm, Thunderstorm Without Precipitation",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/05/2012",21.7,35.9,28.9,13.5,41.46,34.7,17.4,19.9,175.88,,0.0,0.0,,13.4,16.1,1013.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/06/2012",23.3,37.7,30.6,13.8,38.06,36.7,12.8,21.6,196.42,,0.0,0.0,,13.7,8.3,1014.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/07/2012",21.9,39.1,31.6,14.2,37.93,38.1,19.2,26.6,238.17,,0.0,0.0,,13.5,14.1,1013.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/08/2012",23.8,32.0,28.3,12.2,38.07,30.4,26.2,45.2,36.0,,0.0,0.0,,13.3,56.4,1015.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/09/2012",21.0,31.6,26.9,11.2,38.66,30.1,21.4,30.5,149.88,,0.0,0.0,,13.4,55.6,1017.0,"Precipitation In Vicinity, Thunderstorm Without Precipitation",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/10/2012",17.4,29.1,22.5,14.1,60.83,28.2,23.8,31.2,181.71,,5.48,16.67,,13.0,80.6,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/11/2012",18.0,25.3,20.9,13.9,65.69,,20.5,27.2,147.29,,3.97,12.5,,13.4,82.9,1015.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/12/2012",16.4,19.4,18.2,15.1,82.37,,11.0,19.7,181.5,,6.97,25.0,,12.2,86.2,1012.7,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/13/2012",15.1,24.9,19.5,11.5,64.39,,22.6,30.7,270.41,,0.0,0.0,,11.3,46.4,1011.2,"Mist, Precipitation In Vicinity",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/14/2012",14.9,26.5,21.0,8.3,46.82,,19.9,30.7,238.41,,0.0,0.0,,13.3,48.3,1010.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/15/2012",14.7,27.0,21.2,9.1,48.32,26.6,21.6,30.5,304.79,,0.0,0.0,,13.4,41.8,1011.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/16/2012",15.9,28.9,22.2,10.5,49.84,27.8,17.2,29.0,264.21,,0.0,0.0,,13.6,52.7,1013.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/17/2012",15.7,26.9,21.9,11.3,52.5,26.7,19.4,25.2,51.54,,0.0,0.0,,13.4,31.3,1017.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/18/2012",17.7,26.3,22.0,11.5,52.62,,12.1,25.2,240.0,,0.0,0.0,,13.4,49.6,1019.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/19/2012",17.8,28.3,22.8,10.1,47.41,27.2,22.6,36.0,230.83,,0.0,0.0,,13.2,49.2,1021.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/20/2012",17.0,31.8,24.6,11.1,44.74,30.4,14.6,23.6,257.63,,0.0,0.0,,13.1,10.7,1020.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/21/2012",19.7,36.3,27.6,12.5,42.83,34.7,33.3,59.6,175.17,,0.1,4.17,,13.3,27.9,1016.5,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/22/2012",18.6,33.8,26.2,15.2,53.85,33.0,14.0,21.3,119.79,,0.0,0.0,,13.3,20.2,1017.5,"Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/23/2012",20.6,36.9,28.3,15.2,49.46,35.9,10.0,20.0,188.08,,0.0,0.0,,13.2,10.0,1014.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/24/2012",20.4,37.9,29.4,14.7,44.55,36.9,20.0,24.0,246.58,,0.0,0.0,,13.4,8.0,1012.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/25/2012",21.8,39.0,30.0,12.5,36.66,37.9,19.5,27.2,219.67,,0.0,0.0,,13.4,17.5,1011.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/26/2012",22.1,37.1,29.6,12.0,35.97,35.3,16.1,23.3,191.5,,0.0,0.0,,13.2,27.7,1009.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/27/2012",17.4,32.0,24.2,13.1,52.98,30.8,29.4,43.0,257.21,,9.4,25.0,,12.8,56.8,1007.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/28/2012",16.5,26.7,20.0,10.6,58.62,,25.0,137.2,240.58,,5.88,29.17,,13.3,50.0,1014.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/29/2012",11.5,27.4,19.5,6.9,47.22,26.4,21.8,36.0,301.42,,0.0,0.0,,14.2,11.0,1019.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/30/2012",12.8,26.8,20.4,6.5,42.12,26.2,10.0,16.3,165.29,,0.0,0.0,,13.3,13.5,1019.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/31/2012",13.2,27.8,20.8,8.5,47.71,26.9,14.1,21.6,134.88,,0.0,0.0,,13.6,11.0,1019.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/01/2012",14.7,26.7,20.7,12.0,61.03,26.5,14.0,29.1,154.17,,0.0,0.0,,13.1,1.6,1021.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/02/2012",13.5,27.0,20.7,12.1,60.87,26.7,11.5,20.0,104.0,,0.0,0.0,,13.0,12.9,1024.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/03/2012",13.8,27.6,20.5,11.1,58.64,26.7,8.9,16.3,147.46,,0.0,0.0,,13.0,0.2,1022.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/04/2012",14.1,28.2,20.9,9.7,52.96,27.1,10.8,16.6,161.75,,0.0,0.0,,12.5,16.2,1018.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/05/2012",14.3,30.2,22.5,8.3,44.02,28.5,14.0,21.8,164.04,,0.0,0.0,,13.4,0.0,1016.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/06/2012",12.6,30.1,21.8,9.0,47.48,28.5,18.3,34.6,230.25,,0.0,0.0,,12.4,17.2,1014.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/07/2012",13.6,24.7,19.7,9.1,51.93,,28.3,40.1,65.38,,0.31,4.17,,13.4,50.9,1019.0,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/08/2012",13.1,26.6,20.0,5.7,41.73,,16.9,21.6,133.83,,0.0,0.0,,13.4,45.8,1018.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/09/2012",14.1,26.5,21.1,7.4,42.72,,17.2,28.6,56.58,,0.0,0.0,,13.2,55.9,1018.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/10/2012",14.3,24.4,19.4,7.1,46.62,,15.7,29.0,63.04,,0.0,0.0,,13.4,30.5,1024.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/11/2012",11.0,24.6,17.8,7.8,54.52,,13.0,23.3,159.96,,0.0,0.0,,13.1,20.5,1023.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/12/2012",11.0,24.2,17.6,6.7,52.29,,9.4,18.0,177.5,,0.0,0.0,,13.4,58.8,1016.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/13/2012",10.7,26.3,18.7,9.4,57.55,,12.5,19.9,112.83,,0.0,0.0,,11.1,9.8,1010.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/14/2012",13.5,29.2,20.8,14.9,71.77,28.7,15.2,23.5,70.13,,0.0,0.0,,10.6,44.6,1012.0,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/15/2012",17.0,29.2,22.8,15.6,67.55,29.1,15.1,21.6,123.29,,0.0,0.0,,10.4,66.0,1009.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/16/2012",16.7,21.4,19.2,9.9,55.49,,28.3,40.2,19.08,,0.39,8.33,,12.4,85.6,1016.1,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/17/2012",16.1,22.7,19.0,9.7,55.07,,22.0,31.0,55.25,,0.1,4.17,,12.7,78.2,1019.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/18/2012",15.9,26.1,20.2,10.6,56.54,,16.7,28.8,135.13,,0.1,4.17,,11.6,61.9,1018.7,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/19/2012",15.7,26.0,19.8,9.4,53.46,,10.4,14.4,136.83,,0.21,4.17,,11.2,55.3,1015.5,"Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/20/2012",13.8,27.5,20.6,9.6,51.88,26.7,14.8,18.5,172.04,,0.0,0.0,,11.5,48.0,1011.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/21/2012",10.7,20.7,12.4,10.3,87.72,,17.8,32.6,163.63,,34.1,70.83,,9.9,99.6,1013.8,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/22/2012",10.9,20.7,14.8,10.9,79.41,,18.9,29.0,207.79,,2.87,4.17,,11.6,81.8,1015.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/23/2012",10.0,23.2,16.5,8.8,63.94,,21.4,27.1,171.79,,0.0,0.0,,11.6,15.3,1017.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/24/2012",12.3,25.9,18.5,10.0,60.26,,15.1,25.2,228.33,,0.0,0.0,,12.2,0.0,1013.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/25/2012",14.4,29.9,21.7,12.4,58.93,29.0,27.4,34.6,232.13,,0.0,0.0,,12.8,11.9,1008.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/26/2012",14.2,28.0,21.5,12.1,57.23,27.3,14.2,20.2,227.13,,0.0,0.0,,12.1,0.6,1014.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/27/2012",14.8,29.9,21.8,12.2,57.53,28.7,19.0,23.5,197.33,,0.0,0.0,,12.7,5.7,1018.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/28/2012",15.0,31.1,22.4,13.7,61.26,30.2,14.1,19.9,185.25,,0.0,0.0,,12.2,22.1,1018.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/29/2012",17.9,26.1,21.6,14.9,66.05,,21.0,29.1,40.17,,0.0,0.0,,13.3,36.4,1021.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/30/2012",15.5,30.6,22.0,14.9,68.28,29.5,15.7,21.6,199.92,,0.0,0.0,,10.6,38.9,1019.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/01/2012",17.1,27.4,21.3,13.2,61.18,27.2,29.2,30.8,39.79,,0.0,0.0,,13.0,19.0,1023.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/02/2012",15.9,27.7,21.2,15.0,69.9,27.7,18.2,29.0,53.29,,0.0,0.0,,9.1,31.7,1020.0,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/03/2012",18.7,24.6,20.8,17.1,79.96,,12.9,16.3,104.63,,0.0,0.0,,8.1,77.3,1015.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/04/2012",16.4,24.1,20.0,13.6,67.91,,23.0,32.2,219.96,,0.0,0.0,,10.3,66.4,1014.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/05/2012",13.2,25.7,19.1,10.8,61.54,,10.0,19.7,248.42,,0.0,0.0,,11.9,31.8,1016.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/06/2012",12.6,26.2,18.9,8.1,52.57,,17.8,25.5,210.88,,0.0,0.0,,12.2,27.3,1020.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/07/2012",11.5,27.1,18.9,7.6,51.48,26.3,19.4,25.4,224.29,,0.0,0.0,,12.5,8.9,1013.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/08/2012",8.1,18.1,13.7,6.2,61.83,,30.4,50.4,241.54,6.3,1.75,12.5,,12.3,65.6,1010.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/09/2012",4.8,17.1,10.6,1.1,54.69,,20.5,32.4,267.08,2.3,0.0,0.0,,12.7,16.9,1015.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/10/2012",4.2,19.8,11.5,0.9,51.73,,11.4,25.2,172.75,2.6,0.0,0.0,,12.5,32.6,1012.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/11/2012",6.9,16.2,11.2,4.7,65.17,,17.8,25.2,71.92,5.8,0.0,0.0,,11.2,57.5,1013.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/12/2012",6.6,19.0,12.5,5.5,64.3,,13.1,18.0,81.38,5.7,0.0,0.0,,10.7,67.2,1017.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/13/2012",12.3,16.3,13.8,11.2,85.22,,18.3,23.8,30.63,,2.79,29.17,,8.7,94.2,1015.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/14/2012",10.7,14.1,12.2,10.7,90.66,,15.8,20.0,49.29,,0.0,0.0,,7.0,96.1,1013.9,"Mist, Rain, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/15/2012",12.0,19.7,14.7,12.9,89.86,,6.8,10.8,136.73,,0.0,0.0,,5.3,67.3,1014.0,"Mist, Fog, Light Rain, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/16/2012",13.5,24.2,17.2,15.0,88.37,,14.1,11.3,160.73,,0.0,0.0,,5.6,59.7,1015.5,"Blowing Or Drifting Snow, Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/17/2012",13.4,22.6,18.0,9.0,59.73,,19.9,36.0,287.21,,0.0,0.0,,10.8,35.9,1017.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/18/2012",7.2,21.0,13.7,5.5,60.12,,10.0,18.0,256.21,5.8,0.0,0.0,,12.7,22.0,1025.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/19/2012",6.6,21.5,13.2,6.3,65.82,,11.0,18.0,162.79,5.2,0.0,0.0,,11.8,0.0,1025.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/20/2012",8.0,17.8,13.1,8.4,74.18,,23.0,43.2,31.04,7.1,0.0,0.0,,11.1,32.1,1024.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/21/2012",11.5,18.7,14.5,10.4,76.9,,24.7,36.0,162.21,,0.0,0.0,,9.5,53.5,1023.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/22/2012",8.6,18.4,13.2,9.0,77.34,,24.1,36.0,177.46,7.1,0.0,0.0,,8.9,15.6,1022.1,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/23/2012",7.4,15.4,11.2,8.2,82.45,,24.1,36.0,65.46,4.6,0.0,0.0,,7.1,27.6,1022.1,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/24/2012",9.9,14.6,12.2,7.4,73.47,,10.8,14.4,200.04,8.4,0.0,0.0,,8.7,86.9,1020.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/25/2012",8.9,18.7,13.1,7.3,69.26,,24.7,32.7,215.58,9.2,0.0,0.0,,8.9,47.4,1014.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/26/2012",4.3,18.2,11.2,5.0,68.32,,18.2,21.6,145.7,2.3,0.0,0.0,,9.3,7.8,1009.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/27/2012",6.6,19.2,12.7,7.2,69.57,,21.4,30.8,119.71,4.3,0.0,0.0,,9.4,56.7,1007.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/28/2012",11.7,21.9,16.2,12.0,76.91,,30.9,36.3,217.48,,0.0,0.0,,11.4,80.6,1001.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/29/2012",4.1,9.3,5.3,3.0,85.25,,29.3,43.2,27.21,-0.2,1.57,16.67,,9.9,98.0,1008.9,"Drizzle, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/30/2012",3.9,7.9,5.6,4.4,92.12,,19.4,27.1,194.25,0.0,15.1,62.5,,7.3,97.1,1007.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/31/2012",1.5,10.9,5.9,2.8,82.24,,11.5,18.2,223.63,-0.1,0.0,0.0,,8.8,48.3,1017.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/01/2012",5.5,16.4,11.1,9.2,88.26,,23.5,36.3,163.63,3.8,4.38,29.17,,8.4,94.9,1015.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/02/2012",11.9,18.3,14.6,13.4,92.94,,17.3,27.4,199.58,,1.25,8.33,,6.1,70.2,1008.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/03/2012",8.1,17.9,12.3,10.4,88.82,,14.1,18.2,226.63,7.2,0.1,4.17,,6.6,33.8,1015.5,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/04/2012",6.9,17.7,11.5,9.9,90.33,,12.5,17.8,191.0,5.4,0.0,0.0,,7.2,43.0,1017.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/05/2012",7.4,16.4,11.9,10.8,93.03,,24.2,28.6,205.5,6.0,0.0,0.0,,6.4,51.9,1009.8,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/06/2012",7.9,15.1,12.7,8.8,77.32,,21.5,42.0,216.25,7.2,1.63,8.33,,10.3,76.4,1008.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/07/2012",5.0,11.2,8.0,4.5,78.92,,18.8,28.8,203.92,2.9,2.38,12.5,,9.8,51.5,1019.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/08/2012",2.5,14.1,7.9,1.3,64.82,,14.0,28.8,253.88,0.8,0.0,0.0,,11.6,4.9,1023.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/09/2012",1.3,10.7,6.6,3.5,81.35,,10.9,14.4,241.0,-0.7,0.0,0.0,,11.8,60.2,1018.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/10/2012",5.5,12.1,8.8,4.6,75.43,,26.2,36.0,130.92,3.3,0.0,0.0,,10.1,49.1,1023.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/11/2012",1.2,12.0,6.2,3.5,83.9,,13.1,21.6,228.46,0.1,0.0,0.0,,7.9,17.3,1027.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/12/2012",2.7,13.0,7.4,5.4,88.02,,17.8,18.0,212.0,1.5,0.0,0.0,,7.3,38.5,1026.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/13/2012",3.2,11.2,7.5,6.0,90.53,,25.1,39.6,102.83,2.3,0.0,0.0,,4.6,71.0,1026.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/14/2012",4.8,8.8,6.5,3.7,82.49,,29.3,45.4,25.21,0.9,2.82,29.17,,8.0,99.5,1032.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/15/2012",0.9,5.4,3.2,0.6,83.33,,20.4,32.4,108.42,-1.3,0.0,0.0,,9.7,67.2,1031.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/16/2012",-1.2,2.9,1.1,0.2,94.34,,11.5,18.0,124.14,-2.8,0.0,0.0,,4.0,43.2,1028.0,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/17/2012",-0.8,1.2,0.0,-0.2,98.52,,10.0,18.0,53.92,-3.8,0.0,0.0,,0.7,71.7,1027.9,"Drizzle, Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/18/2012",1.2,9.0,4.1,3.1,93.57,,13.6,18.0,160.21,-0.5,0.48,4.17,,3.3,60.6,1024.5,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/19/2012",4.7,9.7,7.6,5.9,89.32,,10.9,18.0,141.04,3.0,0.48,8.33,,6.0,93.3,1023.7,"Drizzle, Mist, Light Drizzle, Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/20/2012",3.9,7.5,5.8,4.1,89.19,,19.9,28.8,47.92,-0.2,0.0,0.0,,4.9,97.7,1027.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
