Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","10/17/2013",9.8,16.4,13.6,11.2,86.0,,55.2,72.0,99.75,5.8,28.2,16.67,,7.6,92.1,1003.7,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/18/2013",11.8,19.3,14.3,9.1,74.0,,41.3,64.8,270.46,,15.0,12.5,,11.5,61.2,1009.7,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/19/2013",5.7,18.2,11.6,5.9,70.52,,24.3,,197.04,5.3,0.0,0.0,,12.3,22.4,1021.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/20/2013",3.3,20.2,10.7,4.3,67.63,,12.4,,148.29,2.2,0.0,0.0,,11.3,13.8,1028.0,"Mist, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/21/2013",6.5,22.3,13.3,7.8,71.79,,21.1,,233.04,4.7,0.0,0.0,,10.3,7.0,1022.2,"Mist, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/22/2013",7.8,22.6,15.4,10.2,73.76,,11.0,,202.92,9.6,0.0,0.0,,10.0,11.1,1021.6,"Mist, Fog, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/23/2013",8.4,24.5,15.4,10.4,75.64,,24.4,,102.42,7.5,0.0,0.0,,10.8,4.0,1024.8,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/24/2013",9.9,20.9,13.8,10.1,80.09,,41.2,,73.33,8.3,0.0,0.0,,9.2,22.8,1026.1,"Mist, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/25/2013",6.3,19.9,11.1,8.8,87.0,,7.3,,143.13,7.0,0.0,0.0,,5.8,33.9,1023.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/26/2013",5.8,19.9,11.6,8.8,84.59,,6.2,,165.67,,0.0,0.0,,5.8,13.0,1023.8,"Mist, Fog, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/27/2013",7.1,22.4,13.3,9.5,80.94,,14.7,,230.0,5.5,0.0,0.0,,6.2,3.7,1019.9,"Mist, Fog, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/28/2013",7.8,20.8,13.1,10.3,84.69,,34.6,,255.33,5.4,0.0,0.0,,6.4,27.7,1016.3,"Mist, Fog, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/29/2013",7.8,25.3,15.3,10.6,76.77,,10.5,,216.46,9.0,0.0,0.0,,7.9,11.4,1016.4,"Mist, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/30/2013",7.2,24.2,14.8,10.5,78.45,,7.0,,251.71,7.7,0.0,0.0,,9.5,34.6,1018.9,"Mist, Fog, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/31/2013",9.9,17.6,13.6,9.8,79.12,,42.2,,104.0,,0.0,0.0,,8.7,44.0,1025.4,"Mist, Sky Coverage Decreasing, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/01/2013",6.6,13.8,11.9,9.3,84.3,,17.5,,78.79,5.8,0.0,0.0,,10.3,82.1,1027.2,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/02/2013",9.6,15.8,12.6,10.1,85.29,,14.2,,189.71,8.1,0.0,0.0,,7.2,69.5,1020.4,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/03/2013",7.8,20.3,13.3,9.8,81.0,,15.0,,228.33,6.0,0.0,0.0,,7.5,23.3,1014.9,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/04/2013",10.5,23.0,15.1,10.7,77.21,,13.8,,226.5,,0.0,0.0,,9.9,20.2,1011.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/05/2013",7.3,22.9,14.1,10.3,80.53,,20.8,64.8,132.29,8.9,0.0,0.0,,9.4,11.2,1005.6,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/06/2013",9.6,21.9,14.9,11.3,80.75,,35.1,86.4,188.46,,0.7,4.17,,9.9,42.6,1002.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","11/07/2013",5.0,16.1,10.2,4.9,73.32,,13.7,,244.63,2.5,7.0,4.17,,11.8,13.2,1014.5,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","11/08/2013",4.8,19.0,10.8,6.8,78.76,,11.9,,183.33,3.5,0.0,0.0,,10.8,8.6,1020.6,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/09/2013",3.7,17.9,10.4,7.6,84.5,,9.5,,124.08,6.3,0.0,0.0,,9.4,2.1,1018.8,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/10/2013",6.9,15.4,9.6,8.0,90.89,,10.3,,136.25,5.5,0.0,0.0,,6.3,41.7,1012.7,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/11/2013",8.0,14.0,10.9,9.4,90.87,,23.3,42.5,55.0,5.5,0.0,0.0,,5.4,75.4,1013.8,"Drizzle, Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/12/2013",8.1,14.5,11.6,8.8,83.4,,26.1,,69.33,6.5,0.7,8.33,,9.2,71.7,1025.6,"Mist, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","11/13/2013",7.0,11.1,9.2,7.7,90.44,,11.6,,78.5,7.7,0.0,0.0,,9.0,89.0,1025.1,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/14/2013",5.7,9.4,7.8,5.8,87.18,,29.2,,52.08,3.8,0.0,0.0,,7.6,84.5,1023.5,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/15/2013",3.5,9.3,6.3,1.5,72.04,,22.5,,52.58,1.2,0.0,0.0,,10.7,63.3,1027.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/16/2013",-1.3,11.4,4.8,1.1,78.49,,11.9,,259.88,3.0,0.0,0.0,,10.8,13.2,1028.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/17/2013",3.1,12.8,7.0,3.9,81.62,,13.4,,222.88,0.9,0.0,0.0,,10.2,35.9,1024.2,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/18/2013",3.5,9.1,6.2,3.5,83.88,,21.8,,78.29,2.4,0.0,0.0,,9.3,58.9,1025.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/19/2013",2.1,9.2,6.0,4.8,92.34,,15.3,,55.96,0.9,0.0,0.0,,7.9,80.4,1022.2,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/20/2013",5.8,12.3,8.0,6.9,93.3,,9.6,,68.96,5.1,0.0,0.0,,4.8,56.0,1013.3,"Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/21/2013",3.0,13.4,7.4,6.7,95.25,,8.2,,134.33,4.7,0.0,0.0,,2.8,59.6,1008.2,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/22/2013",6.0,12.4,9.7,9.3,97.15,,11.0,,84.0,5.0,1.3,8.33,,3.2,83.0,1007.4,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/23/2013",8.5,12.7,10.6,10.1,96.98,,18.6,,84.58,7.5,0.0,0.0,,5.2,87.1,1010.3,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/24/2013",8.7,12.7,11.2,10.4,94.77,,20.2,,117.75,6.3,0.4,4.17,,6.9,70.9,1007.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","11/25/2013",3.2,12.2,8.4,6.2,86.31,,28.5,,219.33,-0.8,0.2,4.17,,11.2,59.4,1003.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","11/26/2013",-0.4,4.3,2.3,0.5,88.27,,32.4,48.2,131.17,-7.1,22.0,12.5,22.0,8.5,81.4,1015.3,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/27/2013",-0.5,1.6,0.4,-1.2,89.44,,34.2,61.2,74.04,-7.0,18.0,8.33,43.0,6.9,94.9,1024.2,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/28/2013",-0.4,1.3,0.3,-1.1,90.74,,26.8,,261.67,-5.6,6.0,4.17,43.0,9.9,91.5,1027.3,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/29/2013",-2.2,5.2,0.3,-1.3,89.22,,18.0,,244.29,-5.3,0.0,0.0,35.0,10.3,45.7,1020.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/30/2013",-4.2,0.5,-2.0,-2.7,95.07,,10.6,,239.58,-6.8,0.0,0.0,26.0,3.5,56.1,1023.2,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/01/2013",-4.3,5.4,1.3,-0.6,88.04,,11.6,,223.54,-5.5,0.0,0.0,18.0,6.8,31.9,1025.4,"Mist, Light Rain And Snow, Fog, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/02/2013",-0.7,7.1,3.2,0.8,84.45,,14.2,,225.0,-2.9,4.0,4.17,10.0,8.5,39.4,1024.9,"Mist, Fog, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/03/2013",-4.5,2.9,-1.4,-4.2,82.42,,8.6,,244.63,-7.8,0.0,0.0,6.0,9.9,0.6,1036.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/04/2013",-4.8,3.9,-1.1,-4.2,80.6,,20.7,,227.25,-9.7,0.0,0.0,5.0,11.9,1.8,1027.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/05/2013",-3.2,6.0,-0.1,-4.8,72.14,,16.5,,209.79,-7.8,0.0,0.0,4.0,11.6,16.3,1019.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/06/2013",-3.6,5.8,0.1,-2.5,83.99,,20.0,,235.58,-7.9,0.0,0.0,3.0,6.9,45.3,1012.5,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/07/2013",-1.2,5.3,1.5,-4.4,65.52,,39.5,64.8,263.13,-7.4,0.0,0.0,3.0,11.8,10.4,1013.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/08/2013",-2.8,3.9,0.0,-5.5,67.11,,28.8,64.8,242.75,-8.5,0.9,4.17,3.0,11.3,24.8,1024.3,"Precipitation In Vicinity, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","12/09/2013",-4.4,5.8,0.6,-2.1,82.92,,29.2,64.8,247.5,-7.5,0.0,0.0,3.0,11.8,34.1,1022.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/10/2013",-4.2,4.0,0.6,-4.3,71.18,,37.2,72.0,171.83,-7.9,0.4,4.17,4.0,11.1,37.4,1027.7,"Light Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/11/2013",-7.4,0.9,-2.8,-5.8,80.98,,20.7,,241.08,-9.5,0.3,4.17,4.0,11.8,36.5,1038.2,"Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/12/2013",-0.7,4.0,1.3,-2.3,77.7,,12.9,,229.33,-4.1,0.0,0.0,3.0,10.7,62.6,1030.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/13/2013",-0.6,5.9,1.8,-2.1,76.11,,13.7,,255.79,-3.7,0.0,0.0,3.0,9.2,26.8,1024.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/14/2013",-3.7,6.3,0.1,-2.4,84.18,,10.6,,177.71,-6.5,0.0,0.0,2.0,8.5,9.0,1025.9,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/15/2013",-5.6,0.5,-2.5,-3.3,94.34,,11.9,,223.5,-5.1,0.0,0.0,,2.6,44.1,1031.1,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/16/2013",-1.6,4.3,0.3,-1.6,88.13,,9.6,,232.17,-4.1,0.0,0.0,,5.6,54.3,1036.0,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/17/2013",-4.6,5.8,-1.0,-2.8,88.9,,14.2,,247.79,-8.9,0.0,0.0,,5.1,32.4,1038.0,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/18/2013",-3.9,-1.1,-2.4,-3.0,95.57,,18.9,,226.83,-8.8,0.0,0.0,,1.1,84.2,1032.8,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/19/2013",-4.2,-0.1,-2.8,-3.6,94.69,,14.7,,233.46,-9.1,0.0,0.0,,2.0,86.0,1026.9,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/20/2013",-5.5,0.2,-3.2,-4.1,93.83,,14.5,,230.75,-10.6,0.0,0.0,,2.3,79.0,1028.7,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/21/2013",-5.1,2.0,-2.9,-3.9,92.67,,12.5,,178.92,-9.6,0.0,0.0,,4.0,48.9,1034.2,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/22/2013",-6.2,1.7,-2.7,-3.7,92.54,,11.4,,196.38,-6.9,0.0,0.0,,3.8,25.1,1035.4,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/23/2013",-4.6,4.4,-1.3,-2.4,92.68,,13.7,,239.75,-8.9,0.0,0.0,,2.8,59.2,1029.0,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/24/2013",-5.7,1.6,-2.5,-3.4,93.26,,12.2,,93.54,-7.0,0.0,0.0,,2.2,53.6,1027.7,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/25/2013",-1.1,3.8,0.5,-0.5,93.33,,9.6,,94.25,-4.2,0.0,0.0,,2.3,64.7,1022.6,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/26/2013",-3.5,4.3,0.2,-0.5,95.19,,13.0,,79.63,-6.4,0.0,0.0,,2.0,60.0,1017.0,"Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/27/2013",2.0,8.9,5.1,4.1,93.24,,16.6,,58.54,-1.5,0.0,0.0,,4.3,52.1,1015.6,"Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/28/2013",1.3,11.7,5.8,3.2,84.42,,15.3,,57.54,-0.2,0.0,0.0,,8.9,17.1,1020.4,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/29/2013",-0.8,1.4,0.3,-0.3,96.11,,8.8,,162.38,-2.9,0.0,0.0,,0.6,60.2,1022.9,"Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/30/2013",-1.2,0.4,-0.4,-0.8,96.85,,11.1,,193.33,-4.3,0.0,0.0,,1.4,81.5,1027.1,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/31/2013",-0.6,3.9,1.5,0.9,95.85,,10.1,,206.88,-4.0,0.0,0.0,,2.9,89.2,1029.4,"Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
