Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","06/23/2015",8.6,27.0,16.9,9.4,65.4,26.6,10.9,21.6,266.52,,0.0,0.0,,15.5,19.3,1015.0,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/24/2015",10.6,30.0,19.6,10.6,60.96,28.7,12.1,25.1,245.36,,0.0,0.0,,14.9,16.9,1013.9,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/25/2015",12.4,20.0,15.5,12.5,82.57,,23.6,57.6,232.0,,1.23,25.0,,7.5,36.4,1015.1,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/26/2015",9.8,15.8,13.0,11.6,91.29,,20.8,72.0,245.29,7.4,20.41,33.33,,7.6,64.5,1012.8,"Snow And Rain Showers, Drizzle, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/27/2015",11.5,26.0,18.4,13.0,74.2,,19.9,72.0,277.38,,0.2,16.67,,8.7,27.5,1012.4,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/28/2015",10.9,25.0,17.2,13.0,78.88,,18.9,57.6,231.96,,0.01,12.5,,8.4,26.4,1012.1,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/29/2015",12.9,25.3,17.9,11.7,69.8,,17.8,28.7,283.38,,0.0,8.33,,8.7,43.1,1016.2,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/30/2015",12.3,27.3,19.0,12.3,69.39,26.9,15.4,18.0,232.61,,0.04,16.67,,9.3,34.2,1017.7,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/01/2015",13.2,28.3,19.8,13.0,66.95,28.0,10.7,21.5,271.67,,0.06,16.67,,13.2,40.3,1020.3,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/02/2015",13.0,27.0,17.6,13.7,79.12,27.3,23.5,28.8,229.52,,4.55,12.5,,8.1,34.1,1021.2,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/03/2015",10.6,25.0,18.4,12.8,72.55,,24.8,72.0,162.38,,0.0,4.17,,8.7,31.2,1024.2,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/04/2015",13.3,27.6,16.9,14.3,86.16,27.7,27.7,100.8,162.08,,1.07,25.0,,7.7,46.3,1023.4,"Lightning Without Thunder, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/05/2015",12.8,28.6,19.2,13.8,73.57,28.4,17.2,64.8,137.09,,0.01,8.33,,12.8,30.5,1018.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/06/2015",14.7,32.0,22.6,14.3,64.57,31.5,15.6,57.6,233.78,,0.0,4.17,,11.7,17.9,1016.9,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/07/2015",16.4,35.0,24.7,15.7,61.98,34.3,16.1,57.6,193.29,,0.0,0.0,,18.4,14.4,1015.9,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/08/2015",17.7,35.0,25.3,16.3,61.24,35.3,12.1,21.6,231.96,,0.0,0.0,,17.1,5.4,1012.2,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/09/2015",16.4,35.0,25.1,14.1,55.66,34.2,17.0,21.6,206.0,,0.0,4.17,,14.2,13.0,1008.9,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/10/2015",13.5,21.6,16.9,15.0,88.8,,20.8,57.6,163.58,,13.47,25.0,,7.6,59.5,1014.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/11/2015",11.5,26.3,17.9,10.0,64.45,,16.7,32.4,188.17,,0.0,4.17,,18.9,25.8,1016.1,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/12/2015",9.2,27.3,17.9,8.7,58.87,26.7,22.9,64.8,166.58,6.9,0.0,0.0,,19.6,16.3,1015.8,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/13/2015",11.2,31.0,19.8,12.2,65.45,30.0,14.4,57.6,221.13,,0.0,8.33,,18.0,21.3,1013.4,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/14/2015",13.5,25.0,17.6,14.3,82.33,,25.8,64.8,198.63,,1.4,25.0,,8.2,43.7,1013.3,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/15/2015",11.7,30.3,20.7,13.7,69.4,29.7,17.9,57.6,248.96,,0.0,0.0,,18.3,15.7,1015.9,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/16/2015",13.7,30.0,21.7,14.0,64.46,29.6,16.9,57.6,168.22,,0.0,0.0,,8.3,16.5,1019.0,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/17/2015",15.0,32.3,22.4,13.2,60.22,31.1,14.3,25.1,220.14,,0.0,0.0,,18.7,11.1,1019.5,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/18/2015",15.8,34.3,24.1,13.0,54.18,34.0,14.3,57.6,222.92,,0.0,0.0,,18.7,14.9,1017.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/19/2015",17.4,33.5,24.8,15.8,60.42,33.5,18.2,57.6,221.96,,0.0,0.0,,20.2,15.9,1016.2,"Thunderstorm Without Precipitation, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/20/2015",16.8,35.0,25.1,15.7,59.71,34.8,15.6,57.6,248.75,,0.02,8.33,,10.0,22.4,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","07/21/2015",16.1,32.0,23.6,15.3,62.37,32.0,30.4,64.8,100.08,,0.0,0.0,,8.9,27.0,1013.9,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/22/2015",17.1,32.8,23.5,15.0,61.43,32.9,11.7,21.6,142.33,,0.0,0.0,,20.9,16.8,1016.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/23/2015",17.0,34.0,24.1,12.4,51.15,33.0,19.9,39.4,141.0,,0.0,0.0,,28.5,7.3,1014.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/24/2015",16.0,31.1,23.0,12.5,54.31,30.4,21.3,64.8,127.21,,0.0,0.0,,18.9,18.8,1012.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/25/2015",14.6,31.5,22.7,12.6,56.19,31.0,17.3,64.8,133.43,,0.0,0.0,,18.9,11.9,1010.2,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/26/2015",16.5,35.0,24.1,14.3,59.35,33.7,24.4,64.4,300.96,,3.21,12.5,,13.5,20.8,1007.8,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","07/27/2015",16.3,31.3,22.3,15.0,65.45,31.5,19.0,57.6,205.57,,0.01,4.17,,14.9,38.0,1007.8,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/28/2015",17.2,34.0,25.3,14.1,56.46,32.3,17.3,57.6,270.63,,0.0,0.0,,12.0,18.1,1006.6,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/29/2015",15.6,34.3,23.7,13.2,54.3,36.1,25.0,64.8,194.04,,0.0,0.0,,21.0,9.5,1009.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/30/2015",18.1,37.3,26.5,15.6,54.82,37.8,22.0,72.0,139.83,,0.0,4.17,,15.2,12.6,1007.9,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/31/2015",17.7,27.1,21.5,17.6,79.53,28.4,30.4,72.0,103.13,,8.13,25.0,,8.1,63.8,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/01/2015",14.1,24.1,18.5,14.5,79.24,,21.9,21.6,97.29,,7.56,20.83,,8.9,57.0,1017.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/02/2015",13.2,29.0,19.5,12.6,67.92,28.4,18.6,25.2,166.33,,0.0,0.0,,12.3,27.4,1021.5,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/03/2015",14.2,29.6,20.8,12.0,60.44,28.7,14.3,28.7,106.42,,0.0,0.0,,24.2,19.0,1019.9,"Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/04/2015",15.3,33.0,23.1,11.8,52.43,32.0,17.9,25.2,135.67,,0.0,0.0,,21.5,19.9,1016.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/05/2015",18.2,35.0,25.9,13.8,50.72,33.8,23.0,25.2,147.71,,0.04,16.67,,16.5,31.1,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/06/2015",18.3,34.3,25.6,14.6,54.91,33.8,23.0,25.2,163.29,,0.0,12.5,,14.8,32.2,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/07/2015",16.9,33.0,24.4,12.0,49.84,32.2,24.8,64.8,85.17,,0.0,0.0,,17.0,17.9,1018.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/08/2015",14.7,30.8,21.7,10.9,53.38,29.3,21.1,57.6,104.79,,0.0,0.0,,18.0,17.0,1020.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/09/2015",13.7,32.0,21.9,8.3,45.44,30.2,21.5,35.9,92.46,,0.0,0.0,,26.2,9.1,1019.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/10/2015",13.4,33.0,23.3,9.1,45.28,31.2,19.8,57.6,130.96,,0.0,0.0,,18.3,24.6,1015.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/11/2015",17.4,35.0,25.0,11.1,45.55,33.6,26.6,57.6,190.29,,0.0,4.17,,14.6,35.7,1012.4,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/12/2015",16.5,33.3,23.8,11.7,49.55,31.5,34.3,78.8,162.63,,0.0,4.17,,24.7,35.0,1013.7,"Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/13/2015",16.5,34.0,24.5,11.6,48.67,32.5,19.3,32.3,172.29,,0.02,8.33,,15.6,27.0,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/14/2015",16.5,32.3,23.0,13.3,57.63,31.5,15.9,25.1,168.21,,0.79,4.17,,16.6,43.7,1012.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/15/2015",15.8,34.0,24.0,13.3,55.31,32.9,12.9,21.6,160.14,,0.01,8.33,,22.9,9.5,1010.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","08/16/2015",17.2,36.0,25.2,14.2,55.07,35.5,17.9,21.7,169.42,,0.01,12.5,,16.1,14.6,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","08/17/2015",15.7,27.0,20.8,15.0,70.68,27.3,37.4,122.4,156.0,,0.04,16.67,,9.0,46.8,1008.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/18/2015",14.1,27.0,18.5,15.0,81.43,27.8,23.8,86.4,206.88,,1.99,12.5,,8.6,48.5,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/19/2015",13.7,18.8,15.1,13.4,89.79,,25.5,32.4,62.5,,0.9,33.33,,7.8,79.5,1016.5,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","08/20/2015",11.8,18.3,13.9,11.4,85.36,,29.5,39.5,93.08,,7.85,29.17,,9.0,84.8,1020.1,"Light Drizzle, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","08/21/2015",10.8,18.3,13.5,10.9,85.32,,20.5,32.3,64.0,,2.04,25.0,,8.7,74.5,1022.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/22/2015",10.5,18.8,13.3,11.1,87.0,,16.7,25.1,109.67,,1.03,20.83,,10.2,65.4,1020.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/23/2015",10.7,25.0,17.1,10.5,69.36,,13.5,21.5,231.78,,0.0,4.17,,14.2,39.7,1016.6,"Mist, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/24/2015",10.2,29.0,18.1,10.0,64.53,27.9,13.9,21.6,207.26,,0.0,0.0,,22.2,16.9,1017.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/25/2015",11.8,29.0,19.9,9.3,54.72,27.9,16.6,64.8,203.42,,0.0,0.0,,17.9,13.8,1019.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/26/2015",12.2,31.0,20.1,9.4,54.44,29.4,17.9,29.5,205.82,,0.0,0.0,,20.6,18.7,1019.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/27/2015",12.4,30.7,20.4,10.7,57.1,29.8,14.3,25.1,233.48,,0.0,0.0,,19.3,12.7,1020.4,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/28/2015",13.0,33.1,21.2,11.1,56.72,31.9,15.5,64.8,272.88,,0.0,0.0,,28.3,14.8,1020.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/29/2015",14.7,34.0,23.9,13.1,54.95,33.3,19.5,64.8,226.46,,0.0,0.0,,17.0,12.9,1020.9,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/30/2015",18.3,32.6,23.4,13.6,55.69,32.3,22.3,25.2,170.42,,0.0,0.0,,19.2,17.6,1022.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/31/2015",17.0,35.1,23.9,14.0,57.32,34.4,14.3,25.1,266.43,,0.0,0.0,,20.9,18.5,1019.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/01/2015",16.6,33.3,23.4,11.1,50.09,32.4,16.3,64.8,193.0,,0.0,0.0,,20.3,2.9,1015.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/02/2015",14.2,35.6,22.6,10.3,49.9,33.5,20.8,72.0,150.54,,0.0,0.0,,21.2,5.4,1011.6,"Lightning Without Thunder",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/03/2015",15.4,33.3,23.0,13.0,55.4,33.3,17.9,35.9,191.38,,0.02,8.33,,17.2,15.9,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","09/04/2015",16.4,33.0,23.1,15.4,64.89,34.2,15.5,25.1,227.25,,0.0,4.17,,12.1,28.0,1012.6,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/05/2015",16.3,34.3,23.9,15.5,63.83,34.3,26.5,100.8,207.21,,0.0,0.0,,9.2,20.2,1011.7,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/06/2015",17.5,30.0,23.4,12.4,53.35,29.0,39.1,100.8,266.88,,0.0,12.5,,13.0,27.6,1009.0,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/07/2015",7.0,25.7,16.5,5.4,53.25,,18.9,72.0,261.7,4.0,0.0,0.0,,16.9,22.0,1017.0,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/08/2015",8.4,24.3,15.9,5.2,52.58,,16.0,28.7,170.0,7.4,0.0,0.0,,13.1,28.8,1018.1,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/09/2015",6.9,25.0,15.5,5.4,55.43,,19.8,25.2,161.58,5.1,0.0,0.0,,16.4,23.1,1020.8,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/10/2015",10.3,21.0,15.3,9.6,69.93,,42.1,100.8,79.92,,1.02,25.0,,8.2,49.3,1021.5,"Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/11/2015",9.4,15.5,12.2,9.8,85.47,,43.6,122.4,67.21,5.3,31.87,33.33,,7.2,66.3,1022.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/12/2015",11.2,18.8,13.5,11.0,85.33,,18.2,14.4,127.61,,0.01,20.83,,8.6,70.7,1022.4,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/13/2015",10.7,18.7,14.3,10.1,76.96,,6.9,,180.29,,0.0,0.0,,10.5,32.7,,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/14/2015",9.2,25.0,14.9,11.0,79.26,,19.5,64.8,135.21,6.9,0.0,0.0,,8.2,37.2,,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/15/2015",10.8,24.0,16.2,10.5,71.76,,12.2,18.0,122.04,,0.0,0.0,,18.7,24.2,1020.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/16/2015",10.9,25.1,16.8,11.9,75.21,,13.0,18.0,191.63,,0.0,0.0,,20.4,19.2,1019.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/17/2015",11.7,30.1,19.0,13.1,71.96,29.9,12.4,21.6,262.17,,0.0,0.0,,20.4,26.5,1016.6,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/18/2015",15.0,33.8,21.8,14.9,68.21,33.3,12.0,21.5,202.75,,0.0,0.0,,21.0,3.4,1016.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/19/2015",15.4,30.1,21.0,13.8,66.13,30.1,13.4,21.6,99.13,,0.0,0.0,,20.1,9.9,1018.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/20/2015",13.2,26.5,18.2,12.6,71.86,,19.5,64.8,167.08,,0.0,0.0,,15.3,29.6,1013.2,"Mist, Thunderstorm Without Precipitation, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/21/2015",12.0,25.3,17.0,11.2,70.57,,16.6,25.2,178.83,,0.0,0.0,,12.5,29.4,1010.7,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/22/2015",10.1,23.8,15.6,9.8,70.51,,11.2,18.0,161.55,,0.0,0.0,,15.9,36.4,1013.8,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/23/2015",12.6,23.8,16.6,11.1,71.17,,19.1,57.6,230.08,,0.2,4.17,,18.6,47.4,1012.0,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/24/2015",14.6,19.8,16.1,14.8,92.04,,13.5,25.1,115.04,,22.73,29.17,,9.6,75.6,1011.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","09/25/2015",12.2,26.0,17.4,14.8,85.99,,11.5,32.2,138.17,,3.02,12.5,,7.2,63.7,1012.6,"Lightning Without Thunder, Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/26/2015",12.7,20.1,16.0,14.6,92.04,,16.8,57.6,234.83,,15.99,33.33,,10.7,44.0,1014.1,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/27/2015",12.9,19.6,15.9,14.3,90.64,,21.7,18.0,193.5,,2.62,33.33,,7.5,60.6,1017.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/28/2015",9.3,16.0,11.6,10.6,93.79,,19.1,32.2,142.96,8.1,56.14,33.33,,7.0,73.9,1022.2,"Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
