Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","07/23/2012",20.3,32.1,26.7,14.9,49.9,31.8,22.8,37.9,103.5,,2.06,12.5,,10.2,37.4,1016.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/24/2012",18.9,31.7,24.5,16.5,64.69,31.3,23.7,36.2,183.75,,0.4,8.33,,9.7,60.0,1017.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/25/2012",22.5,35.0,29.2,15.1,44.08,34.6,28.2,46.0,74.54,,0.0,0.0,,10.2,18.0,1011.9,"Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/26/2012",21.4,35.2,28.2,16.6,51.07,35.2,24.6,36.2,86.04,,10.21,12.5,,10.2,45.9,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/27/2012",19.5,32.5,24.6,17.5,66.34,32.6,19.4,26.3,233.79,,6.23,8.33,,10.3,56.2,1011.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/28/2012",19.8,34.9,27.1,15.7,55.21,33.8,15.1,30.6,246.79,,0.0,0.0,,10.2,42.4,1010.4,"Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/29/2012",19.8,36.7,28.7,13.7,44.92,35.3,10.5,18.2,178.29,,0.0,0.0,,10.3,11.7,1010.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/30/2012",23.2,33.3,27.3,14.6,47.63,32.0,20.5,30.1,240.38,,0.36,8.33,,10.2,67.7,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/31/2012",19.7,32.4,25.2,16.1,60.25,31.9,29.6,45.7,95.79,,9.6,20.83,,10.0,59.0,1012.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/01/2012",18.1,30.3,22.7,16.8,72.38,29.9,11.2,20.3,184.04,,0.2,8.33,,10.3,67.3,1013.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/02/2012",18.7,33.5,25.6,13.6,55.11,31.4,11.6,20.9,232.38,,0.0,0.0,,10.1,41.5,1013.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/03/2012",19.0,32.6,25.6,14.5,53.01,31.6,17.9,22.9,111.75,,0.0,0.0,,10.2,20.7,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/04/2012",17.9,35.1,26.6,14.3,52.79,33.3,11.3,21.3,237.25,,0.0,0.0,,10.2,13.7,1012.8,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/05/2012",19.5,36.3,28.3,13.8,45.25,34.9,12.2,17.1,139.5,,0.0,0.0,,10.3,4.8,1013.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/06/2012",20.9,38.2,29.9,13.4,40.77,36.7,10.3,16.8,107.54,,0.0,0.0,,10.2,6.8,1013.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/07/2012",20.7,38.3,29.9,13.0,39.98,37.1,30.2,48.8,293.67,,0.0,0.0,,10.1,0.4,1013.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/08/2012",19.4,34.5,27.3,11.3,39.59,32.6,20.1,31.7,208.54,,0.0,0.0,,10.2,17.0,1015.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/09/2012",21.1,33.2,27.0,13.2,45.27,32.0,19.5,27.2,110.71,,0.0,0.0,,10.1,38.7,1015.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/10/2012",17.8,29.6,22.9,14.3,60.6,29.0,17.6,27.0,114.0,,1.32,16.67,,10.3,49.1,1015.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/11/2012",17.6,23.2,19.5,15.1,76.33,,16.6,22.4,65.88,,18.1,33.33,,10.3,74.0,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/12/2012",15.5,25.4,19.7,11.9,66.18,,23.6,35.0,221.71,,0.08,4.17,,9.3,56.5,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/13/2012",12.2,26.5,19.3,8.6,54.18,,22.5,32.8,274.0,,0.0,0.0,,10.3,28.7,1011.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/14/2012",11.0,28.4,20.2,7.7,49.2,27.2,26.9,49.4,275.83,,0.0,0.0,,10.1,13.0,1012.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/15/2012",13.5,28.9,21.5,7.8,44.34,27.6,16.6,28.6,289.67,,0.0,0.0,,10.2,14.7,1012.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/16/2012",14.0,31.3,23.0,8.8,44.82,29.4,14.1,18.8,251.13,,0.0,0.0,,10.1,12.9,1012.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/17/2012",16.0,29.2,22.9,10.4,47.46,28.0,18.9,29.0,104.13,,0.0,0.0,,10.2,33.3,1016.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/18/2012",16.3,29.9,23.4,11.7,50.06,28.8,15.0,20.4,87.38,,0.0,0.0,,10.2,31.2,1017.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/19/2012",18.5,30.3,24.3,11.8,47.98,29.0,17.9,26.3,116.54,,0.0,0.0,,10.3,43.9,1021.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/20/2012",16.8,32.7,25.1,11.5,46.01,31.0,12.1,19.8,115.67,,0.0,0.0,,10.2,5.5,1020.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/21/2012",18.1,36.5,27.8,11.5,40.63,34.7,11.2,20.4,252.13,,0.0,0.0,,10.1,3.2,1016.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/22/2012",20.5,35.9,28.1,13.2,42.55,35.1,19.7,26.3,139.54,,0.0,0.0,,10.2,9.4,1015.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/23/2012",20.1,38.1,29.0,13.0,41.61,36.8,10.6,17.6,158.17,,0.0,0.0,,10.1,1.7,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Smoke Or Haze",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/24/2012",20.7,39.1,29.9,12.8,38.96,37.7,12.6,17.7,107.63,,0.0,0.0,,10.2,1.3,1012.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/25/2012",21.0,38.4,29.7,12.2,37.24,37.0,12.6,22.0,121.54,,0.0,0.0,,10.2,9.5,1010.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/26/2012",20.5,38.8,29.6,10.9,35.16,36.8,18.2,26.4,93.25,,0.0,0.0,,10.2,21.9,1008.0,"Thunderstorm",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/27/2012",17.6,28.4,22.8,12.4,53.63,27.3,25.0,39.9,244.04,,1.93,16.67,,10.3,80.3,1008.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","08/28/2012",14.8,28.9,21.5,7.1,46.96,27.3,19.5,33.9,313.92,,0.0,0.0,,10.2,22.3,1015.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/29/2012",11.8,29.5,21.0,5.0,38.93,27.8,16.1,20.1,116.38,,0.0,0.0,,10.2,2.3,1018.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/30/2012",14.5,30.6,22.2,4.9,34.94,28.7,19.7,25.4,97.92,,0.0,0.0,,10.1,8.0,1018.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/31/2012",15.0,30.9,22.9,7.5,40.03,29.1,19.1,26.0,71.5,,0.0,0.0,,10.2,16.2,1017.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/01/2012",16.4,30.0,22.7,10.0,47.2,28.6,22.9,32.3,72.58,,0.0,0.0,,10.2,4.3,1018.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/02/2012",15.5,28.2,21.7,11.1,53.76,27.3,17.6,26.0,67.08,,0.0,0.0,,10.2,3.1,1022.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/03/2012",14.1,29.0,21.3,10.0,52.23,27.7,16.4,24.8,66.88,,0.0,0.0,,10.0,0.1,1020.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/04/2012",14.7,29.6,21.9,6.6,41.85,27.9,15.7,23.0,55.96,,0.0,0.0,,10.1,20.3,1017.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/05/2012",13.5,30.4,22.0,6.6,39.23,28.7,13.7,28.4,60.21,,0.0,0.0,,10.2,0.1,1015.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/06/2012",14.5,29.8,21.9,9.3,46.85,28.3,17.5,24.9,173.67,,0.0,0.0,,10.1,32.8,1013.6,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/07/2012",16.6,26.9,21.6,11.6,55.0,26.6,24.2,33.2,189.75,,0.0,0.0,,10.3,38.7,1018.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/08/2012",12.0,29.2,21.0,5.9,41.69,27.6,15.4,23.9,268.0,,0.0,0.0,,10.2,3.6,1018.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/09/2012",15.1,29.6,22.3,7.6,41.22,28.1,15.2,24.5,248.42,,0.0,0.0,,10.3,16.0,1018.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/10/2012",15.7,27.3,21.2,8.4,45.25,26.6,27.0,34.7,74.96,,0.0,0.0,,10.2,9.0,1022.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/11/2012",13.5,24.1,18.7,8.0,52.0,,20.0,28.7,61.17,,0.0,0.0,,10.1,46.3,1021.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/12/2012",12.7,25.3,18.4,6.2,47.48,,17.0,25.5,71.83,,0.0,0.0,,10.2,34.6,1014.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/13/2012",11.8,27.5,19.4,7.2,47.65,26.7,15.2,23.3,66.25,,0.0,0.0,,10.2,28.3,1008.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/14/2012",15.9,29.4,22.6,11.1,50.5,28.4,19.0,33.1,89.5,,0.0,0.0,,10.2,54.5,1008.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/15/2012",16.4,26.2,21.1,13.5,62.48,,20.2,31.4,179.83,,0.0,0.0,,10.3,75.9,1009.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","09/16/2012",13.4,17.6,15.7,12.2,79.9,,22.8,29.4,133.75,,0.48,4.17,,10.3,83.4,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/17/2012",16.0,23.8,18.3,12.1,68.15,,20.5,34.0,73.67,,0.0,0.0,,10.3,88.2,1018.0,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","09/18/2012",14.6,25.1,19.5,11.8,63.36,,16.1,23.0,79.04,,0.0,0.0,,10.2,60.4,1017.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/19/2012",14.3,25.3,19.5,11.0,60.39,,15.5,26.6,90.71,,0.0,0.0,,10.2,52.1,1014.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/20/2012",11.6,23.2,16.6,11.0,71.23,,23.2,33.2,167.17,,7.29,25.0,,10.1,63.7,1012.0,"Rain, Rain Showers, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/21/2012",9.1,17.5,12.6,7.3,71.87,,24.2,36.2,284.42,6.6,2.8,33.33,,10.1,75.5,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/22/2012",6.6,22.9,14.3,6.6,64.07,,10.7,17.4,229.21,5.8,0.0,0.0,,10.2,27.9,1016.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/23/2012",7.9,26.0,17.2,6.3,52.75,,11.7,14.6,204.0,6.6,0.0,0.0,,10.3,0.9,1017.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/24/2012",10.9,28.7,19.5,9.3,55.52,27.7,11.6,14.7,112.33,,0.0,0.0,,10.2,0.0,1013.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/25/2012",13.7,31.0,22.0,11.2,54.06,29.7,25.2,36.8,173.17,,0.0,0.0,,10.2,20.3,1008.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/26/2012",13.5,30.4,22.1,9.9,49.35,28.9,9.8,14.4,148.42,,0.0,0.0,,10.2,14.4,1013.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/27/2012",15.2,31.4,22.9,10.8,49.96,29.8,14.3,23.9,78.13,,0.0,0.0,,10.1,6.6,1016.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/28/2012",15.4,32.5,23.8,11.6,49.7,31.0,10.3,16.2,118.33,,0.0,0.0,,10.2,28.9,1017.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/29/2012",17.1,30.5,22.9,13.0,55.52,29.6,20.2,27.2,105.0,,0.0,0.0,,10.2,27.6,1019.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/30/2012",15.9,32.6,23.7,13.9,58.44,31.3,12.6,16.7,61.29,,0.0,0.0,,10.2,38.3,1018.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/01/2012",17.9,30.2,23.0,12.5,54.14,28.9,26.2,37.3,68.54,,0.0,0.0,,10.2,29.8,1020.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/02/2012",16.9,29.2,22.4,12.5,55.44,28.1,23.0,31.1,97.13,,0.0,0.0,,11.0,18.9,1017.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/03/2012",15.2,22.5,18.5,15.3,82.08,,13.5,20.6,206.42,,0.24,4.17,,9.3,51.3,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/04/2012",11.6,25.6,17.9,11.8,70.44,,12.3,17.4,235.08,,0.24,4.17,,10.1,19.8,1014.8,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","10/05/2012",9.8,26.5,18.2,9.2,61.05,,10.3,17.3,281.25,9.2,0.0,0.0,,9.3,18.4,1016.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/06/2012",9.3,27.4,18.6,5.7,46.71,26.4,9.4,14.4,212.29,8.7,0.0,0.0,,10.2,21.9,1019.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/07/2012",9.3,27.3,18.5,6.6,48.71,26.5,14.1,26.0,195.38,8.5,0.0,0.0,,10.3,31.2,1013.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/08/2012",8.9,18.8,15.3,4.0,49.38,,36.6,55.0,283.75,7.6,0.0,0.0,,10.2,28.7,1012.3,"Mist, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/09/2012",2.9,17.5,10.2,-0.1,52.18,,8.6,15.1,185.96,1.1,0.0,0.0,,10.2,16.9,1015.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/10/2012",2.9,20.3,11.6,-0.1,48.36,,11.1,17.1,176.58,1.3,0.0,0.0,,10.2,34.9,1012.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/11/2012",6.7,18.3,11.8,3.2,57.18,,13.5,20.3,194.71,4.9,0.24,4.17,,10.2,47.0,1012.8,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/12/2012",5.3,17.5,11.2,6.3,73.72,,10.5,17.4,113.17,4.0,0.0,0.0,,9.4,63.2,1015.9,"Mist, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/13/2012",11.3,15.0,13.0,10.9,88.01,,12.8,20.1,198.5,,6.22,37.5,,6.9,90.9,1014.9,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/14/2012",10.0,14.4,12.4,11.9,96.6,,15.0,23.6,104.0,,6.47,33.33,,2.6,82.5,1012.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/15/2012",11.3,18.2,14.0,12.6,91.75,,8.8,11.1,97.96,,0.0,0.0,,5.3,79.8,1013.4,"Drizzle, Mist, Light Drizzle",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/16/2012",10.4,24.7,16.3,13.1,83.28,,15.6,24.4,135.42,,0.0,0.0,,5.2,55.3,1014.4,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/17/2012",11.5,20.0,15.8,9.8,69.29,,26.2,39.2,269.58,,0.89,8.33,,9.7,46.1,1019.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/18/2012",6.4,22.0,13.6,6.1,64.73,,12.5,22.4,130.21,5.0,0.0,0.0,,9.9,21.9,1025.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/19/2012",6.6,22.7,14.5,6.9,63.89,,8.3,15.2,94.08,5.1,0.0,0.0,,10.2,12.4,1024.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/20/2012",8.3,20.3,13.5,7.7,69.53,,17.7,26.3,68.38,6.3,0.0,0.0,,10.3,3.0,1023.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/21/2012",6.9,19.5,12.8,8.0,74.91,,9.7,16.5,130.38,5.9,0.0,0.0,,9.1,35.7,1023.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/22/2012",7.9,20.5,13.7,8.4,72.3,,9.2,14.4,155.75,7.1,0.0,0.0,,10.3,31.4,1021.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/23/2012",7.2,20.3,13.2,8.3,74.37,,9.8,13.2,161.42,6.0,0.0,0.0,,8.3,2.7,1021.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/24/2012",9.0,16.6,12.0,8.0,77.84,,12.6,18.3,93.67,7.0,0.0,0.0,,7.4,71.2,1020.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/25/2012",8.7,18.6,12.6,7.6,73.06,,13.2,19.5,186.75,7.3,0.0,0.0,,8.5,40.0,1014.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/26/2012",5.5,20.7,11.8,5.8,70.58,,25.9,36.1,248.58,3.0,0.0,0.0,,7.7,3.7,1009.1,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/27/2012",7.2,14.8,11.3,7.7,78.96,,20.4,29.9,84.08,4.0,0.49,8.33,,8.4,51.0,1005.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/28/2012",11.7,19.2,14.9,13.6,91.82,,13.2,18.8,90.72,,7.4,40.0,,6.7,84.9,1000.7,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/29/2012",6.0,15.0,9.2,8.9,98.2,,21.0,34.1,168.67,3.8,11.19,50.0,,4.1,86.0,1006.1,"Mist, Light Drizzle, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/30/2012",1.2,8.1,5.2,2.6,84.05,,40.0,57.2,232.0,-2.2,3.26,12.5,,8.3,57.0,1009.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/31/2012",-1.7,11.0,4.2,-0.4,73.72,,13.5,21.6,124.25,-3.3,0.0,0.0,,9.9,34.0,1017.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/01/2012",5.0,12.6,9.2,7.9,91.59,,20.0,29.8,93.58,1.3,9.24,12.5,,6.9,80.8,1010.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/02/2012",10.0,15.4,11.8,11.3,97.18,,9.8,14.7,198.91,,0.04,4.17,,2.0,54.6,1009.1,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/03/2012",9.4,19.4,12.6,9.2,82.26,,14.1,21.5,224.71,7.9,0.0,0.0,,5.5,50.1,1016.2,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/04/2012",7.7,19.8,12.4,8.5,79.47,,9.0,14.7,103.0,6.7,0.0,0.0,,9.8,48.2,1016.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/05/2012",7.7,18.7,12.7,9.5,82.55,,9.4,17.6,85.33,6.3,0.0,0.0,,8.8,56.8,1009.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/06/2012",8.3,15.6,11.8,7.2,75.18,,27.3,39.2,248.04,6.0,0.81,4.17,,9.6,65.8,1010.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/07/2012",3.6,14.5,8.5,1.9,66.19,,21.3,31.3,282.04,1.2,0.0,0.0,,10.1,34.5,1019.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/08/2012",1.8,14.4,7.1,1.7,70.5,,12.4,22.8,248.88,-0.5,0.0,0.0,,10.2,9.2,1024.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
