Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","10/24/2013",9.0,16.1,12.1,10.1,88.43,,25.5,31.6,183.33,6.0,0.0,0.0,,6.8,1.7,1023.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/25/2013",8.9,16.9,12.0,9.8,86.82,,17.8,10.8,166.67,8.4,0.0,0.0,,8.3,1.6,1023.7,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/26/2013",6.0,17.8,11.5,9.3,87.54,,18.5,18.0,189.29,4.5,0.0,0.0,,5.5,3.5,1022.6,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/27/2013",13.7,23.0,17.0,8.2,56.92,,21.8,21.6,221.12,,0.0,0.0,,12.7,1.7,1017.4,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/28/2013",13.0,22.0,16.9,8.2,57.51,,25.9,41.8,258.17,,0.0,0.0,,14.5,3.7,1013.3,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/29/2013",12.9,23.0,17.1,9.4,61.59,,18.3,23.2,207.88,,0.0,0.0,,13.3,4.8,1015.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/30/2013",11.0,22.0,15.8,9.6,67.53,,28.9,25.2,259.96,,0.0,0.0,,10.6,0.4,1019.2,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/31/2013",7.0,11.1,9.5,6.8,83.67,,28.8,28.8,216.42,4.3,0.0,0.0,,9.3,65.3,1029.5,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/01/2013",5.0,15.0,9.5,7.2,86.26,,18.3,21.6,174.29,1.9,0.0,0.0,,8.8,1.2,1025.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/02/2013",4.1,17.0,10.0,7.5,86.3,,18.2,21.6,209.17,0.7,0.0,0.0,,5.0,9.1,1017.3,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/03/2013",10.0,19.0,13.6,8.5,72.33,,22.4,32.4,215.46,,0.69,8.33,,9.8,23.9,1010.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","11/04/2013",9.0,16.9,11.6,7.2,74.62,,34.9,64.8,219.38,5.4,0.0,0.0,,11.3,38.6,1009.7,"Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/05/2013",10.1,21.0,14.1,9.4,74.26,,22.4,32.4,172.54,,0.0,0.0,,12.2,6.1,1002.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/06/2013",7.0,15.0,11.2,7.6,78.9,,18.8,32.4,217.71,5.5,1.55,8.33,,10.0,39.3,999.4,"Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/07/2013",4.9,11.0,7.9,2.2,67.84,,18.4,30.6,268.29,1.7,0.0,0.0,,9.8,32.9,1011.8,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/08/2013",9.0,18.0,12.8,6.6,66.75,,22.1,28.8,236.71,6.8,0.0,0.0,,10.8,35.2,1017.6,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/09/2013",7.9,18.9,11.7,7.4,75.91,,18.2,21.6,215.29,5.0,0.0,0.0,,12.6,2.7,1016.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/10/2013",7.1,14.0,9.6,8.1,90.87,,21.9,21.3,194.38,3.9,0.0,0.0,,7.5,33.5,1010.6,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/11/2013",8.0,10.9,8.6,7.8,95.62,,18.2,28.8,282.42,5.1,1.39,33.33,,3.3,85.9,1018.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/12/2013",4.0,7.0,5.6,5.1,96.6,,29.0,39.6,288.33,1.5,1.39,41.67,,3.4,80.0,1029.5,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/13/2013",4.0,8.0,5.5,5.1,97.41,,25.2,10.8,180.75,1.3,0.0,0.0,,3.1,70.8,1025.8,"Mist, Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/14/2013",1.9,7.0,3.9,1.3,83.79,,38.0,36.0,236.54,-1.2,0.9,20.83,,8.5,79.6,1026.1,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/15/2013",1.0,5.0,2.7,0.1,83.11,,22.1,28.8,155.38,-2.4,0.0,0.0,,11.9,57.9,1028.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/16/2013",-0.7,8.0,4.5,1.7,83.32,,21.9,25.2,293.33,-2.5,0.0,0.0,,10.6,31.1,1027.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/17/2013",3.0,8.9,6.7,2.5,75.35,,22.0,32.4,292.67,-1.2,0.0,0.0,,9.4,65.6,1024.1,"Mist, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/18/2013",2.0,5.0,3.6,2.3,91.82,,22.0,21.6,222.0,-1.8,0.17,4.17,,7.7,91.1,1027.2,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/19/2013",2.1,7.1,4.8,2.8,87.16,,29.2,43.2,154.54,-2.8,0.0,0.0,,10.5,76.0,1020.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/20/2013",6.0,10.0,7.5,6.2,91.92,,29.3,42.1,167.29,1.6,0.0,0.0,,7.8,46.9,1010.9,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/21/2013",3.0,10.1,7.1,6.3,94.78,,22.0,25.2,181.92,-0.6,0.0,0.0,,4.0,52.3,1007.7,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/22/2013",8.0,10.0,9.2,9.0,98.51,,18.2,28.8,160.79,5.6,6.81,25.0,,2.3,85.1,1008.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/23/2013",7.0,8.0,7.4,6.7,95.63,,11.2,16.1,209.67,4.9,0.0,0.0,,6.5,92.1,1012.4,"Mist, Heavy Drizzle, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/24/2013",7.0,9.1,8.0,7.8,98.97,,21.9,28.8,155.88,5.5,1.23,29.17,,2.6,77.2,1008.8,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/25/2013",0.0,8.0,4.4,2.9,89.86,,46.1,71.5,281.38,-6.5,25.23,70.83,29.0,7.8,80.2,1001.3,"Drizzle, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/26/2013",-2.0,0.1,-0.7,-4.5,75.31,,38.2,60.1,330.96,-9.5,0.0,0.0,29.0,10.0,73.8,1019.2,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/27/2013",-5.0,0.1,-2.1,-4.6,82.89,,31.1,39.6,333.63,-9.9,0.0,0.0,29.0,11.5,50.4,1028.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/28/2013",-6.0,6.0,-0.3,-5.1,72.01,,35.2,44.8,254.0,-11.7,0.0,0.0,28.0,10.9,15.1,1022.6,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/29/2013",0.0,3.0,1.9,-3.6,67.45,,29.5,54.0,275.04,-6.3,0.0,0.0,28.0,9.7,74.4,1016.5,"Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/30/2013",-1.9,5.0,1.2,-3.4,72.18,,18.0,28.8,224.42,-6.7,0.0,0.0,28.0,11.1,28.6,1019.8,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/01/2013",-0.1,6.1,1.7,-3.7,68.04,,18.4,20.3,249.96,-5.0,0.0,0.0,28.0,12.7,19.3,1023.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/02/2013",-3.0,5.0,1.4,-3.7,69.29,,41.7,60.3,311.38,-9.0,0.17,4.17,28.0,10.9,35.4,1024.7,"Snow And Rain Showers, Snow Showers, Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/03/2013",-5.0,2.0,-2.2,-8.3,64.29,,25.2,36.0,249.29,-10.0,0.0,0.0,28.0,12.9,6.0,1036.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/04/2013",-4.0,8.8,1.5,-8.6,48.39,,22.2,20.1,232.29,-9.8,0.0,0.0,26.0,11.5,15.2,1024.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/05/2013",-3.1,3.0,0.1,-6.0,64.74,,42.1,63.7,295.42,-8.7,0.0,0.0,21.0,10.2,29.2,1018.2,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/06/2013",-3.9,6.0,0.5,-5.5,64.98,,32.1,75.6,238.04,-8.7,0.13,8.33,21.0,9.8,37.8,1005.1,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/07/2013",-1.0,2.0,-0.1,-7.7,56.99,,38.4,54.0,270.88,-7.7,0.0,0.0,21.0,9.3,40.2,1007.4,"Snow Showers, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/08/2013",-6.0,0.0,-2.2,-11.2,51.03,,35.3,59.6,283.42,-11.7,0.0,0.0,21.0,12.3,18.0,1020.8,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/09/2013",-6.0,6.0,1.1,-5.3,63.49,,42.3,61.0,261.21,-12.4,0.17,4.17,21.0,9.9,63.3,1016.2,"Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/10/2013",-6.0,-2.0,-3.9,-6.9,79.9,,38.2,61.2,341.5,-13.6,0.72,12.5,27.0,9.5,62.0,1032.1,"Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/11/2013",-7.0,2.0,-3.3,-5.3,86.37,,30.6,28.8,271.42,-13.2,2.6,12.5,26.0,8.1,67.6,1036.5,"Blowing Or Drifting Snow, Drizzle, Mist, Light Snow, Dust storm, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Unchanged, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/12/2013",1.0,2.0,1.3,1.1,99.05,,30.7,28.8,340.96,-5.0,0.0,0.0,28.0,3.4,91.2,1030.6,"Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/13/2013",1.0,6.7,3.1,0.1,82.04,,26.0,31.6,308.96,-2.3,0.0,0.0,28.0,7.8,58.1,1023.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/14/2013",0.0,5.9,1.7,1.0,95.41,,31.1,35.9,271.17,-3.5,0.35,8.33,27.0,3.6,71.2,1025.5,"Drizzle, Mist, Light Drizzle, Fog, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/15/2013",-1.0,1.0,0.2,-0.2,97.36,,21.9,25.2,293.29,-6.7,0.0,0.0,26.0,3.4,93.6,1030.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/16/2013",0.0,4.0,1.7,0.1,89.37,,18.0,18.0,288.75,-4.3,0.0,0.0,26.0,9.1,89.8,1035.0,"Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/17/2013",-2.0,5.1,0.6,-0.7,91.33,,21.7,18.0,198.67,-6.7,0.0,0.0,26.0,8.4,9.6,1034.8,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/18/2013",-5.8,4.8,-0.9,-3.4,84.49,,21.6,14.4,253.25,-9.3,0.0,0.0,23.0,6.5,10.4,1029.2,"Snow Showers, Mist, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/19/2013",-6.9,-3.0,-4.9,-5.3,97.46,,11.0,18.2,129.63,-11.8,0.0,0.0,19.0,0.3,54.9,1024.6,"Snow Showers, Diamond Dust, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/20/2013",-8.8,-1.1,-4.3,-4.9,96.25,,18.0,19.2,184.96,-10.7,0.0,0.0,17.0,3.1,29.9,1027.5,"Snow Showers, Light Snow, Mist, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/21/2013",-2.0,4.6,2.3,-0.5,82.71,,29.2,40.9,270.29,-5.7,0.0,0.0,16.0,8.2,28.5,1033.6,"Mist, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/22/2013",-3.9,9.8,1.7,-2.4,76.46,,25.7,27.4,233.08,-9.9,0.0,0.0,16.0,10.6,1.2,1032.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/23/2013",0.9,10.7,5.2,0.7,73.53,,18.2,24.3,255.96,-3.9,0.0,0.0,15.0,11.0,15.7,1025.9,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/24/2013",-1.9,8.0,3.7,0.9,82.9,,14.8,21.6,199.42,-5.9,0.0,0.0,14.0,9.4,0.0,1026.1,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/25/2013",-2.9,3.1,-0.3,-1.6,91.07,,22.0,39.6,175.58,-8.6,0.0,0.0,10.0,5.4,14.8,1019.4,"Mist, Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/26/2013",-1.9,4.1,1.3,0.3,93.75,,31.5,44.6,165.08,-5.5,0.0,0.0,10.0,4.5,35.6,1014.8,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/27/2013",1.1,3.1,2.4,2.3,99.19,,29.3,36.0,170.33,-3.6,0.0,0.0,9.0,1.1,64.7,1016.4,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/28/2013",0.1,10.0,4.0,1.8,86.78,,25.6,32.4,187.13,-4.3,0.0,0.0,9.0,7.1,17.2,1020.1,"Mist, Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/29/2013",-2.9,4.9,1.0,-1.0,86.6,,14.9,25.2,162.46,-4.9,0.0,0.0,9.0,6.1,13.4,1020.9,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/30/2013",-3.9,4.8,1.6,0.8,94.31,,25.1,21.6,316.88,-7.9,0.0,0.0,8.0,5.0,84.2,1028.5,"Mist, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/31/2013",0.0,3.0,1.4,0.7,95.09,,14.7,21.6,197.71,-4.3,0.0,0.0,8.0,5.7,85.5,1030.8,"Mist, Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
