Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","07/14/2013",13.1,21.4,17.4,12.7,75.07,,13.8,18.0,291.75,,0.0,0.0,,11.5,53.9,1016.8,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/15/2013",13.1,21.2,16.7,13.4,81.57,,15.4,14.4,221.71,,0.1,4.17,,11.1,41.5,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/16/2013",12.9,24.9,18.6,13.1,73.2,,14.5,38.9,288.58,,0.0,0.0,,11.3,43.7,1020.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/17/2013",11.7,26.2,19.6,13.1,69.65,,14.7,18.0,307.08,,0.0,0.0,,13.2,16.8,1021.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/18/2013",13.5,27.9,21.4,13.9,66.16,27.5,11.8,18.0,291.33,,0.0,0.0,,12.8,18.5,1020.4,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/19/2013",13.9,29.2,21.9,14.2,65.17,28.8,12.3,31.3,264.21,,0.0,0.0,,13.1,18.3,1017.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/20/2013",16.4,26.1,21.1,14.5,68.84,,18.6,18.0,272.79,,0.0,0.0,,11.9,28.1,1015.1,"Rain Showers, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/21/2013",10.7,24.8,18.8,9.6,57.94,,17.4,36.0,312.25,,0.0,0.0,,12.0,11.7,1018.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/22/2013",10.3,27.4,19.7,11.7,63.36,27.1,16.6,32.4,289.29,,0.0,0.0,,13.8,11.4,1017.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/23/2013",14.9,27.9,21.3,12.4,60.15,27.2,19.9,18.0,275.5,,0.0,0.0,,12.7,23.9,1013.0,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/24/2013",11.3,27.4,20.0,9.5,55.4,26.7,17.2,32.4,281.83,,0.0,0.0,,15.0,4.4,1013.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/25/2013",11.1,27.2,19.9,11.7,61.88,27.0,17.5,18.0,275.04,,0.0,0.0,,15.0,16.3,1015.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/26/2013",15.2,29.4,22.4,14.5,63.99,28.8,16.2,28.8,286.04,,0.0,0.0,,13.2,23.1,1015.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/27/2013",14.1,30.7,23.2,14.3,61.59,29.8,11.9,10.8,234.25,,0.0,0.0,,14.5,9.9,1014.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/28/2013",17.8,33.6,25.9,16.5,59.51,34.1,10.6,14.4,227.79,,0.0,0.0,,11.9,27.8,1015.1,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/29/2013",18.5,35.7,27.6,16.8,56.64,35.2,11.7,14.4,166.04,,0.0,0.0,,14.0,8.1,1013.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/30/2013",19.7,26.6,23.9,15.9,62.05,,26.4,61.2,261.83,,0.0,0.0,,12.5,26.0,1013.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/31/2013",16.1,27.3,21.5,14.3,67.37,27.0,18.6,43.2,304.83,,0.0,0.0,,12.2,42.9,1015.8,"Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/01/2013",13.7,28.4,21.4,13.0,62.76,28.0,14.5,18.0,284.71,,0.0,0.0,,14.1,10.3,1017.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/02/2013",13.3,29.4,22.3,13.3,60.92,28.7,15.1,18.0,270.92,,0.0,0.0,,14.5,7.4,1018.0,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/03/2013",16.3,32.5,24.6,14.7,58.55,31.4,18.5,18.0,264.63,,0.0,0.0,,13.0,20.1,1015.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/04/2013",15.2,32.2,24.2,12.9,54.06,30.6,11.6,14.4,205.63,,0.0,0.0,,12.0,3.7,1017.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/05/2013",14.3,32.5,23.8,13.9,57.95,31.4,11.3,18.0,251.25,,8.0,4.17,,15.4,6.4,1018.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","08/06/2013",15.7,33.3,24.9,15.0,58.71,32.6,9.9,14.4,184.75,,0.0,0.0,,13.6,8.0,1016.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/07/2013",16.6,34.7,26.1,14.9,54.95,33.8,13.4,18.0,193.88,,0.0,0.0,,13.2,9.1,1015.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/08/2013",17.4,35.5,26.6,14.6,52.99,34.3,10.4,7.2,191.21,,0.0,0.0,,15.2,5.8,1015.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/09/2013",16.8,36.1,26.9,14.5,51.78,35.1,9.2,18.0,212.29,,0.4,4.17,,13.8,7.5,1013.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","08/10/2013",20.2,30.6,24.8,16.2,59.95,30.9,24.0,21.6,221.08,,0.6,8.33,,11.8,30.6,1012.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/11/2013",16.1,27.7,21.7,15.5,69.98,27.7,16.6,25.2,277.04,,0.0,0.0,,11.0,42.2,1014.5,"Thunderstorm, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/12/2013",14.0,28.6,21.7,12.1,59.74,27.5,14.3,18.0,278.38,,0.0,0.0,,13.2,20.0,1016.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/13/2013",14.0,30.6,22.6,11.7,54.91,29.2,9.7,,252.79,,0.0,0.0,,14.0,8.3,1015.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/14/2013",14.8,24.3,19.9,13.4,67.6,,13.0,18.0,282.63,,0.0,0.0,,12.4,24.0,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/15/2013",16.2,25.1,20.0,12.3,62.86,,12.9,18.0,287.26,,0.0,0.0,,12.5,42.2,1021.1,"Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/16/2013",12.4,26.9,19.9,12.4,65.12,26.8,10.2,18.0,144.96,,0.0,0.0,,12.5,31.4,1021.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/17/2013",14.2,29.0,21.8,12.5,59.44,28.1,13.4,3.6,157.29,,0.0,0.0,,12.2,20.6,1018.7,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/18/2013",13.5,30.6,22.2,11.6,55.99,29.2,10.1,18.0,199.33,,0.0,0.0,,11.5,12.2,1017.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/19/2013",12.7,32.2,22.8,11.2,53.79,30.5,11.5,21.6,179.88,,0.0,0.0,,15.2,4.5,1016.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/20/2013",15.2,31.6,23.4,12.8,54.72,30.2,9.9,,239.25,,1.2,8.33,,13.4,14.3,1016.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","08/21/2013",15.5,27.3,20.8,15.1,70.78,27.6,16.0,18.0,277.0,,0.0,0.0,,11.5,24.8,1019.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/22/2013",14.2,26.7,19.9,13.9,71.13,26.9,14.6,18.0,271.38,,0.0,0.0,,12.5,24.5,1018.6,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/23/2013",11.4,27.1,19.2,11.3,64.37,26.7,13.9,18.0,261.29,,0.0,0.0,,13.5,12.8,1017.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/24/2013",11.9,25.7,19.0,11.2,63.95,,12.0,10.8,260.42,,0.0,0.0,,12.5,25.9,1014.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/25/2013",15.0,25.4,20.1,13.3,66.54,,8.6,14.4,125.38,,0.0,0.0,,11.2,33.6,1012.2,"Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/26/2013",16.3,24.6,19.2,15.9,82.97,,11.9,18.0,114.08,,23.1,12.5,,9.4,57.7,1012.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/27/2013",15.3,23.0,18.4,15.7,85.12,,8.8,18.0,140.96,,1.0,4.17,,10.5,55.0,1013.5,"Mist, Precipitation In Vicinity, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/28/2013",14.9,19.6,17.3,16.1,92.66,,11.0,14.4,112.58,,2.0,4.17,,8.0,51.2,1012.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/29/2013",15.4,20.1,17.5,14.9,85.62,,17.8,18.0,316.5,,0.0,0.0,,10.1,65.3,1015.0,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/30/2013",9.9,22.0,16.2,11.1,74.99,,14.0,14.4,247.71,,0.0,0.0,,12.3,26.9,1018.5,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/31/2013",8.7,24.0,16.5,10.0,70.24,,13.2,25.2,282.21,8.0,0.0,0.0,,13.6,15.5,1019.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/01/2013",11.2,24.6,17.0,11.9,74.52,,16.0,50.0,238.29,,0.0,0.0,,11.2,38.2,1018.9,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/02/2013",11.1,19.4,15.3,9.5,71.68,,14.6,36.0,279.21,,0.0,0.0,,11.8,47.2,1020.6,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/03/2013",12.4,19.8,15.5,9.7,69.89,,19.7,21.6,288.42,,0.0,0.0,,11.3,46.1,1018.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/04/2013",10.4,22.4,16.2,8.1,61.92,,19.0,43.2,301.96,,0.0,0.0,,12.8,24.5,1023.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/05/2013",6.9,22.4,14.6,7.1,65.41,,15.2,21.6,297.83,6.7,0.0,0.0,,14.4,10.2,1020.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/06/2013",6.8,22.6,14.4,6.7,64.94,,13.9,21.6,276.33,5.9,0.0,0.0,,13.7,7.4,1017.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/07/2013",5.5,23.4,14.3,5.9,63.38,,11.3,18.0,273.92,3.8,0.0,0.0,,30.1,6.0,1019.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/08/2013",7.0,26.5,16.4,8.3,63.37,,9.5,18.0,220.21,,0.0,0.0,,11.5,7.1,1022.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/09/2013",9.6,23.5,16.4,10.9,72.65,,13.5,18.0,127.04,,3.0,4.17,,14.2,24.1,1019.9,"Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","09/10/2013",13.4,20.8,15.9,13.2,85.19,,9.0,3.6,168.67,,0.0,0.0,,9.7,62.1,1018.6,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/11/2013",13.2,19.4,15.6,13.8,89.48,,10.5,18.0,107.63,,9.0,8.33,,10.4,50.4,1014.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/12/2013",12.9,18.1,15.3,13.1,87.65,,13.3,25.2,273.96,,0.0,0.0,,8.2,66.2,1014.1,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/13/2013",10.9,19.0,14.3,11.1,82.69,,16.4,21.6,252.83,,0.0,0.0,,9.8,59.1,1014.4,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/14/2013",8.9,15.5,12.3,10.1,87.14,,14.5,7.2,267.78,8.3,6.0,4.17,,10.6,58.8,1013.7,"Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/15/2013",9.8,17.9,13.2,11.2,88.44,,12.1,10.8,234.75,,0.0,0.0,,9.0,59.9,1012.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/16/2013",12.4,21.5,16.2,13.3,83.98,,14.9,7.2,135.71,,0.0,0.0,,11.3,48.6,1007.3,"Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/17/2013",12.6,21.6,15.9,12.5,82.28,,19.1,18.0,131.13,,0.1,4.17,,10.7,40.9,1000.7,"Mist, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/18/2013",7.6,13.6,10.4,7.6,83.48,,20.3,43.2,264.5,5.5,0.3,4.17,,9.9,71.6,1003.2,"Drizzle, Mist, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/19/2013",9.6,15.0,11.4,9.4,87.62,,15.3,28.8,177.88,8.0,4.0,4.17,,10.1,77.4,1005.6,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/20/2013",8.3,16.1,11.6,7.7,78.78,,14.6,14.4,261.38,6.5,0.0,0.0,,10.9,52.2,1014.8,"Rain, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/21/2013",10.5,15.9,12.5,9.2,80.81,,16.9,18.0,273.79,,0.3,4.17,,10.6,60.1,1019.3,"Precipitation In Vicinity, Rain, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/22/2013",9.8,18.4,13.2,8.0,72.83,,16.9,36.0,298.63,8.1,0.0,0.0,,11.1,49.3,1024.3,"Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/23/2013",9.6,16.3,12.9,9.5,80.04,,17.9,18.0,254.42,8.1,0.0,0.0,,11.0,52.3,1016.9,"Mist, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/24/2013",11.7,15.5,13.5,10.1,80.72,,19.5,36.0,269.79,,0.0,0.0,,10.8,58.1,1012.4,"Mist, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/25/2013",9.7,17.6,12.9,7.4,72.29,,14.5,48.4,293.63,7.9,0.0,0.0,,12.1,41.4,1013.9,"Light Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/26/2013",9.2,18.1,13.4,10.1,80.87,,18.5,21.6,181.88,8.7,0.0,0.0,,10.9,55.0,1011.8,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/27/2013",5.8,14.5,10.2,4.8,70.99,,17.4,32.4,317.83,3.5,0.0,0.0,,11.1,38.0,1016.3,"Mist, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/28/2013",3.5,15.6,8.9,3.9,74.78,,8.6,10.8,180.83,1.7,0.0,0.0,,13.1,28.0,1017.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/29/2013",2.4,16.3,9.0,3.7,73.82,,8.4,7.2,123.58,0.2,0.0,0.0,,10.9,25.7,1016.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/30/2013",7.0,14.8,10.5,5.7,72.9,,18.3,25.2,90.33,5.3,0.0,0.0,,10.2,48.4,1013.1,"Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/01/2013",7.8,11.4,9.3,5.6,77.74,,13.7,18.0,89.63,6.2,1.0,4.17,,9.7,70.3,1011.6,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/02/2013",4.3,8.5,6.9,1.9,71.34,,16.2,18.0,66.17,2.3,0.0,0.0,,10.0,58.1,1019.6,"Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/03/2013",2.8,8.7,5.0,-1.1,66.16,,14.7,7.2,121.33,0.5,0.0,0.0,,11.4,54.1,1029.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/04/2013",-3.7,10.0,3.0,-2.2,73.31,,9.2,10.8,249.5,-5.8,0.0,0.0,,13.9,12.0,1033.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/05/2013",-3.9,13.5,4.2,-1.6,70.98,,11.0,,147.75,-5.9,0.0,0.0,,13.6,3.2,1028.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/06/2013",-0.8,16.1,6.6,0.8,70.35,,8.4,7.2,196.5,-3.4,0.0,0.0,,11.7,9.0,1026.4,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/07/2013",0.0,18.4,8.0,2.6,73.71,,6.3,10.8,211.38,,0.0,0.0,,12.9,13.3,1028.3,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/08/2013",0.4,20.6,9.3,3.7,73.42,,7.9,10.8,159.58,,0.0,0.0,,12.1,12.0,1028.3,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/09/2013",2.5,18.6,9.9,5.8,78.62,,5.8,7.2,159.5,,0.0,0.0,,8.4,25.6,1022.8,"Mist, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/10/2013",10.0,14.4,11.8,10.6,92.21,,10.7,14.4,137.54,,0.1,4.17,,6.9,72.8,1015.2,"Mist, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/11/2013",8.5,23.4,14.4,10.1,78.43,,13.4,10.8,89.33,7.4,0.0,0.0,,9.6,17.0,1018.0,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/12/2013",10.9,24.5,16.7,11.7,74.89,,11.5,7.2,122.38,,1.0,4.17,,9.6,26.8,1021.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/13/2013",12.1,20.6,15.2,12.5,84.64,,7.6,3.6,168.25,,0.0,0.0,,8.5,50.0,1021.6,"Mist, Rain, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/14/2013",9.3,20.5,13.5,11.6,89.31,,8.1,14.4,294.04,,0.0,0.0,,6.1,44.7,1022.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/15/2013",10.6,16.7,13.7,12.6,92.76,,9.8,18.0,205.08,,0.2,8.33,,8.2,62.5,1015.8,"Drizzle, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/16/2013",7.9,13.5,11.0,10.5,96.66,,10.5,10.8,106.58,7.0,14.0,8.33,,5.3,48.8,1007.1,"Drizzle, Mist, Rain, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/17/2013",9.3,17.0,12.4,10.1,86.69,,13.2,14.4,261.0,8.3,0.0,0.0,,9.4,52.2,1010.1,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/18/2013",7.2,11.4,9.2,7.7,90.45,,13.0,28.8,282.38,5.7,1.1,4.17,,7.8,55.2,1014.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/19/2013",3.7,13.5,8.2,3.5,74.85,,11.2,18.0,266.96,2.1,0.0,0.0,,12.9,22.7,1024.2,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/20/2013",2.5,17.1,9.0,4.2,74.23,,13.7,7.2,130.17,0.3,0.0,0.0,,9.1,18.8,1025.8,"Fog, Smoke Or Haze",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/21/2013",8.1,16.3,11.7,8.5,81.6,,9.9,10.8,166.46,8.3,0.0,0.0,,8.3,51.4,1022.2,"Rain, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/22/2013",7.1,19.9,12.5,9.8,84.91,,7.7,7.2,165.96,,0.0,0.0,,6.1,31.0,1022.7,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/23/2013",10.2,23.3,15.8,10.9,74.79,,17.0,14.4,97.58,,0.0,0.0,,9.1,12.4,1020.6,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/24/2013",9.0,23.2,15.2,10.2,74.41,,9.7,10.8,181.79,,0.0,0.0,,11.5,10.6,1022.2,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/25/2013",8.2,23.0,14.2,10.6,81.58,,5.1,14.4,220.67,,0.0,0.0,,7.4,21.1,1022.7,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/26/2013",7.8,21.9,13.5,10.0,82.02,,9.7,3.6,230.13,7.7,0.0,0.0,,6.6,12.4,1022.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/27/2013",6.1,21.6,12.8,9.4,82.03,,9.8,18.0,151.48,,0.0,0.0,,8.3,11.9,1019.4,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/28/2013",10.4,21.2,14.9,10.5,76.37,,14.4,3.6,215.58,,0.2,4.17,,11.1,24.3,1016.1,"Mist, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","10/29/2013",10.5,21.4,14.8,10.6,77.58,,11.1,10.8,165.42,,0.0,0.0,,9.9,27.3,1016.6,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/30/2013",8.5,20.3,13.4,10.2,82.5,,11.5,10.8,184.88,8.0,2.1,4.17,,8.7,25.7,1021.3,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/31/2013",7.6,15.9,11.2,8.6,84.47,,5.9,10.8,176.63,8.9,0.0,0.0,,7.5,44.4,1027.0,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
