Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","09/24/2011",12.2,27.8,19.6,10.9,61.23,27.1,10.8,21.6,236.67,,0.0,0.0,,10.0,27.1,1015.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/25/2011",15.0,24.6,18.7,10.6,62.7,,7.2,21.6,193.96,,0.0,0.0,,10.0,51.7,1022.7,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/26/2011",11.5,25.3,17.6,10.0,64.24,,14.4,28.8,279.79,,0.0,0.0,,10.0,9.2,1026.3,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/27/2011",11.5,25.0,17.5,9.9,64.65,,14.4,18.0,263.54,,0.0,0.0,,10.0,1.7,1027.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/28/2011",10.3,27.0,17.8,9.8,64.84,26.5,10.8,25.2,244.38,,0.0,0.0,,10.0,5.8,1025.3,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/29/2011",10.5,23.6,17.1,8.4,60.91,,18.0,28.8,263.54,,0.0,0.0,,10.0,24.2,1023.1,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/30/2011",12.8,23.3,18.0,8.8,56.73,,18.0,32.4,228.04,,0.0,0.0,,10.0,43.8,1023.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/01/2011",10.4,27.1,18.5,9.2,59.11,26.6,10.8,28.8,200.42,,0.0,0.0,,10.0,25.0,1022.5,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/02/2011",10.0,24.8,16.8,10.0,66.87,,14.4,25.2,210.87,,0.0,0.0,,10.0,23.8,1019.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/03/2011",13.3,22.1,16.8,7.9,58.56,,10.8,28.8,269.79,,0.0,0.0,,10.0,47.1,1023.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/04/2011",7.6,26.6,16.1,5.2,55.0,,10.8,18.0,209.17,6.7,0.0,0.0,,10.0,5.4,1021.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/05/2011",8.3,27.1,17.7,5.7,50.56,26.3,10.8,18.0,248.33,,0.0,0.0,,10.0,7.5,1019.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/06/2011",9.6,27.3,17.8,8.0,57.46,26.5,10.8,25.2,242.08,,0.0,0.0,,10.0,33.3,1018.2,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/07/2011",9.8,25.6,16.9,7.9,59.22,,22.3,28.8,247.92,9.0,0.0,0.0,,10.0,8.1,1010.8,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/08/2011",8.8,14.6,12.0,8.7,80.75,,10.8,50.4,186.25,,3.4,20.83,,10.0,83.7,1006.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/09/2011",6.6,9.0,7.6,6.2,90.71,,10.8,21.6,84.79,4.5,17.8,50.0,,10.0,97.5,1008.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/10/2011",4.2,16.6,9.3,4.2,75.12,,7.2,21.6,217.08,,0.0,0.0,,8.6,60.8,1014.7,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/11/2011",3.6,19.6,10.4,3.5,67.61,,10.8,21.6,258.33,2.0,0.0,0.0,,10.0,32.9,1015.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/12/2011",9.5,23.0,14.3,9.4,75.15,,14.4,46.6,215.0,,0.2,4.17,,10.0,87.5,1012.3,"Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/13/2011",6.7,14.5,11.6,8.4,81.61,,10.8,25.2,147.92,,0.4,8.33,,10.0,94.2,1017.4,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/14/2011",2.0,14.3,8.2,1.5,69.42,,14.4,43.2,197.29,4.6,0.0,0.0,,10.0,43.8,1024.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/15/2011",2.8,11.6,7.0,1.2,69.01,,18.0,39.6,155.83,4.0,0.0,0.0,,10.0,62.1,1027.3,"Rain, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/16/2011",0.7,10.6,6.2,-1.6,60.8,,14.4,32.4,183.33,2.4,0.0,0.0,,10.0,52.5,1027.9,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/17/2011",-2.0,12.6,4.2,-3.8,61.99,,10.8,28.8,165.0,-3.4,0.0,0.0,,10.0,0.8,1026.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/18/2011",-3.5,14.1,4.2,-3.3,64.32,,10.8,25.2,222.08,-5.0,0.0,0.0,,10.0,0.0,1022.1,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/19/2011",-1.4,18.6,7.5,-2.9,53.86,,10.8,25.2,221.67,-1.1,0.0,0.0,,10.0,0.0,1021.6,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/20/2011",0.9,20.1,10.0,1.3,59.45,,10.8,25.2,200.42,-0.3,0.0,0.0,,10.0,0.8,1021.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/21/2011",4.3,19.3,10.8,4.0,66.17,,7.2,18.0,183.33,2.8,0.0,0.0,,10.0,32.1,1022.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/22/2011",8.1,14.1,10.7,6.9,77.92,,7.2,21.6,179.35,7.5,0.0,0.0,,8.7,86.3,1026.9,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/23/2011",10.0,13.4,11.2,7.6,78.79,,7.2,36.0,151.88,,0.0,0.0,,8.8,100.0,1027.3,"Mist, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/24/2011",7.9,11.1,9.7,5.7,76.62,,7.2,50.4,120.83,6.7,0.6,8.33,,10.0,100.0,1026.8,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/25/2011",6.6,12.4,8.7,3.9,73.98,,7.2,36.0,245.0,5.3,0.2,4.17,,7.5,99.2,1027.5,"Mist, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/26/2011",6.6,11.2,9.1,4.2,72.14,,7.2,46.8,94.58,7.0,0.0,0.0,,10.0,97.5,1029.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/27/2011",3.6,12.7,8.1,2.6,69.92,,10.8,21.6,180.83,0.9,0.0,0.0,,10.0,50.0,1031.5,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/28/2011",-0.5,13.4,5.3,0.7,74.7,,14.4,14.4,250.83,-2.3,0.0,0.0,,9.3,3.3,1033.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/29/2011",-0.4,12.2,4.9,1.3,79.81,,10.8,18.0,195.63,-2.9,0.0,0.0,,9.3,0.0,1032.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/30/2011",-1.0,12.9,4.5,1.3,81.55,,10.8,21.6,221.2,-3.7,0.0,0.0,,7.1,16.4,1029.2,"Mist, Smoke Or Haze",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/31/2011",-0.9,13.3,4.9,1.6,81.48,,10.8,14.4,185.42,-4.5,0.0,0.0,,7.0,38.7,1025.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/01/2011",-0.6,16.1,6.8,1.0,71.23,,10.8,18.0,235.63,-2.0,0.0,0.0,,8.5,46.3,1023.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/02/2011",3.8,13.9,7.7,3.3,75.06,,10.8,18.0,227.92,2.0,0.0,0.0,,9.0,32.1,1025.2,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/03/2011",3.1,12.5,7.4,4.0,79.99,,10.8,18.0,245.21,0.9,0.0,0.0,,3.5,53.7,1023.8,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/04/2011",4.3,14.5,8.3,4.0,76.19,,10.8,18.0,245.63,1.7,0.0,0.0,,5.9,56.7,1023.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/05/2011",2.1,15.5,7.5,2.3,72.9,,10.8,14.4,180.42,0.5,0.0,0.0,,7.2,60.0,1023.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/06/2011",6.1,15.7,9.1,3.7,69.7,,14.4,28.8,228.33,4.1,0.0,0.0,,10.0,68.3,1028.7,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/07/2011",8.1,10.6,9.3,4.1,70.16,,7.2,39.6,92.08,7.9,0.0,0.0,,10.0,99.2,1033.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/08/2011",3.0,11.4,7.7,4.0,78.26,,7.2,14.4,178.96,1.1,0.0,0.0,,10.0,67.5,1031.1,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/09/2011",-0.4,17.1,6.7,2.5,78.52,,10.8,18.0,242.92,-3.1,0.0,0.0,,7.5,14.6,1022.0,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/10/2011",2.9,8.6,5.1,3.4,88.97,,7.2,14.4,197.71,0.9,1.6,12.5,,6.0,85.4,1023.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/11/2011",1.0,2.6,1.7,-0.2,87.42,,7.2,32.4,213.54,-1.1,0.0,0.0,,6.0,100.0,1033.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/12/2011",-0.9,4.1,1.5,-2.1,77.78,,7.2,18.0,230.83,-3.4,0.0,0.0,,8.3,82.1,1037.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/13/2011",-5.2,7.0,0.7,-2.9,79.35,,10.8,21.6,185.0,-4.3,0.0,0.0,,7.0,23.8,1037.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/14/2011",-2.4,7.1,1.0,-2.6,79.18,,7.2,18.0,238.33,-5.2,0.0,0.0,,6.0,31.7,1032.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/15/2011",-3.1,8.8,1.6,-2.0,79.21,,10.8,18.0,226.46,-5.1,0.0,0.0,,6.0,15.0,1024.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/16/2011",-2.4,7.6,2.3,-1.1,79.31,,7.2,14.4,179.38,-4.4,0.0,0.0,,6.0,48.8,1024.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/17/2011",-1.4,6.1,2.5,0.0,84.39,,10.8,18.0,226.46,-4.5,0.0,0.0,,2.3,64.2,1029.0,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/18/2011",-4.4,8.3,0.6,-2.4,81.97,,7.2,14.4,255.63,-7.5,0.0,0.0,,3.9,0.0,1026.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/19/2011",-4.9,10.6,1.6,-2.9,75.36,,7.2,18.0,187.29,-6.7,0.0,0.0,,5.7,0.0,1025.5,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/20/2011",-4.5,3.6,-0.9,-2.4,90.55,,10.8,10.8,185.0,-4.4,0.0,0.0,,2.1,30.4,1027.1,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/21/2011",-5.1,1.8,-1.7,-2.5,94.75,,10.8,14.4,222.08,-4.0,0.0,0.0,,1.0,0.0,1028.1,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/22/2011",-3.5,-1.0,-2.2,-2.3,99.06,,10.8,14.4,190.0,-5.5,0.0,0.0,,0.6,0.0,1026.4,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/23/2011",-3.4,-0.4,-2.0,-3.1,92.12,,10.8,14.4,203.54,-6.4,0.0,0.0,,1.9,77.9,1033.5,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/24/2011",-3.0,5.0,1.7,-0.9,83.3,,7.2,14.4,198.75,-3.8,0.0,0.0,,2.5,97.9,1037.1,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/25/2011",-2.2,7.3,2.0,-1.1,80.9,,10.8,18.0,266.88,-3.9,0.0,0.0,,4.8,39.2,1034.7,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/26/2011",-3.3,2.8,-0.3,-1.7,90.58,,14.4,18.0,207.71,-4.4,0.0,0.0,,2.5,64.6,1028.7,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/27/2011",-3.4,7.1,0.4,-2.9,79.99,,14.4,18.0,272.29,-7.3,0.0,0.0,,6.3,10.0,1027.7,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/28/2011",-3.7,12.8,3.7,-3.6,64.57,,28.8,46.8,138.33,-5.3,0.0,0.0,,7.5,36.7,1023.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/29/2011",-1.9,11.3,3.1,-6.7,50.32,,10.8,18.0,255.43,-4.6,0.0,0.0,,10.0,2.5,1031.9,"Mist, Light Snow, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/30/2011",-5.4,10.8,1.2,-5.9,63.66,,10.8,14.4,190.21,-8.8,0.0,0.0,,10.0,8.3,1028.5,"Mist, Fog, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/01/2011",-4.7,13.0,2.4,-6.4,56.36,,14.4,25.2,274.38,-5.0,0.0,0.0,,10.0,5.4,1027.5,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/02/2011",-3.7,7.8,0.8,-3.5,73.84,,10.8,14.4,222.08,-6.7,0.0,0.0,,8.5,14.2,1026.1,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/03/2011",-3.6,11.4,2.5,-1.8,75.92,,10.8,21.6,251.46,-6.4,0.0,0.0,,4.0,36.7,1021.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/04/2011",0.6,13.1,5.7,1.9,78.39,,10.8,18.0,180.83,-1.7,0.0,0.0,,7.0,47.9,1017.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/05/2011",3.6,10.2,6.6,4.3,85.73,,10.8,25.2,223.96,1.8,0.3,8.33,,9.5,92.5,1010.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/06/2011",4.1,8.1,6.6,5.0,89.45,,14.4,25.2,178.75,2.4,4.8,12.5,,10.0,92.1,1009.8,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/07/2011",-0.9,8.6,3.5,-0.3,77.41,,10.8,18.0,261.67,-3.4,0.0,0.0,,10.0,50.0,1016.3,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/08/2011",-2.4,6.8,0.9,-1.6,84.95,,10.8,64.8,223.75,-4.6,0.0,0.0,,8.0,45.0,1016.5,"Mist, Rain, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/09/2011",-4.1,8.1,0.7,-3.3,77.16,,10.8,18.0,204.79,-7.3,0.0,0.0,,10.0,27.9,1024.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/10/2011",-2.6,5.9,1.2,-2.0,79.95,,10.8,14.4,208.75,-6.7,0.0,0.0,,10.0,73.3,1021.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/11/2011",0.4,13.0,5.7,2.2,79.4,,10.8,14.4,200.22,-1.1,0.0,0.0,,9.0,79.2,1020.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/12/2011",5.1,6.6,6.0,4.9,92.33,,7.2,14.4,183.26,5.2,1.4,8.33,,5.2,83.3,1023.9,"Mist, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/13/2011",4.8,6.4,5.7,5.6,99.94,,7.2,18.0,194.32,4.1,0.0,0.0,,0.1,0.0,1019.5,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/14/2011",1.1,5.4,3.3,3.3,100.0,,10.8,21.6,155.87,1.1,0.0,0.0,,0.1,3.8,1020.9,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/15/2011",0.1,7.0,3.2,3.1,99.74,,7.2,21.6,211.67,-1.1,0.0,0.0,,0.7,39.6,1019.0,"Mist, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/16/2011",2.3,11.3,5.5,4.4,93.0,,10.8,43.2,239.38,-0.7,3.0,8.33,,5.0,66.7,1007.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","12/17/2011",2.3,6.4,4.2,3.6,95.56,,10.8,50.5,222.5,0.3,4.1,16.67,,8.5,90.4,997.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/18/2011",-1.2,8.1,1.8,-0.8,85.27,,10.8,39.6,255.0,-3.9,0.0,0.0,,7.6,20.4,1010.9,"Mist, Fog, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/19/2011",-2.2,5.6,1.3,-2.6,75.89,,10.8,21.6,192.92,-6.1,0.3,4.17,,10.0,69.6,1019.4,"Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","12/20/2011",2.1,6.1,3.5,2.6,93.73,,10.8,14.4,220.63,0.0,7.2,16.67,,8.7,94.2,1009.8,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/21/2011",0.1,2.6,1.7,1.5,98.27,,7.2,25.2,219.17,-1.1,3.2,12.5,2.0,5.8,97.1,1012.5,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/22/2011",-2.4,3.1,-0.2,-5.2,69.57,,14.4,25.2,155.0,-6.3,0.0,0.0,1.0,10.0,62.5,1019.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/23/2011",-2.4,3.3,0.1,-3.3,78.29,,10.8,21.6,204.58,-3.6,0.0,0.0,1.0,10.0,72.5,1023.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/24/2011",-6.0,0.1,-3.3,-5.7,83.97,,10.8,18.0,232.08,-9.0,0.0,0.0,1.0,7.8,23.8,1022.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/25/2011",-5.6,1.3,-1.8,-3.1,90.75,,7.2,7.2,157.71,-1.5,0.0,0.0,1.0,2.3,97.5,1027.4,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/26/2011",-2.9,4.1,0.6,-0.9,89.97,,10.8,14.4,225.22,-4.5,0.0,0.0,1.0,2.7,68.3,1036.5,"Mist, Light Snow, Fog, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/27/2011",-5.4,7.6,-0.9,-3.6,84.06,,10.8,14.4,218.33,-9.3,0.0,0.0,,7.5,2.1,1037.3,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
