Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","07/11/2013",14.3,26.7,19.7,14.5,73.82,27.2,14.4,35.9,172.5,,0.0,0.0,,35.0,29.6,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/12/2013",12.9,25.1,19.2,12.4,68.06,,25.4,43.2,261.79,,0.0,0.0,,35.8,33.3,1014.1,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/13/2013",12.3,24.7,18.5,10.2,61.29,,25.5,43.2,258.88,,0.0,0.0,,33.1,23.6,1016.4,"Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/14/2013",12.1,23.7,18.0,11.7,69.31,,23.3,46.7,256.92,,0.0,0.0,,31.4,55.1,1016.2,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/15/2013",13.2,24.2,17.9,12.9,76.4,,25.1,50.3,177.13,,0.2,4.17,,32.8,70.7,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/16/2013",11.2,21.3,15.5,13.5,88.3,,15.2,36.0,224.29,,0.0,0.0,,12.7,69.6,1019.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/17/2013",11.1,25.3,18.8,12.5,70.08,,14.4,25.2,184.21,,0.0,0.0,,31.1,31.3,1020.8,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/18/2013",14.3,26.8,21.0,12.7,62.08,26.5,14.5,25.2,243.96,,0.0,0.0,,36.3,27.7,1020.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/19/2013",12.5,27.9,21.0,12.2,60.93,27.3,17.9,25.2,221.83,,0.0,0.0,,35.0,30.1,1017.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/20/2013",14.8,28.1,21.1,14.2,66.44,27.6,19.0,50.3,166.21,,1.6,8.33,,19.4,46.7,1014.1,"Rain Showers, Light Rain, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/21/2013",13.3,24.2,19.3,11.0,61.33,,14.5,28.8,297.33,,0.0,0.0,,30.0,37.6,1016.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/22/2013",11.4,26.3,19.3,9.5,57.03,,14.5,25.2,201.42,,0.0,0.0,,38.2,8.4,1016.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/23/2013",12.8,28.7,20.0,12.2,64.88,27.6,27.6,50.3,224.33,,0.0,0.0,,31.6,31.6,1013.0,"Thunderstorm, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/24/2013",11.7,27.8,20.4,11.9,62.82,27.2,12.4,32.4,170.38,,0.0,0.0,,33.3,24.3,1013.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/25/2013",12.2,29.4,21.2,10.5,55.18,28.0,18.1,28.8,209.29,,0.0,0.0,,37.7,21.7,1014.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/26/2013",16.2,28.0,22.3,13.0,58.36,27.3,16.0,28.8,232.75,,0.0,0.0,,30.7,53.4,1014.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/27/2013",15.4,29.6,22.9,12.4,56.04,28.3,14.4,28.8,204.92,,0.0,0.0,,37.8,9.9,1014.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/28/2013",14.2,32.1,23.6,12.2,53.08,30.8,12.2,25.2,148.46,,0.0,0.0,,41.1,9.2,1016.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/29/2013",17.2,34.3,25.9,14.4,53.79,32.9,10.9,18.0,148.63,,0.0,0.0,,38.6,4.6,1015.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/30/2013",17.2,27.1,21.9,14.6,65.09,27.0,33.4,64.8,208.88,,0.0,0.0,,25.5,48.8,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/31/2013",16.4,24.1,20.1,15.5,76.96,,16.3,57.6,277.08,,0.0,0.0,,14.6,78.1,1014.3,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","08/01/2013",15.3,27.2,21.8,12.6,58.57,26.7,14.5,25.2,252.5,,0.0,0.0,,31.2,35.5,1016.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/02/2013",15.1,28.7,22.6,12.3,55.76,27.8,17.9,35.9,220.71,,0.0,0.0,,39.7,27.7,1017.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/03/2013",16.1,31.1,23.8,13.2,54.67,30.1,23.3,36.0,219.63,,0.0,0.0,,33.0,31.1,1016.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/04/2013",16.2,30.4,23.9,11.6,51.0,28.9,14.5,35.9,193.17,,0.0,0.0,,38.5,5.4,1017.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/05/2013",12.9,31.2,22.9,11.1,52.53,29.5,14.5,25.2,206.92,,0.0,0.0,,39.9,4.2,1018.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/06/2013",16.7,31.8,24.2,12.6,50.69,30.3,12.4,21.6,123.38,,0.0,0.0,,36.6,7.6,1016.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/07/2013",15.4,32.6,24.5,13.8,55.7,31.2,9.2,32.3,142.04,,0.0,0.0,,37.2,6.9,1015.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/08/2013",16.6,33.8,25.4,13.7,52.76,32.2,8.8,21.6,159.04,,0.0,0.0,,21.2,16.6,1016.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/09/2013",18.6,33.9,26.4,13.4,49.4,32.4,13.1,25.2,138.75,,0.0,0.0,,38.0,12.2,1013.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/10/2013",18.4,32.2,25.7,14.0,51.79,30.8,18.0,50.4,167.29,,0.6,4.17,,17.4,36.6,1010.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/11/2013",17.0,27.3,21.0,16.2,77.34,27.3,21.1,32.4,217.54,,7.0,12.5,,29.7,67.4,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/12/2013",16.9,27.4,21.4,16.8,77.85,27.8,14.4,21.6,154.29,,0.0,0.0,,19.2,64.0,1016.1,"Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/13/2013",14.6,29.8,22.5,14.7,65.29,29.0,14.5,25.2,181.54,,0.0,0.0,,22.9,12.4,1014.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/14/2013",15.9,27.7,21.1,16.0,74.1,27.7,21.5,28.8,172.83,,0.0,0.0,,29.8,30.4,1015.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/15/2013",14.9,21.9,17.9,15.4,86.09,,14.3,28.7,166.71,,4.0,8.33,,13.9,68.5,1020.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/16/2013",17.0,24.1,19.8,16.9,84.49,,10.9,21.6,126.29,,34.2,33.33,,11.4,81.2,1020.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","08/17/2013",14.6,27.1,20.5,14.9,73.19,27.1,10.9,18.0,154.58,,0.0,0.0,,17.9,33.5,1018.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/18/2013",16.1,28.2,21.8,15.0,67.46,28.2,10.8,21.6,150.75,,0.0,0.0,,28.4,21.3,1017.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/19/2013",15.1,29.6,22.2,14.6,66.13,28.8,10.9,21.6,128.54,,0.0,0.0,,19.2,24.5,1016.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/20/2013",16.0,30.2,23.2,13.5,58.33,28.9,14.4,28.8,124.33,,0.0,0.0,,30.8,28.1,1015.8,"Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/21/2013",17.8,28.0,21.4,14.5,67.04,27.4,20.3,32.4,218.0,,0.0,0.0,,18.1,63.6,1018.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/22/2013",16.2,26.0,19.9,15.0,75.22,,17.9,50.3,174.13,,0.0,0.0,,26.2,55.5,1017.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/23/2013",13.6,24.4,19.1,14.8,78.11,,16.0,21.6,188.92,,0.0,0.0,,17.6,61.3,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/24/2013",13.1,25.2,17.4,14.3,83.06,,13.8,21.6,192.08,,1.0,4.17,,22.0,56.2,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/25/2013",15.1,23.4,18.5,15.5,83.83,,10.8,21.6,166.46,,5.6,16.67,,12.0,66.2,1012.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/26/2013",15.6,25.4,19.1,15.6,82.06,,14.4,39.6,174.04,,8.0,8.33,,25.2,59.8,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/27/2013",13.2,23.2,18.4,15.8,86.2,,14.3,25.2,154.79,,2.0,16.67,,16.1,77.2,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","08/28/2013",15.5,20.1,17.3,16.4,94.77,,14.4,18.0,167.29,,8.0,33.33,,13.2,94.6,1012.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","08/29/2013",12.5,22.0,16.8,14.1,85.23,,26.9,43.1,239.88,,9.0,4.17,,15.2,67.8,1013.7,"Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/30/2013",13.2,19.8,15.9,13.1,84.31,,14.5,21.6,247.67,,0.2,4.17,,15.5,73.6,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/31/2013",9.2,22.0,15.5,9.7,71.89,,14.3,21.6,233.58,,0.0,0.0,,31.4,27.5,1019.1,"Mist, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/01/2013",9.1,23.9,16.4,10.2,70.26,,17.9,21.6,166.79,,0.0,0.0,,34.2,13.0,1019.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/02/2013",11.6,20.2,16.3,9.4,66.37,,32.8,57.5,245.88,,0.0,0.0,,19.8,37.9,1019.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/03/2013",7.9,17.5,13.4,9.2,76.45,,32.8,54.0,247.25,,0.0,0.0,,27.1,52.7,1018.6,"Rain Showers, Light Rain, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/04/2013",11.1,20.0,15.5,7.9,62.97,,19.7,32.4,313.88,,0.0,0.0,,27.9,50.3,1022.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/05/2013",6.2,20.9,13.9,6.8,65.76,,18.1,21.6,173.63,,0.0,0.0,,31.7,29.2,1020.4,"Mist, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/06/2013",6.7,20.9,13.9,6.9,65.73,,17.9,25.2,219.96,9.0,0.0,0.0,,32.2,22.4,1016.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/07/2013",6.7,21.7,14.1,6.4,63.68,,15.9,25.2,183.63,8.0,0.0,0.0,,38.5,0.0,1019.4,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/08/2013",6.8,24.1,14.9,6.9,63.47,,12.2,21.6,164.63,6.5,0.0,0.0,,37.9,4.9,1023.1,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/09/2013",7.1,23.7,16.0,10.6,73.06,,21.5,32.4,146.25,,0.2,4.17,,32.5,47.8,1020.4,"Rain, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/10/2013",13.7,22.2,16.7,13.6,83.67,,8.8,21.6,195.71,,0.4,8.33,,12.4,71.7,1018.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/11/2013",11.1,23.7,16.6,14.2,86.84,,21.5,36.0,172.67,,0.0,0.0,,12.8,69.9,1014.4,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/12/2013",11.0,21.8,15.2,13.9,92.46,,9.5,21.6,199.33,,7.0,16.67,,10.0,71.8,1013.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/13/2013",13.1,18.0,15.1,11.0,77.76,,22.3,35.9,290.0,,6.0,8.33,,13.7,84.2,1013.6,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","09/14/2013",9.7,16.4,12.4,8.7,79.62,,29.7,43.2,228.17,7.6,0.2,4.17,,23.5,72.5,1014.8,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/15/2013",9.9,19.0,13.7,8.8,74.42,,23.3,39.6,254.83,,0.0,0.0,,17.3,71.6,1012.8,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/16/2013",7.8,22.7,13.9,9.7,79.08,,19.7,32.4,148.21,7.3,0.0,0.0,,29.6,52.2,1009.1,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/17/2013",7.6,23.4,15.2,9.8,73.85,,25.1,39.6,157.08,,2.2,8.33,,28.2,63.2,1002.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/18/2013",6.5,13.4,10.0,5.2,73.53,,34.2,53.9,285.29,4.3,8.4,12.5,,18.1,63.5,1004.5,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/19/2013",8.0,16.1,11.4,8.2,81.21,,26.1,50.4,185.83,7.9,3.4,16.67,,25.4,83.7,1005.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","09/20/2013",7.4,16.2,11.4,5.5,68.71,,21.1,36.0,272.46,6.6,0.0,0.0,,25.3,58.9,1014.6,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/21/2013",4.6,15.8,9.6,7.3,86.7,,29.2,43.2,211.88,7.4,1.2,8.33,,16.7,64.1,1019.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/22/2013",6.8,15.6,10.9,8.5,86.61,,7.3,28.8,174.75,6.0,0.0,0.0,,17.3,77.4,1023.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","09/23/2013",7.5,16.0,12.4,8.5,78.34,,37.1,57.6,234.0,7.8,0.0,0.0,,25.0,78.8,1017.1,"Mist, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","09/24/2013",10.7,14.6,12.5,10.2,85.95,,29.2,46.8,234.92,,0.0,0.0,,13.9,91.0,1011.8,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","09/25/2013",10.1,17.8,13.7,9.6,77.01,,28.5,39.6,188.54,,0.0,0.0,,18.8,56.7,1013.9,"Mist, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/26/2013",6.3,22.0,13.9,10.2,80.48,,25.5,57.6,207.29,8.3,0.0,0.0,,24.9,58.0,1012.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/27/2013",6.2,15.6,12.4,7.6,73.49,,21.8,39.6,169.58,4.7,0.0,0.0,,19.3,71.3,1014.7,"Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/28/2013",6.0,15.1,9.8,5.1,74.59,,14.5,28.8,219.58,5.2,0.0,0.0,,23.1,58.0,1016.8,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/29/2013",3.4,11.2,7.8,5.6,86.65,,20.3,36.0,135.08,1.9,12.4,41.67,,13.7,70.9,1016.4,"Mist, Rain, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/30/2013",7.8,10.5,8.7,7.7,93.47,,22.4,36.0,102.83,4.7,35.6,75.0,,10.0,99.5,1012.3,"Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","10/01/2013",3.6,7.1,5.2,4.7,96.06,,16.7,32.4,105.46,1.3,47.8,87.5,,8.9,99.8,1011.5,"Light Drizzle, Rain, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","10/02/2013",2.8,4.8,3.6,2.8,94.73,,14.5,28.8,151.46,0.2,11.6,66.67,,9.6,99.2,1018.8,"Mist, Light Drizzle, Rain, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","10/03/2013",1.9,5.8,3.3,0.1,80.36,,12.4,25.2,202.71,0.3,1.6,25.0,,21.4,94.2,1028.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","10/04/2013",-1.1,7.5,2.8,-1.8,75.12,,10.9,21.6,229.63,-2.9,0.0,0.0,,24.4,54.3,1032.6,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/05/2013",-3.2,12.2,3.0,-1.5,77.31,,12.4,25.2,129.25,-6.8,0.0,0.0,,33.7,0.4,1029.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/06/2013",-2.9,16.4,5.5,1.1,78.1,,14.3,21.6,173.0,-4.9,0.0,0.0,,31.3,14.6,1027.2,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/07/2013",-1.2,18.7,6.8,2.5,78.67,,10.9,18.0,138.71,-3.0,0.0,0.0,,36.1,21.8,1028.9,"Mist, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/08/2013",0.4,19.2,8.8,3.5,74.28,,13.8,25.2,120.17,5.3,0.0,0.0,,34.7,24.5,1028.6,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/09/2013",1.4,18.5,9.7,4.8,74.73,,9.5,18.0,185.08,2.0,0.0,0.0,,31.5,53.5,1023.1,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/10/2013",7.5,16.4,11.4,8.3,81.78,,9.5,14.4,171.5,6.9,0.6,4.17,,17.0,72.5,1016.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/11/2013",5.9,23.2,12.9,9.1,80.43,,10.8,21.6,181.5,4.9,0.0,0.0,,27.0,20.6,1019.0,"Mist, Fog, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/12/2013",7.7,24.0,14.4,9.7,76.27,,10.9,21.6,185.0,7.9,0.0,0.0,,34.5,14.3,1022.9,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/13/2013",9.3,22.4,15.0,11.2,80.0,,10.9,21.6,178.17,,0.2,4.17,,25.7,46.0,1022.1,"Mist, Rain, Light Rain, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/14/2013",7.9,22.1,14.4,11.5,85.02,,10.7,21.6,101.04,,0.0,0.0,,15.2,43.7,1021.6,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/15/2013",7.9,18.0,12.3,10.9,91.4,,10.9,28.8,208.13,,4.8,12.5,,11.7,65.3,1017.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/16/2013",6.9,14.8,11.1,9.6,90.68,,31.4,50.4,153.96,6.4,14.0,8.33,,21.8,87.7,1006.7,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","10/17/2013",6.8,12.1,9.2,8.4,94.65,,16.0,50.4,215.67,5.8,41.0,37.5,,9.4,98.5,1008.7,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","10/18/2013",9.0,12.3,10.2,7.6,84.53,,36.3,53.9,272.25,6.3,0.2,4.17,,13.1,88.6,1013.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","10/19/2013",4.8,14.2,9.3,4.5,74.45,,16.0,25.2,176.08,3.4,0.0,0.0,,27.4,55.9,1024.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/20/2013",0.0,18.2,8.1,3.7,77.25,,10.9,21.6,149.25,2.3,0.0,0.0,,34.9,15.8,1027.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
