Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","10/23/2014",7.2,10.8,8.3,7.6,95.58,,28.8,46.8,222.71,3.5,95.6,75.0,,8.0,87.5,1002.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/24/2014",7.8,11.6,9.0,7.5,90.7,,14.4,28.8,140.17,6.7,7.01,29.17,,9.1,85.8,1014.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/25/2014",3.4,7.0,4.9,4.6,97.49,,10.8,18.0,193.33,1.4,4.8,50.0,,8.2,87.5,1025.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/26/2014",2.8,5.9,4.2,3.1,92.92,,7.2,10.8,188.57,0.9,2.4,24.0,,7.5,87.6,1031.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/27/2014",0.7,9.4,5.0,1.9,82.16,,10.8,21.6,191.91,-1.7,0.0,4.17,,11.0,45.0,1032.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/28/2014",0.3,8.1,4.5,0.9,79.84,,10.8,18.0,174.81,4.0,0.0,4.17,,9.4,74.6,1030.0,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/29/2014",3.3,7.8,5.8,2.8,81.6,,7.2,7.2,159.11,3.4,0.0,4.17,,10.0,83.3,1026.5,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/30/2014",3.1,11.2,7.0,5.4,90.2,,6.6,10.8,183.0,5.9,0.0,4.17,,9.1,77.9,1023.8,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/31/2014",3.3,15.3,9.2,5.7,81.27,,21.6,43.2,198.77,6.7,0.0,0.0,,8.8,19.2,1023.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/01/2014",-0.6,14.4,6.0,4.0,88.98,,10.8,21.6,199.92,-1.3,0.0,0.0,,7.1,14.2,1025.9,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/02/2014",2.7,7.6,5.4,4.4,93.14,,7.2,18.0,200.87,1.4,0.2,4.17,,8.1,72.5,1026.5,"Mist, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","11/03/2014",5.3,9.4,7.4,4.5,82.03,,7.2,10.8,163.13,5.5,0.0,0.0,,5.4,86.7,1026.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/04/2014",-0.6,10.7,6.3,3.9,86.12,,7.2,10.8,197.74,-0.4,0.0,0.0,,5.1,38.7,1022.1,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/05/2014",-0.5,12.3,5.2,4.2,94.1,,7.2,14.4,217.29,-3.0,0.0,0.0,,2.3,50.4,1021.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/06/2014",2.6,11.4,7.0,6.1,94.68,,8.9,25.2,178.86,2.1,0.0,0.0,,2.4,61.3,1022.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/07/2014",3.2,19.5,8.9,7.2,91.03,,7.6,7.2,231.32,3.5,0.0,0.0,,3.5,29.2,1020.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/08/2014",5.9,16.0,10.0,9.3,95.47,,7.2,10.8,231.61,9.1,1.2,16.67,,4.4,49.6,1017.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","11/09/2014",8.1,18.1,11.8,10.4,91.54,,10.8,18.0,164.38,7.7,0.0,0.0,,4.9,63.3,1018.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/10/2014",8.3,10.9,9.5,9.2,97.5,,8.5,10.8,207.56,8.4,0.8,12.5,,2.2,87.5,1023.1,"Mist, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/11/2014",7.3,9.6,8.6,7.9,94.86,,7.2,10.8,194.21,6.7,0.0,0.0,,2.8,87.5,1023.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/12/2014",7.1,13.1,9.1,8.4,96.11,,7.4,21.6,125.38,6.7,0.8,25.0,,3.9,87.5,1019.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/13/2014",9.1,12.1,10.7,10.2,97.03,,10.8,18.0,92.71,,1.4,41.67,,5.6,87.5,1014.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/14/2014",8.3,11.7,10.6,10.4,98.64,,8.9,21.6,118.43,,8.01,58.33,,8.0,87.5,1018.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/15/2014",6.1,9.2,7.7,6.9,94.83,,10.8,18.0,140.05,4.7,0.6,16.67,,3.8,87.5,1021.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/16/2014",5.0,7.1,6.2,5.3,93.95,,14.4,28.8,60.92,3.3,3.0,33.33,,6.4,87.5,1020.0,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/17/2014",5.8,8.7,7.5,7.2,98.2,,10.8,21.6,80.71,4.5,16.8,50.0,,7.4,87.5,1016.9,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/18/2014",7.1,9.4,8.2,7.6,95.75,,10.8,21.6,77.54,5.9,4.0,25.0,,8.3,87.5,1018.6,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/19/2014",6.6,10.4,8.3,7.7,95.96,,7.2,21.6,78.38,6.5,3.2,25.0,,7.2,79.2,1017.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/20/2014",1.9,14.8,9.2,4.8,75.67,,36.0,68.4,237.67,0.3,0.0,16.67,2.0,8.9,28.3,1016.9,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/21/2014",4.5,11.1,8.4,1.8,63.55,,32.4,61.2,206.67,3.0,0.0,8.33,4.0,11.9,35.4,1020.0,"Light Snow, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/22/2014",0.0,8.4,4.0,1.8,86.36,,7.2,28.8,174.18,0.1,0.0,0.0,6.0,10.0,45.4,1026.1,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/23/2014",4.1,6.7,5.2,3.4,88.3,,7.2,7.2,247.1,3.0,0.0,0.0,5.0,5.4,86.7,1029.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/24/2014",2.3,5.9,4.6,3.3,91.28,,14.4,25.2,137.65,0.9,2.3,16.67,5.0,5.9,87.5,1030.2,"Mist, Light Snow, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/25/2014",1.1,4.2,2.7,-0.4,80.72,,10.8,18.0,186.39,-0.4,0.3,8.33,6.0,9.2,82.1,1030.7,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/26/2014",0.3,2.9,1.8,-0.7,84.2,,7.2,14.4,172.38,-0.5,0.0,4.17,6.0,9.1,83.3,1027.5,"Mist, Fog, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/27/2014",-1.2,1.2,0.1,-2.8,81.23,,10.8,18.0,154.29,-3.3,0.0,8.33,6.0,10.0,87.5,1026.0,"Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/28/2014",-1.8,0.6,-0.4,-1.2,93.86,,7.2,7.2,186.19,-3.2,0.6,25.0,5.0,8.3,87.1,1026.1,"Mist, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/29/2014",-0.2,1.7,0.7,0.1,95.63,,7.2,10.8,169.06,-1.5,5.4,20.83,1.0,7.4,87.5,1026.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/30/2014",-0.4,1.7,0.7,0.0,95.77,,10.8,10.8,136.74,-3.0,0.5,25.0,,7.0,87.5,1024.8,"Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/01/2014",-1.9,0.4,-0.6,-1.7,92.27,,18.0,28.8,95.0,-5.3,4.3,33.33,1.0,7.1,87.5,1025.8,"Drizzle, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/02/2014",-1.9,2.2,0.7,0.6,99.41,,10.8,21.6,134.11,-3.6,11.7,29.17,5.0,3.3,87.5,1021.2,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/03/2014",1.9,5.0,3.4,3.3,99.23,,10.8,25.2,90.83,-1.0,11.5,33.33,4.79,6.1,87.5,1025.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/04/2014",2.9,5.5,3.9,3.9,100.0,,7.2,10.8,175.67,1.7,1.3,20.83,4.0,3.5,87.5,1025.9,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/05/2014",2.9,4.5,3.7,3.7,100.0,,7.2,10.8,163.14,2.0,3.1,33.33,3.0,2.6,87.5,1026.0,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/06/2014",3.7,5.8,4.5,4.5,99.83,,6.4,10.8,142.8,3.1,12.1,29.17,,3.2,87.5,1022.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/07/2014",3.3,6.5,4.8,4.7,99.29,,10.8,18.0,181.59,2.3,12.5,33.33,5.0,4.8,87.5,1018.6,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/08/2014",3.1,5.1,3.8,3.8,99.49,,7.2,10.8,215.0,3.0,0.4,12.5,7.0,4.9,86.7,1017.2,"Mist, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/09/2014",2.3,5.4,4.0,4.0,100.0,,7.2,14.4,211.65,2.0,39.99,33.33,13.79,3.1,87.5,1015.4,"Light Snow, Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/10/2014",-0.2,5.2,3.0,2.7,97.65,,7.2,14.4,182.45,0.4,12.4,20.83,13.03,3.2,79.2,1020.6,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/11/2014",2.1,8.7,4.2,2.2,87.7,,18.0,25.2,246.61,0.0,0.1,8.7,16.35,6.1,64.3,1019.9,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/12/2014",-0.2,10.9,3.3,1.8,91.27,,7.2,14.4,156.77,-1.1,0.0,0.0,23.0,7.0,34.6,1021.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/13/2014",-4.6,8.2,0.7,-0.1,95.11,,8.8,10.8,174.94,-8.5,0.0,0.0,21.0,3.5,19.6,1025.8,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/14/2014",-4.6,4.2,-0.5,-0.6,99.24,,7.6,10.8,148.64,-7.2,0.0,0.0,21.0,1.4,22.1,1026.1,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/15/2014",-3.8,5.2,0.1,-0.1,99.09,,8.6,7.2,180.43,-6.3,0.0,0.0,20.0,0.5,30.8,1026.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/16/2014",-1.8,4.1,1.7,1.7,100.0,,6.8,7.2,142.29,-4.0,0.0,0.0,17.0,1.1,50.4,1021.2,"Mist, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/17/2014",2.1,3.7,2.8,2.8,100.0,,7.2,10.8,217.22,0.6,0.3,4.17,,0.3,12.5,1015.1,"Rain, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","12/18/2014",-1.3,11.4,5.2,3.3,89.21,,28.8,39.6,202.58,1.1,0.0,0.0,,4.8,27.5,1016.8,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/19/2014",-2.1,12.7,5.2,1.9,80.94,,10.8,28.8,207.18,-4.6,0.0,0.0,7.0,7.0,17.1,1021.4,"Mist, Fog, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/20/2014",-1.6,14.6,5.9,2.1,79.14,,21.6,46.8,204.96,-3.0,0.0,4.17,6.0,8.6,18.8,1019.1,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/21/2014",-1.4,8.8,5.1,-0.4,69.47,,28.8,50.4,244.09,1.4,0.2,20.83,7.68,11.4,36.7,1022.1,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/22/2014",-3.5,10.7,4.6,-1.7,66.64,,25.2,39.6,256.17,-6.2,0.0,0.0,11.0,10.5,24.6,1025.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/23/2014",0.1,15.4,9.4,0.4,55.09,,18.0,36.0,223.33,-0.3,0.0,4.17,10.0,11.4,20.4,1020.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/24/2014",-1.3,17.1,8.4,1.3,63.84,,14.4,28.8,237.71,-4.7,0.0,0.0,8.0,11.4,1.7,1021.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/25/2014",-2.6,13.6,8.0,0.9,63.34,,36.0,54.0,243.33,-6.1,0.0,0.0,7.0,11.4,17.1,1019.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/26/2014",-0.4,8.3,4.4,1.1,80.75,,32.4,57.6,245.13,-0.9,18.99,16.67,8.0,9.0,73.7,1017.5,"Light Snow, Rain, Light Rain And Snow, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/27/2014",-2.3,3.2,0.8,-0.9,89.31,,36.0,61.2,263.48,-5.5,9.01,25.0,3.01,6.4,56.2,1013.6,"Light Snow, Mist, Rain, Fog, Light Rain, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/28/2014",-5.8,0.4,-1.9,-2.4,96.61,,10.8,32.4,128.33,-10.5,6.9,20.83,2.0,5.3,75.0,1010.6,"Mist, Light Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/29/2014",-3.9,1.7,-0.3,-4.0,77.59,,36.0,64.8,288.88,-9.4,5.9,16.67,7.0,9.4,59.6,1010.5,"Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/30/2014",-8.1,-1.1,-4.7,-10.1,66.84,,25.2,43.2,240.96,-12.0,0.1,8.33,4.0,10.0,15.4,1026.0,"Snow Showers, Light Snow, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","12/31/2014",-14.4,-3.8,-7.9,-10.9,79.61,,10.8,18.0,172.91,-18.9,0.0,0.0,3.0,10.5,23.0,1035.0,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
