Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","07/24/2011",17.0,25.9,20.4,17.0,83.21,,7.5,,126.19,,23.9,4.17,,10.2,58.7,1005.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/25/2011",17.0,24.0,19.7,17.3,86.65,,17.9,7.2,167.33,,7.9,4.17,,10.4,38.3,1005.8,"Lightning Without Thunder, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/26/2011",15.0,20.9,17.8,15.5,87.27,,14.4,7.2,256.38,,0.5,4.17,,9.0,88.2,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","07/27/2011",14.1,25.9,20.2,15.4,76.73,,13.0,,193.5,,0.0,0.0,,9.4,39.1,1017.3,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/28/2011",14.1,29.0,21.5,15.4,72.8,29.1,18.3,,92.0,,0.0,0.0,,10.2,8.7,1015.2,"Lightning Without Thunder, Thunderstorm, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/29/2011",17.0,20.0,18.8,18.5,98.61,,16.4,,184.92,,6.9,8.33,,7.1,60.1,1010.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/30/2011",16.0,24.9,19.8,16.3,82.57,,23.6,18.0,258.0,,14.8,8.33,,8.5,50.7,1008.1,"Mist, Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/31/2011",14.9,20.9,18.1,14.7,81.41,,25.3,,279.42,,0.0,0.0,,10.4,44.4,1011.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/01/2011",15.1,22.9,19.1,15.5,80.79,,11.1,,250.22,,0.0,0.0,,10.5,60.8,1012.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/02/2011",15.1,24.9,19.8,17.6,87.9,,17.8,,271.39,,10.9,4.17,,9.3,18.8,1015.5,"Mist, Precipitation In Vicinity, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/03/2011",14.1,28.0,21.1,17.0,80.23,28.8,9.3,,153.61,,0.0,0.0,,7.8,23.6,1017.4,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/04/2011",15.0,28.9,21.8,16.2,74.46,28.7,14.6,,67.96,,0.0,0.0,,10.2,6.9,1014.8,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/05/2011",18.0,26.0,22.7,18.1,76.58,,17.9,,152.58,,0.0,0.0,,10.3,23.7,1015.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/06/2011",16.0,28.9,22.5,17.1,74.72,29.4,12.7,,125.25,,0.0,0.0,,8.9,10.1,1014.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/07/2011",18.0,31.9,24.6,18.2,70.71,33.4,25.3,23.9,138.71,,0.0,0.0,,10.1,2.6,1010.8,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/08/2011",19.0,33.9,26.5,17.8,62.95,34.5,25.6,,146.58,,0.0,0.0,,10.1,0.5,1009.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/09/2011",17.0,22.9,20.2,15.6,76.0,,21.9,,296.42,,0.0,0.0,,10.4,49.0,1014.0,"Precipitation In Vicinity",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/10/2011",12.0,25.0,19.1,12.8,69.43,,30.7,42.5,306.71,,0.0,0.0,,10.3,18.8,1016.4,"Lightning Without Thunder",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/11/2011",12.0,24.0,18.0,10.5,64.67,,14.7,,311.21,,0.0,0.0,,10.2,6.5,1018.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/12/2011",10.1,27.0,18.9,11.5,66.64,26.8,16.5,,144.38,,0.0,0.0,,10.1,1.3,1015.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/13/2011",13.8,29.0,21.8,13.6,64.3,28.2,11.1,,160.3,,0.0,0.0,,10.1,1.8,1011.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/14/2011",16.0,30.0,22.8,14.6,64.44,29.2,12.9,3.6,171.58,,0.0,0.0,,10.2,6.5,1011.3,"Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/15/2011",16.1,31.0,23.7,15.5,64.3,30.6,14.5,,80.42,,0.0,0.0,,10.1,3.0,1012.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/16/2011",16.0,29.0,23.4,16.5,67.78,29.8,21.9,,255.13,,0.0,0.0,,10.8,7.7,1014.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/17/2011",14.1,29.9,22.6,15.5,67.93,30.3,12.9,,222.08,,0.0,0.0,,11.0,8.2,1016.6,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/18/2011",13.9,31.0,23.3,14.2,60.75,30.3,9.0,,89.68,,0.0,0.0,,10.7,1.3,1018.0,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/19/2011",16.0,32.9,24.4,15.9,64.05,32.5,16.4,,133.38,,0.0,0.0,,10.1,0.1,1017.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/20/2011",18.1,31.0,24.5,15.0,60.59,30.0,29.0,38.9,275.13,,0.0,0.0,,10.2,2.5,1018.4,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/21/2011",12.0,31.0,22.5,12.0,54.47,30.0,10.7,,167.41,,0.0,0.0,,10.3,0.0,1020.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/22/2011",13.0,32.0,23.2,12.6,57.44,30.4,12.4,7.2,125.43,,0.0,0.0,,10.1,0.0,1019.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/23/2011",15.2,35.0,25.0,15.3,59.34,34.7,12.6,,88.04,,0.0,0.0,,10.1,0.0,1018.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/24/2011",19.2,36.9,27.5,17.4,59.99,36.1,14.6,,109.42,,0.0,0.0,,10.1,0.0,1015.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/25/2011",20.0,37.0,28.4,17.7,58.05,37.4,16.3,29.5,132.58,,0.0,0.0,,10.1,0.5,1013.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/26/2011",20.0,34.1,26.8,17.6,61.47,34.5,16.4,,122.25,,0.0,0.0,,10.1,0.0,1015.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/27/2011",18.0,33.0,24.8,14.2,56.22,31.7,18.4,,120.92,,0.0,0.0,,10.0,0.0,1014.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/28/2011",15.0,30.0,22.8,12.1,53.27,29.0,17.5,,184.08,,0.0,0.0,,10.1,0.4,1016.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/29/2011",14.1,30.0,22.6,13.2,59.92,29.2,12.6,,106.83,,0.0,0.0,,10.1,1.4,1014.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/30/2011",14.1,32.0,23.1,12.2,56.15,30.5,10.9,,168.0,,0.0,0.0,,10.1,0.9,1010.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/31/2011",15.0,30.0,22.9,12.8,55.86,28.8,14.5,,272.79,,0.0,0.0,,10.1,0.4,1011.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/01/2011",14.0,31.0,23.0,12.5,56.53,29.8,10.7,,158.83,,0.0,0.0,,10.1,1.2,1013.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/02/2011",18.0,28.0,21.9,16.4,73.42,28.0,20.3,,190.54,,0.0,0.0,,10.0,22.4,1013.8,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/03/2011",14.0,30.9,22.1,14.1,66.55,29.7,10.9,,132.46,,0.0,0.0,,10.1,2.2,1015.7,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/04/2011",14.1,33.0,23.0,12.4,59.09,31.3,14.7,,110.75,,0.0,0.0,,10.2,0.1,1016.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/05/2011",19.0,34.0,25.8,13.5,49.94,32.9,21.8,,139.5,,0.0,0.0,,10.1,2.1,1014.0,"Rain Showers, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/06/2011",18.0,26.0,21.6,17.6,79.91,,18.1,,260.54,,16.5,8.33,,10.2,26.9,1019.0,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/07/2011",12.0,27.0,19.6,12.6,70.07,26.6,10.8,3.6,247.41,,0.0,0.0,,9.4,10.2,1015.9,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/08/2011",13.0,24.8,18.5,10.9,63.84,,20.0,,144.71,,0.0,0.0,,10.1,4.8,1012.1,"Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/09/2011",15.0,24.0,18.9,11.8,66.48,,23.6,,295.75,,0.0,0.0,,10.2,15.4,1013.4,"Rain, Rain Showers, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/10/2011",10.1,28.9,19.1,12.1,67.97,28.3,11.1,,153.75,,0.0,0.0,,10.1,4.5,1018.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/11/2011",15.2,34.0,24.1,13.2,56.22,32.7,23.6,,116.75,,0.0,0.0,,10.2,2.4,1016.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/12/2011",16.2,34.0,24.7,13.9,55.88,32.4,25.2,,184.75,,0.0,0.0,,10.1,1.9,1012.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/13/2011",15.0,31.0,23.0,11.8,54.4,29.7,14.4,,284.17,,0.0,0.0,,10.1,0.1,1015.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/14/2011",14.1,33.0,23.2,11.7,54.36,31.5,16.3,,124.92,,0.0,0.0,,10.1,0.3,1014.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/15/2011",15.0,27.9,21.9,13.3,60.16,27.9,36.0,,240.52,,0.0,0.0,,10.1,1.8,1016.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/16/2011",14.8,26.9,21.1,8.4,45.7,26.5,12.6,,218.54,,0.0,0.0,,10.1,1.2,1018.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/17/2011",11.0,28.9,20.3,9.4,54.66,27.7,16.2,,65.46,,0.0,0.0,,10.1,1.7,1017.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/18/2011",13.1,32.9,22.3,12.0,56.15,31.6,25.2,,114.21,,0.0,0.0,,10.1,0.8,1010.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/19/2011",18.1,31.0,24.2,11.9,49.67,29.5,34.7,37.5,124.42,,0.0,0.0,,10.2,4.6,1008.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/20/2011",17.0,21.9,18.6,16.4,87.82,,20.8,,185.26,,9.9,8.33,,9.2,26.9,1014.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/21/2011",15.0,25.1,19.1,16.1,84.73,,19.6,,224.79,,0.0,0.0,,6.7,31.6,1016.1,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/22/2011",13.1,26.0,18.5,15.0,82.63,,7.7,,213.63,,0.0,0.0,,5.8,40.0,1017.0,"Mist, Fog, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/23/2011",12.0,25.0,18.1,12.6,73.27,,14.4,,292.79,,0.0,0.0,,8.6,9.4,1016.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/24/2011",10.0,24.0,16.7,10.6,70.1,,9.4,,183.29,9.7,0.0,0.0,,9.8,3.2,1017.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/25/2011",9.0,25.9,17.3,10.2,66.18,,10.9,7.2,103.63,8.0,0.0,0.0,,10.0,0.0,1021.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/26/2011",11.1,27.0,19.1,10.9,64.2,26.5,14.3,,127.25,,0.0,0.0,,9.3,1.6,1024.4,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/27/2011",11.1,27.0,18.7,10.5,64.02,26.6,12.6,,156.71,,0.0,0.0,,9.4,0.1,1026.6,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/28/2011",7.7,27.0,18.3,9.0,58.88,26.5,27.2,,133.67,,0.0,0.0,,9.9,0.0,1026.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/29/2011",9.9,24.0,17.2,5.7,48.97,,29.2,,252.79,9.0,0.0,0.0,,10.1,1.8,1025.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/30/2011",10.9,26.0,18.0,9.0,57.36,,20.2,,222.71,,0.0,0.0,,10.1,0.5,1025.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/01/2011",10.0,27.0,18.4,9.7,61.76,26.5,18.3,,261.63,,0.0,0.0,,9.9,0.1,1024.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/02/2011",10.0,25.0,17.6,8.2,57.52,,23.8,42.5,220.63,,0.0,0.0,,10.1,0.0,1021.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/03/2011",6.0,25.0,15.5,4.7,56.37,,9.2,,169.42,7.3,0.0,0.0,,10.0,0.6,1023.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/04/2011",6.2,26.0,15.7,5.4,55.01,,12.8,3.6,153.13,3.9,0.0,0.0,,9.8,1.0,1021.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/05/2011",8.1,27.0,16.6,9.1,65.68,26.7,12.9,,183.88,6.3,0.0,0.0,,10.0,0.3,1020.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/06/2011",9.1,26.0,17.1,9.8,67.14,,11.0,,134.17,8.6,0.0,0.0,,10.0,1.9,1018.7,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/07/2011",10.0,26.9,17.1,8.7,65.26,26.2,30.6,21.6,167.71,,0.5,4.17,,10.1,7.4,1008.1,"Mist, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","10/08/2011",7.9,13.0,9.7,7.3,86.42,,23.6,,239.67,5.1,8.9,4.17,,9.9,57.9,1010.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/09/2011",5.0,14.0,8.5,6.9,90.25,,22.1,,285.79,3.3,0.0,0.0,,9.3,36.2,1011.1,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/10/2011",4.0,15.0,9.1,4.5,75.73,,21.9,,329.71,0.9,0.0,0.0,,10.1,5.8,1017.8,"Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/11/2011",1.1,11.0,7.2,5.7,91.11,,12.6,,158.58,-0.5,0.8,4.17,,9.8,62.4,1018.8,"Mist, Light Drizzle, Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/12/2011",9.0,21.0,14.5,11.4,83.43,,23.7,,220.04,8.0,1.0,4.17,,7.9,57.9,1015.3,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/13/2011",8.1,16.0,11.8,7.3,77.37,,14.7,,298.08,7.4,2.5,8.33,,10.3,16.5,1019.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","10/14/2011",3.9,13.9,8.6,2.7,69.41,,23.9,,131.79,2.4,0.0,0.0,,10.1,2.0,1027.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/15/2011",0.9,12.0,6.9,1.1,69.42,,25.3,14.4,153.25,-2.8,0.0,0.0,,10.6,18.4,1030.3,"Rain Showers, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/16/2011",-1.0,12.1,6.0,-1.8,62.21,,23.6,14.4,122.38,-5.3,0.0,0.0,,10.5,7.0,1030.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/17/2011",0.7,11.0,5.3,-4.5,52.41,,21.5,7.2,116.63,-3.7,0.0,0.0,,10.3,0.0,1028.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/18/2011",-4.0,13.0,3.5,-4.1,63.72,,11.0,7.2,136.88,-7.8,0.0,0.0,,10.0,0.0,1024.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/19/2011",-2.8,19.9,7.4,-1.1,61.18,,18.3,,124.71,-7.4,0.0,0.0,,10.0,1.3,1021.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/20/2011",8.1,19.0,13.1,5.3,61.54,,16.3,38.9,189.79,6.4,0.0,0.0,,9.9,13.7,1019.4,"Smoke Or Haze",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/21/2011",6.9,10.9,8.0,7.3,95.55,,23.6,14.4,304.63,4.9,3.3,8.33,,8.1,79.9,1024.3,"Mist, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/22/2011",5.9,8.9,7.4,7.1,97.65,,10.9,10.8,121.96,4.4,4.1,4.17,,7.0,83.6,1027.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/23/2011",8.9,14.9,11.1,9.5,90.47,,9.1,14.4,50.25,,4.1,4.17,,6.2,57.3,1024.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/24/2011",7.0,14.0,9.6,8.3,92.23,,17.8,7.2,114.38,5.3,2.8,8.33,,6.9,24.6,1022.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","10/25/2011",6.9,16.0,10.6,7.2,81.28,,21.9,,111.17,3.6,0.0,0.0,,10.1,17.8,1021.8,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/26/2011",6.1,18.0,10.7,5.2,70.65,,23.5,,114.38,3.8,0.0,0.0,,10.1,2.0,1022.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/27/2011",4.1,16.9,9.3,3.7,70.37,,20.3,,117.75,1.0,0.0,0.0,,10.1,2.0,1025.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/28/2011",2.9,16.1,8.1,1.2,66.7,,19.9,7.2,95.46,-0.4,0.0,0.0,,10.0,0.4,1028.8,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/29/2011",1.0,15.9,6.8,2.3,76.72,,12.5,3.6,64.54,-1.3,0.0,0.0,,9.9,0.6,1029.8,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/30/2011",1.0,15.0,6.9,2.0,75.44,,10.9,,90.96,-2.2,0.0,0.0,,9.6,1.7,1027.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/31/2011",3.0,16.0,8.3,3.0,73.08,,7.5,,142.96,4.0,0.0,0.0,,9.6,2.8,1024.3,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/01/2011",1.0,16.0,7.0,2.7,77.65,,8.9,,120.38,-1.8,0.0,0.0,,7.5,0.7,1023.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/02/2011",0.1,17.0,7.3,1.8,74.09,,12.8,,88.38,-2.8,0.0,0.0,,7.4,0.0,1023.4,"Mist, Sky Coverage Increasing, Smoke Or Haze",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/03/2011",2.1,17.0,8.1,3.1,74.56,,14.5,,97.67,-1.4,0.0,0.0,,8.4,0.0,1020.9,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/04/2011",3.9,17.0,8.8,3.6,72.85,,21.8,,111.17,0.9,0.0,0.0,,6.9,2.2,1019.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/05/2011",6.0,19.8,11.0,3.0,61.24,,17.7,,120.96,3.1,0.0,0.0,,8.4,1.9,1019.3,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/06/2011",4.9,18.0,9.8,2.2,62.05,,16.1,,114.83,1.7,0.0,0.0,,9.8,0.7,1022.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/07/2011",3.3,16.0,9.6,3.2,66.78,,16.1,,113.75,0.5,0.0,0.0,,10.0,9.3,1026.5,"Rain, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/08/2011",3.1,17.0,9.1,4.1,74.1,,23.5,,94.63,0.2,0.0,0.0,,10.0,0.2,1028.1,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/09/2011",1.0,16.0,7.7,3.2,76.47,,14.4,,209.38,-1.4,0.0,0.0,,9.0,1.1,1024.0,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/10/2011",0.0,11.0,4.4,2.4,87.91,,9.0,,265.83,-1.5,0.0,0.0,,5.5,2.3,1021.8,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/11/2011",-0.1,9.0,5.3,0.5,72.76,,18.1,7.2,112.5,-0.8,0.0,0.0,,9.5,31.3,1029.9,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/12/2011",-0.1,8.0,3.9,-2.4,64.61,,16.3,3.6,194.88,-0.6,0.0,0.0,,10.2,33.9,1036.9,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/13/2011",-5.9,8.0,-0.5,-3.3,83.2,,10.5,7.2,162.22,-9.4,0.0,0.0,,8.1,1.1,1037.3,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
