Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","06/23/2018",8.4,19.9,14.9,8.9,71.61,,15.9,32.4,291.25,7.2,0.18,4.17,0.0,12.2,50.5,1018.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/24/2018",9.4,21.0,16.0,9.2,67.32,,12.0,32.4,242.75,,0.0,0.0,0.0,14.3,40.8,1018.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/25/2018",9.8,24.0,17.6,9.8,64.97,,6.9,25.2,213.38,9.3,0.12,4.17,0.0,13.1,44.0,1017.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/26/2018",11.7,24.4,18.9,11.5,65.61,,9.4,21.6,190.67,,0.11,4.17,0.0,14.1,42.3,1017.2,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/27/2018",15.8,19.6,17.0,14.7,86.79,,20.5,39.6,92.29,,5.49,45.83,0.99,11.9,85.3,1013.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","06/28/2018",14.4,24.6,19.2,16.4,85.01,,12.5,28.8,107.0,,2.13,41.67,0.0,9.2,58.7,1007.2,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/29/2018",17.4,24.8,20.3,18.4,89.51,,10.4,50.4,228.29,,1.22,41.67,0.0,11.3,80.0,1003.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","06/30/2018",16.2,25.7,20.9,15.8,74.19,,20.8,46.8,210.29,,0.82,16.67,0.0,13.3,48.7,1005.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/01/2018",9.5,21.9,16.6,8.8,62.3,,10.5,21.6,288.63,8.5,0.0,0.0,0.0,14.2,38.5,1014.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/02/2018",7.7,24.4,16.7,8.1,61.46,,9.0,21.6,226.29,8.2,0.0,0.0,,14.3,10.0,1016.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/03/2018",12.4,26.6,20.2,10.3,57.16,,11.4,18.0,121.79,,0.0,0.0,0.0,14.3,23.3,1016.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/04/2018",13.2,28.0,21.5,10.8,55.51,27.3,10.4,14.5,148.33,,0.0,0.0,,14.2,34.2,1015.8,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/05/2018",16.6,30.1,23.9,14.4,59.35,29.2,11.0,11.0,239.04,,0.0,0.0,,13.9,47.7,1013.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/06/2018",17.2,29.8,23.9,15.4,62.38,29.1,14.5,25.2,165.83,,0.0,0.0,0.0,14.2,30.9,1011.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/07/2018",18.6,24.8,21.3,17.6,80.13,,12.0,40.4,257.71,,16.93,58.33,0.99,11.5,72.1,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/08/2018",17.2,26.6,20.1,16.3,80.02,,24.6,51.9,259.17,,8.37,41.67,0.02,11.5,75.5,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","07/09/2018",16.2,22.2,18.6,17.1,91.59,,11.5,22.1,131.33,,12.47,54.17,0.01,11.4,76.9,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","07/10/2018",14.5,26.0,20.0,17.0,84.29,,8.0,36.0,168.54,,3.55,16.67,0.0,10.3,57.1,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/11/2018",16.4,28.6,22.4,17.5,76.4,29.0,12.4,28.8,165.5,,0.7,8.33,0.0,12.6,34.4,1012.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/12/2018",18.2,27.0,22.0,16.6,74.87,27.0,8.9,21.6,280.0,,0.35,8.33,0.0,13.1,38.1,1015.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/13/2018",15.6,28.0,22.0,14.5,66.26,27.5,13.6,32.4,261.08,,0.0,0.0,0.0,14.2,41.0,1016.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/14/2018",15.1,29.1,22.9,13.7,60.44,28.3,16.3,37.3,277.67,,0.0,0.0,0.0,14.2,25.4,1015.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/15/2018",14.2,29.0,22.0,14.0,63.96,28.4,12.5,39.6,218.33,,0.0,0.0,0.0,14.3,21.4,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/16/2018",15.2,29.4,22.4,13.4,63.23,28.2,14.8,25.2,215.67,,0.0,0.0,0.0,13.1,20.1,1011.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/17/2018",15.2,28.6,21.7,15.6,70.62,28.8,26.6,60.9,226.63,,0.91,20.83,0.0,13.8,45.5,1007.5,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/18/2018",18.2,23.8,20.8,16.0,74.5,,18.5,36.0,274.83,,0.5,12.5,0.0,14.3,66.1,1007.1,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/19/2018",18.0,26.6,21.8,18.2,81.25,,17.5,36.0,271.79,,3.16,37.5,0.0,12.7,81.9,1008.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","07/20/2018",19.2,28.3,23.3,18.8,77.58,29.2,10.9,32.4,230.04,,5.14,25.0,0.0,12.9,58.6,1011.3,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/21/2018",17.8,30.9,24.3,18.3,72.39,31.0,10.4,14.4,168.0,,0.0,0.0,0.0,14.3,30.9,1011.7,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/22/2018",19.5,25.4,21.7,19.0,85.12,,13.1,28.8,187.13,,2.02,29.17,0.01,12.9,60.2,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/23/2018",17.2,24.9,20.2,18.2,88.99,,14.6,36.0,197.83,,11.75,29.17,0.05,9.6,60.0,1008.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/24/2018",19.4,26.6,21.9,18.5,81.56,,16.3,49.9,220.13,,2.8,16.67,0.99,9.9,72.2,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/25/2018",18.2,29.4,23.8,17.7,71.12,30.0,16.3,40.6,259.13,,0.0,0.0,0.0,14.3,34.9,1008.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/26/2018",16.8,30.0,23.5,18.0,73.2,31.2,10.6,32.4,254.04,,0.0,0.0,0.0,13.5,34.0,1009.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/27/2018",17.3,29.2,22.6,19.3,83.13,30.7,16.7,21.6,172.21,,0.02,4.17,0.0,13.7,45.2,1010.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/28/2018",18.6,28.2,22.5,19.5,84.45,29.8,10.5,43.2,215.13,,3.54,12.5,0.0,10.0,77.8,1010.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","07/29/2018",18.6,30.8,24.6,20.0,78.45,31.8,14.7,36.0,231.88,,1.1,8.33,0.99,13.4,40.5,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/30/2018",18.8,31.2,24.9,19.6,75.83,32.0,15.0,28.8,142.88,,0.0,0.0,0.0,11.3,35.7,1011.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/31/2018",18.6,31.2,24.8,19.4,74.19,32.6,11.5,36.0,196.25,,0.0,0.0,0.0,11.4,24.8,1012.3,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/01/2018",20.4,30.2,23.4,19.9,82.6,32.5,14.2,39.6,139.54,,0.97,16.67,2.98,13.2,44.2,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/02/2018",19.8,30.0,24.2,20.4,81.4,31.6,8.0,25.2,166.33,,1.53,16.67,0.01,13.9,62.2,1017.4,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/03/2018",20.1,31.0,25.4,19.9,74.26,32.1,11.6,25.2,123.33,,0.0,0.0,0.0,12.6,41.3,1017.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/04/2018",19.8,30.9,24.9,18.0,69.36,30.7,11.8,18.0,152.29,,0.0,0.0,1.0,13.2,32.3,1016.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/05/2018",18.7,31.2,25.2,17.1,64.74,30.8,8.4,14.4,170.5,,0.0,0.0,0.0,14.3,18.0,1016.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/06/2018",18.9,30.4,24.3,19.1,74.73,32.1,14.7,61.2,172.33,,4.25,8.33,0.0,12.8,35.6,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/07/2018",19.4,32.4,25.7,18.0,67.34,32.3,10.3,18.0,153.46,,0.0,0.0,0.0,13.6,17.0,1015.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/08/2018",20.0,32.2,26.1,18.7,66.99,32.9,12.5,21.6,145.04,,0.0,0.0,0.0,14.1,15.0,1016.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/09/2018",20.6,32.6,26.7,18.8,65.04,33.6,14.1,28.8,123.08,,0.0,0.0,0.0,14.2,14.8,1017.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/10/2018",20.6,32.2,26.4,16.8,59.09,31.6,18.7,28.8,135.92,,0.0,0.0,0.0,14.3,6.6,1019.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/11/2018",18.2,30.6,24.7,14.6,56.94,29.4,11.6,18.0,179.17,,0.0,0.0,0.0,13.9,27.0,1019.8,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/12/2018",17.7,30.8,24.2,16.1,62.55,30.8,11.6,21.6,173.0,,0.88,8.33,0.0,15.2,25.9,1018.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/13/2018",19.4,32.4,25.9,14.6,55.47,31.1,14.9,35.0,154.46,,0.0,0.0,0.0,16.6,1.5,1014.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/14/2018",19.0,33.0,25.9,14.2,51.76,31.9,17.4,36.0,158.67,,0.0,0.0,0.0,16.6,16.2,1011.6,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/15/2018",17.1,29.4,23.3,16.9,69.15,29.6,9.9,28.8,232.63,,0.66,8.33,0.0,15.9,43.9,1014.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/16/2018",17.8,29.8,22.7,17.9,76.75,29.9,18.3,57.3,172.21,,1.77,16.67,0.0,14.9,35.3,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/17/2018",16.9,31.4,24.0,16.5,68.04,30.9,7.4,18.0,108.13,,0.0,0.0,0.0,13.4,18.4,1015.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/18/2018",17.4,33.0,25.1,15.0,59.57,31.8,9.5,28.8,79.46,,0.0,0.0,0.0,13.9,12.1,1016.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/19/2018",15.3,33.2,24.9,14.8,58.94,32.0,12.5,28.8,57.25,,0.0,0.0,0.0,13.9,17.2,1017.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/20/2018",17.1,32.5,24.9,14.9,59.29,31.5,11.1,18.0,116.21,,0.0,0.0,0.0,13.8,12.6,1015.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/21/2018",18.7,34.0,25.9,15.1,57.55,32.6,9.4,21.6,154.08,,0.0,0.0,0.0,17.8,11.2,1015.5,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/22/2018",18.2,34.8,25.6,15.8,58.88,34.1,11.5,32.4,92.96,,0.3,8.33,0.0,18.2,16.3,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","08/23/2018",19.5,31.8,25.2,17.0,62.31,31.2,11.1,28.8,116.38,,0.63,12.5,0.0,14.2,39.9,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/24/2018",19.3,32.0,25.6,15.7,58.95,31.0,15.1,25.2,135.67,,0.11,4.17,0.0,14.1,18.5,1011.7,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","08/25/2018",19.2,31.7,25.1,15.4,58.28,30.9,17.5,45.4,151.67,,4.5,20.83,0.01,13.4,38.4,1008.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/26/2018",18.3,26.8,21.5,17.8,80.26,27.9,13.2,36.0,161.29,,5.82,33.33,0.0,11.1,49.9,1008.0,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/27/2018",15.0,23.3,18.8,14.9,78.65,,14.1,36.0,181.88,,0.01,4.17,0.0,9.9,87.7,1013.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","08/28/2018",16.8,27.7,21.8,13.5,62.4,26.9,9.4,21.6,282.63,,0.0,0.0,0.0,12.8,54.7,1017.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/29/2018",11.9,29.2,20.7,11.5,61.43,28.0,6.9,25.4,113.71,,0.0,0.0,0.0,13.4,5.4,1017.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/30/2018",14.9,30.2,22.4,13.0,60.82,28.9,14.7,21.6,105.96,,0.0,0.0,0.0,14.1,7.5,1016.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/31/2018",15.5,29.4,22.1,14.9,66.41,29.0,11.4,18.0,109.13,,0.57,12.5,0.0,14.1,29.5,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/01/2018",17.3,32.5,25.3,14.8,56.69,31.4,16.4,21.6,114.83,,0.0,0.0,0.0,13.9,16.1,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/02/2018",17.3,33.4,25.5,14.1,54.45,31.9,14.7,28.8,127.75,,0.0,0.0,0.0,14.1,14.2,1016.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/03/2018",20.9,29.1,24.1,14.5,56.03,28.3,15.2,28.8,148.42,,0.13,4.17,0.0,12.5,46.0,1013.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/04/2018",16.8,24.2,20.0,17.1,84.23,,14.1,39.6,149.25,,38.76,54.17,0.01,12.0,58.1,1011.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/05/2018",14.4,24.0,18.7,16.5,88.34,,9.4,27.2,202.54,,3.86,33.33,0.0,8.9,54.4,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/06/2018",13.6,26.9,19.8,15.9,81.33,27.2,10.9,21.6,165.71,,1.18,4.17,0.0,7.9,34.8,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/07/2018",15.4,27.2,20.7,14.1,71.4,26.8,13.6,28.8,224.63,,0.0,0.0,0.0,9.6,25.1,1011.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/08/2018",13.4,28.0,20.1,12.8,67.3,27.3,11.5,25.2,247.5,,0.0,0.0,0.0,11.9,13.2,1015.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/09/2018",13.7,26.0,19.6,13.0,68.97,,15.0,36.0,196.13,,0.0,0.0,0.0,12.1,19.9,1019.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/10/2018",11.3,25.8,18.5,10.7,65.69,,14.8,25.2,250.38,,0.0,0.0,0.0,14.1,11.3,1021.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/11/2018",11.1,27.0,18.9,10.8,63.95,26.5,13.5,32.4,219.13,,0.07,4.17,0.0,12.9,35.3,1022.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/12/2018",12.5,29.0,20.7,11.1,59.22,27.9,8.4,25.2,148.08,,0.0,0.0,0.0,12.8,6.3,1022.5,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/13/2018",15.2,28.8,21.7,11.6,55.84,27.7,11.5,21.6,136.58,,0.0,0.0,0.0,13.8,29.6,1017.7,"Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/14/2018",15.7,29.2,21.8,12.4,58.69,28.2,11.1,21.6,185.83,,0.0,0.0,0.0,14.1,44.7,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/15/2018",15.9,27.9,20.5,13.7,67.75,27.6,17.9,18.3,219.46,,0.02,4.17,0.0,12.3,28.0,1017.3,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/16/2018",13.0,25.1,19.4,10.3,60.13,,14.1,18.0,205.58,,0.0,0.0,,12.5,5.1,1023.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/17/2018",9.9,26.8,17.8,8.0,58.64,26.2,12.9,7.2,115.81,,0.0,0.0,,11.2,3.5,1024.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/18/2018",12.9,28.0,20.2,11.2,59.87,27.1,13.0,18.2,130.04,,0.0,0.0,0.0,12.0,6.2,1021.2,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
