Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","10/30/2013",8.1,22.9,14.9,12.2,80.76,,7.2,7.2,241.09,,0.0,0.0,,10.1,24.9,1018.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/31/2013",10.1,18.1,13.9,10.8,82.59,,25.2,39.6,152.29,,0.0,0.0,,9.7,36.2,1025.1,"Mist, Fog, Sky Unchanged, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/01/2013",10.7,13.9,12.5,9.9,84.36,,21.8,21.6,68.83,,0.0,0.0,,10.8,84.7,1026.7,"Drizzle",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/02/2013",8.1,14.4,12.0,10.5,90.91,,10.8,21.6,232.61,,0.0,0.0,,8.2,63.8,1020.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/03/2013",6.6,19.4,12.1,10.2,83.26,,10.8,14.4,198.26,,0.0,0.0,,7.6,35.8,1015.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/04/2013",9.6,22.7,14.8,10.8,79.14,,10.8,18.0,193.91,9.0,0.0,0.0,,8.2,20.0,1011.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/05/2013",8.1,23.1,14.9,10.7,78.79,,10.8,21.6,87.5,6.9,0.0,0.0,,8.8,20.8,1004.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/06/2013",9.1,19.2,14.8,11.9,83.35,,18.0,43.2,205.42,7.4,6.4,12.5,,10.0,62.9,1002.3,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","11/07/2013",4.9,14.9,9.5,6.8,84.53,,25.2,32.4,252.08,1.7,0.0,0.0,,10.0,14.6,1015.0,"Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/08/2013",3.6,18.4,10.5,7.8,81.71,,7.2,7.2,141.74,,0.0,0.0,,9.4,5.8,1020.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/09/2013",5.4,18.6,11.2,8.3,83.83,,7.2,18.0,68.33,4.4,0.0,0.0,,10.0,2.5,1018.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/10/2013",5.7,12.9,8.6,8.5,96.74,,10.8,7.2,93.48,5.3,0.0,0.0,,3.9,49.2,1012.4,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/11/2013",8.4,12.7,10.7,9.9,95.45,,21.6,36.0,50.42,5.8,0.0,0.0,,2.2,76.3,1013.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/12/2013",10.4,12.6,11.8,9.5,85.99,,18.0,32.4,67.92,,0.0,0.0,,7.4,83.3,1025.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/13/2013",8.4,12.2,10.0,8.5,90.75,,14.4,25.2,76.25,6.5,0.0,0.0,,8.5,81.3,1024.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/14/2013",7.4,10.1,8.5,6.9,88.96,,25.2,39.6,67.92,4.1,0.0,0.0,,6.7,77.1,1022.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/15/2013",5.2,10.4,7.2,2.6,72.65,,25.2,39.6,61.67,2.3,0.0,0.0,,10.0,47.9,1026.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/16/2013",-0.1,10.7,5.4,2.0,79.73,,10.8,21.6,224.58,-0.3,0.0,0.0,,10.0,9.6,1028.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/17/2013",2.1,10.6,5.7,4.9,89.33,,18.0,25.2,250.0,-1.0,0.0,0.0,,9.1,55.8,1024.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/18/2013",0.7,10.1,5.1,3.4,84.5,,25.2,36.0,82.17,-1.7,0.0,0.0,,8.2,7.5,1025.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/19/2013",2.2,8.2,5.3,4.6,95.2,,18.0,28.8,50.42,-0.9,0.0,0.0,,6.4,64.6,1021.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/20/2013",6.4,9.7,7.3,7.1,97.31,,14.4,25.2,58.33,3.9,0.0,0.0,,5.2,51.7,1012.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/21/2013",4.6,11.7,7.0,7.4,97.33,,10.8,10.8,111.3,3.8,0.0,0.0,,2.7,46.1,1007.9,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/22/2013",5.9,9.4,7.8,7.7,99.8,,10.8,18.0,107.5,4.7,0.0,0.0,,1.0,82.5,1007.4,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/23/2013",8.9,12.2,10.0,10.2,98.06,,21.6,36.0,66.25,6.4,0.0,0.0,,3.7,80.4,1009.4,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/24/2013",8.9,10.7,9.9,9.7,98.33,,18.0,32.4,114.78,7.1,4.0,8.33,,7.2,82.1,1006.3,"Mist, Fog, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/25/2013",2.4,10.6,7.0,4.8,87.04,,39.6,57.6,242.08,-2.9,0.0,0.0,,10.0,65.0,1004.4,"Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/26/2013",-0.1,2.2,0.8,0.6,96.31,,28.8,43.2,140.91,-5.6,10.8,26.09,1.0,3.1,82.2,1015.2,"Light Snow, Light Rain And Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/27/2013",-0.6,0.4,-0.1,-0.2,99.53,,28.8,43.2,93.75,-6.7,11.3,25.0,9.0,2.2,83.3,1024.5,"Light Snow, Mist, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/28/2013",-5.6,0.1,-1.9,-2.2,97.49,,21.6,28.8,276.52,-11.2,0.2,4.17,10.0,9.3,39.6,1028.2,"Mist, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","11/29/2013",-4.6,1.4,-2.2,-3.1,93.86,,28.8,39.6,260.83,-11.4,0.0,0.0,8.0,10.0,23.8,1021.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/30/2013",-8.4,-2.4,-6.3,-6.5,98.52,,14.4,25.2,214.17,-11.4,0.0,0.0,5.0,2.7,18.3,1023.2,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/01/2013",-5.9,2.2,-0.7,-1.1,97.11,,10.8,18.0,243.04,-5.0,0.0,0.0,5.0,2.8,74.6,1025.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/02/2013",-1.4,5.2,1.5,1.0,96.02,,18.0,25.2,239.58,-3.2,0.0,0.0,2.0,6.1,61.7,1025.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/03/2013",-3.3,1.7,-1.2,-2.9,88.8,,14.4,21.6,143.33,-6.3,0.0,0.0,,10.0,7.4,1036.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/04/2013",-5.8,1.4,-2.5,-3.5,93.13,,14.4,18.0,258.26,-9.3,0.0,0.0,,10.0,2.1,1028.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/05/2013",-4.9,5.9,-1.0,-2.2,91.86,,21.6,28.8,259.58,-9.4,0.0,0.0,,10.0,14.2,1019.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/06/2013",-3.8,2.7,-0.7,-1.5,94.36,,43.2,54.0,245.0,-7.6,0.0,0.0,,7.5,52.5,1013.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/07/2013",-0.9,4.2,1.2,-2.3,78.4,,46.8,68.4,260.83,-7.6,0.0,0.0,,10.0,8.3,1015.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/08/2013",-2.3,5.6,0.5,-2.2,82.78,,32.4,43.2,221.67,-8.3,0.0,0.0,,10.0,30.0,1024.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/09/2013",-4.1,6.4,1.3,-0.4,89.47,,39.6,50.4,237.08,-7.3,0.0,0.0,,10.0,52.1,1023.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/10/2013",-4.1,4.6,-0.3,-1.6,91.42,,32.4,50.4,213.33,-7.9,0.6,4.17,1.0,8.6,43.3,1028.2,"Light Snow, Mist, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/11/2013",-8.1,-0.3,-3.5,-4.1,96.21,,21.6,28.8,222.92,-9.6,0.0,0.0,,7.7,49.6,1038.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/12/2013",-1.6,3.6,0.5,-1.9,84.25,,18.0,28.8,185.22,-6.7,0.0,0.0,,10.0,77.5,1030.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/13/2013",-1.9,3.9,0.5,-0.9,90.3,,14.4,18.0,241.67,-4.9,0.0,0.0,,6.7,15.0,1024.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/14/2013",-3.6,4.9,-0.5,-1.6,92.85,,14.4,18.0,229.52,-7.9,0.0,0.0,,8.5,28.3,1025.9,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/15/2013",-5.3,1.6,-2.4,-2.6,98.48,,18.0,21.6,244.09,-7.5,0.0,0.0,,4.6,38.3,1031.0,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/16/2013",-5.4,2.6,-1.6,-1.9,97.97,,10.8,10.8,200.87,-8.8,0.0,0.0,,4.1,44.6,1036.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/17/2013",-4.9,-0.8,-2.6,-2.7,99.33,,10.8,18.0,264.78,-8.5,0.0,0.0,,3.3,57.9,1038.6,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/18/2013",-2.4,-1.4,-2.1,-2.1,99.76,,14.4,21.6,258.7,-6.6,0.0,0.0,,3.0,81.7,1033.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/19/2013",-3.9,-2.4,-3.2,-3.3,99.57,,10.8,18.0,275.65,-7.6,0.0,0.0,,1.2,83.3,1027.3,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/20/2013",-4.6,-2.4,-3.6,-3.7,99.44,,7.2,10.8,242.92,-7.9,0.0,0.0,,1.0,83.3,1029.2,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/21/2013",-5.9,1.1,-3.4,-3.9,99.49,,10.8,18.0,203.64,-9.4,0.0,0.0,,2.0,49.2,1034.3,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/22/2013",-5.6,-1.4,-3.4,-3.5,99.44,,7.2,7.2,168.7,-5.3,0.0,0.0,,0.8,70.8,1035.6,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/23/2013",-5.1,-0.3,-2.9,-3.0,99.51,,7.2,7.2,251.25,-8.1,0.0,0.0,,0.4,73.3,1029.5,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/24/2013",-5.6,5.4,-1.6,-1.9,98.45,,7.2,0.0,288.1,-5.8,0.0,0.0,,3.1,7.4,1027.2,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/25/2013",-2.8,-0.4,-1.5,-1.5,99.46,,7.2,,170.0,-5.8,0.0,0.0,,0.7,83.3,1022.6,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/26/2013",-1.9,0.4,-1.1,-1.3,99.67,,10.8,,203.33,-3.1,0.0,0.0,,0.2,83.3,1016.7,"Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/27/2013",0.1,9.4,3.4,3.7,96.56,,14.4,21.6,155.5,-2.4,0.0,0.0,,3.9,66.7,1014.6,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/28/2013",-0.6,8.7,2.0,1.4,96.8,,10.8,10.8,223.91,-1.5,0.0,0.0,,1.7,60.0,1020.4,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/29/2013",-0.4,1.4,0.6,0.5,99.82,,10.8,18.0,235.42,-3.3,0.0,0.0,,1.0,83.3,1022.8,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/30/2013",-1.3,-0.1,-0.7,-0.8,99.52,,10.8,10.8,230.0,-4.0,0.0,0.0,,3.1,83.3,1027.3,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/31/2013",-0.4,2.9,1.0,0.9,99.43,,10.8,18.0,278.18,-4.0,0.2,8.7,,5.0,82.6,1029.5,"Drizzle, Mist, Light Drizzle",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
