Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","10/26/2017",4.6,13.7,8.0,6.7,92.07,,10.8,21.8,243.88,4.6,0.0,0.0,0.0,8.6,66.5,1026.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/27/2017",4.7,16.0,9.5,8.2,92.03,,10.8,16.6,191.63,5.3,0.0,4.17,0.0,7.4,43.7,1016.3,"Mist, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/28/2017",7.6,16.6,11.1,7.1,78.3,,17.9,31.8,219.54,7.5,1.0,37.5,0.0,10.2,78.9,1009.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/29/2017",5.0,12.7,9.1,3.8,70.17,,21.7,57.7,263.44,3.4,0.0,8.0,0.0,10.3,60.7,1003.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/30/2017",4.2,11.1,7.9,-0.8,56.14,,28.8,57.8,281.79,2.4,0.0,0.0,0.0,10.2,15.1,1008.9,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/31/2017",1.6,9.7,5.3,-3.0,57.39,,18.0,42.3,285.79,-1.2,0.0,0.0,0.0,10.2,10.1,1021.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/01/2017",-2.4,11.2,4.3,-1.5,69.39,,14.4,26.1,237.79,-1.7,0.0,0.0,0.0,10.2,0.1,1025.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/02/2017",-1.4,14.6,6.0,1.3,75.47,,10.8,20.3,247.67,-2.4,0.0,0.0,0.0,9.4,12.2,1020.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/03/2017",2.1,13.6,6.9,4.6,86.31,,10.8,21.5,215.13,2.3,0.2,4.17,0.0,9.9,59.2,1014.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/04/2017",5.7,14.1,9.5,6.4,81.95,,14.3,23.6,137.33,4.5,0.0,0.0,0.0,9.9,76.9,1022.4,"Mist, Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/05/2017",1.7,13.6,7.2,4.6,85.21,,7.2,16.2,101.04,-0.1,0.0,0.0,0.0,9.7,20.1,1022.9,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/06/2017",3.7,12.5,8.1,6.0,87.29,,14.4,23.4,86.71,1.5,0.0,0.0,0.0,9.1,55.4,1020.6,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/07/2017",7.0,10.1,8.4,6.3,86.39,,21.5,32.0,91.33,3.5,0.0,0.0,0.0,9.0,87.8,1024.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/08/2017",6.7,9.5,7.9,5.6,85.32,,25.2,46.3,84.17,2.6,2.79,16.67,0.0,9.8,94.4,1023.0,"Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/09/2017",8.6,10.5,9.2,8.8,97.03,,18.0,41.9,184.25,5.9,2.04,70.83,0.0,8.6,94.8,1021.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/10/2017",6.2,11.7,8.4,7.9,96.5,,7.2,14.2,232.04,6.5,0.0,12.5,0.0,3.9,80.5,1021.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/11/2017",4.7,12.5,7.3,6.8,97.02,,10.8,20.0,180.13,3.0,0.0,4.17,0.0,2.0,76.7,1016.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/12/2017",4.2,14.1,8.5,7.2,91.98,,10.8,23.1,169.54,2.4,0.0,4.17,0.0,4.6,86.4,1012.0,"Drizzle, Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/13/2017",9.1,18.1,12.4,9.6,83.39,,14.4,24.9,100.5,7.4,0.99,16.67,0.0,9.8,61.6,1005.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/14/2017",8.1,13.5,10.4,8.5,88.21,,14.4,28.4,104.42,6.3,0.0,8.33,0.0,8.9,83.2,1014.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/15/2017",5.6,7.2,6.4,3.2,80.2,,17.9,27.0,82.33,2.0,0.59,20.83,0.0,10.2,95.6,1026.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/16/2017",5.7,7.2,6.4,3.6,82.5,,18.0,27.1,80.25,2.7,0.0,0.0,0.0,9.9,95.6,1027.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/17/2017",4.7,6.2,5.6,4.8,95.21,,21.5,25.9,82.63,0.9,2.99,41.67,0.0,5.4,95.6,1023.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/18/2017",6.2,8.0,7.0,6.8,98.43,,10.8,12.7,174.08,5.0,0.62,37.5,0.0,2.3,95.6,1018.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/19/2017",5.6,9.6,7.0,5.8,92.56,,10.8,21.8,234.63,4.1,0.2,8.33,0.0,4.9,91.4,1012.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/20/2017",2.1,9.6,5.1,1.2,78.05,,14.3,31.6,213.08,-1.1,6.17,25.0,0.0,8.2,59.5,1013.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/21/2017",0.1,9.0,4.3,-1.6,66.81,,18.0,32.9,277.13,-3.0,0.0,0.0,0.0,10.0,46.7,1017.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/22/2017",2.1,11.5,6.2,2.8,79.19,,10.8,16.6,248.29,0.8,0.0,0.0,0.0,9.9,69.1,1016.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/23/2017",1.7,7.6,4.0,3.4,95.64,,10.8,20.0,119.38,-1.0,0.0,0.0,0.0,4.2,46.6,1021.0,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/24/2017",2.7,4.6,3.5,3.6,99.71,,7.2,18.0,142.96,1.1,0.2,16.67,0.0,0.5,95.5,1023.1,"Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/25/2017",4.1,6.0,4.8,4.3,96.27,,7.2,17.9,116.04,2.4,0.0,8.33,0.0,2.5,95.6,1023.0,"Drizzle, Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/26/2017",4.1,5.1,4.5,4.2,97.89,,7.2,10.8,176.67,2.4,0.2,12.5,0.0,2.4,95.6,1017.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/27/2017",0.2,4.5,3.6,3.6,99.41,,14.3,22.1,184.92,-1.5,32.96,87.5,3.0,6.5,95.7,1015.4,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/28/2017",0.6,5.0,3.0,2.7,98.08,,7.2,15.0,253.96,-0.6,12.23,95.83,0.0,9.9,95.7,1014.1,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/29/2017",-0.1,6.1,2.2,1.1,92.14,,7.2,12.0,218.5,-2.3,0.0,0.0,0.0,8.8,59.5,1015.4,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/30/2017",-0.6,6.6,3.5,2.1,91.07,,25.1,28.3,57.88,-4.3,0.99,20.83,0.0,7.6,83.6,1010.2,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/01/2017",5.7,7.7,6.5,6.4,99.01,,9.9,17.8,260.25,3.5,10.41,95.83,1.0,6.7,95.6,1011.7,"Mist, Rain, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/02/2017",4.1,7.1,6.4,6.3,99.5,,18.0,30.6,139.61,0.3,3.6,91.67,0.0,3.8,95.6,1015.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/03/2017",2.2,4.5,3.3,3.0,97.79,,24.7,46.9,148.79,-2.8,3.02,50.0,0.0,9.7,95.7,1019.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/04/2017",-1.1,5.1,1.2,-1.4,83.4,,21.6,36.4,260.17,-4.4,0.0,0.0,0.0,9.8,42.0,1022.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/05/2017",-1.6,7.0,1.7,-3.6,69.47,,10.8,28.0,298.17,-5.5,0.0,0.0,0.0,10.2,32.9,1025.5,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/06/2017",-1.3,7.7,2.8,-1.1,76.98,,14.5,40.0,265.88,-5.7,0.0,0.0,0.0,10.0,56.6,1026.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/07/2017",1.2,9.1,4.5,0.5,75.92,,10.8,20.6,259.21,-1.6,0.0,0.0,0.0,10.0,38.2,1025.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/08/2017",-3.6,12.5,3.6,-0.2,79.03,,18.0,30.3,254.08,-4.6,0.0,0.0,0.0,9.2,1.7,1019.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/09/2017",-0.8,8.6,3.9,0.7,80.53,,14.4,20.6,120.58,-3.4,0.0,0.0,0.0,9.9,60.8,1009.8,"Mist, Rain, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/10/2017",-1.7,5.5,1.9,-2.2,75.59,,28.8,55.1,258.13,-4.0,3.96,8.33,0.0,10.0,46.2,1011.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/11/2017",-2.9,5.1,0.7,-2.3,81.39,,7.2,11.7,129.38,-4.6,0.0,0.0,0.0,10.1,42.6,1017.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/12/2017",-1.1,10.1,3.8,0.0,77.89,,8.8,17.4,173.13,-3.9,0.0,0.0,0.0,10.1,25.9,1017.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/13/2017",1.1,11.5,5.7,2.9,83.01,,7.2,16.3,205.08,-1.2,0.0,0.0,0.0,8.4,59.6,1016.5,"Mist, Rain, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/14/2017",2.6,12.0,6.6,4.1,84.75,,14.3,21.2,225.42,0.6,0.0,4.17,0.0,10.1,63.6,1012.4,"Mist, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/15/2017",0.7,9.1,5.2,3.9,91.08,,10.8,15.9,93.08,-1.8,0.1,4.17,0.0,8.9,60.4,1010.2,"Mist, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/16/2017",4.2,9.7,6.9,4.0,81.95,,17.9,33.2,165.38,0.8,0.2,12.5,0.0,9.9,90.6,1005.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/17/2017",0.0,4.2,2.1,1.3,94.82,,14.4,24.4,200.17,-2.4,13.79,33.33,1.0,7.5,99.8,1014.2,"Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/18/2017",0.1,1.5,0.7,0.6,99.36,,10.8,15.3,117.17,-3.4,1.21,29.17,2.0,3.2,95.6,1018.9,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/19/2017",-1.4,3.5,1.4,0.6,94.37,,10.8,15.8,194.67,-4.1,0.11,25.0,1.0,6.6,86.1,1025.8,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/20/2017",-2.4,2.5,-0.9,-3.6,82.7,,10.7,18.0,255.17,-5.3,0.0,0.0,0.0,9.9,33.5,1031.2,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/21/2017",-5.3,1.5,-2.0,-4.8,81.89,,10.8,18.2,275.92,-6.9,0.0,0.0,0.0,9.1,33.4,1032.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/22/2017",-6.6,0.2,-3.4,-5.0,89.41,,8.7,17.8,212.25,-10.2,0.0,0.0,0.0,9.9,27.6,1028.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/23/2017",-4.8,7.5,0.4,-3.4,78.13,,11.1,30.0,202.33,-9.4,0.0,0.0,0.0,9.1,17.6,1023.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/24/2017",-0.6,9.0,3.1,0.6,84.14,,14.4,28.9,258.83,-3.7,0.0,0.0,0.0,9.9,35.9,1020.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/25/2017",-0.9,14.6,5.7,1.7,78.21,,10.8,26.0,237.38,-3.3,0.0,0.0,0.0,9.7,2.2,1022.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/26/2017",-0.6,11.0,3.9,1.3,84.6,,10.8,21.6,131.25,-3.2,0.0,0.0,0.0,9.4,24.9,1020.0,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/27/2017",-1.4,10.2,3.5,1.9,90.48,,10.8,16.9,143.71,-2.3,0.0,0.0,0.0,8.0,30.4,1011.8,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/28/2017",1.6,8.5,5.3,3.3,86.69,,17.9,25.4,72.29,-1.6,0.0,0.0,0.0,9.9,60.0,1003.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/29/2017",3.2,10.1,6.0,4.1,88.09,,14.4,27.1,197.46,0.3,0.0,8.33,0.0,8.5,58.0,1005.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/30/2017",-1.4,7.0,1.9,-0.9,82.52,,18.0,24.4,225.21,-5.2,0.6,8.33,0.0,9.5,26.0,1014.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/31/2017",-3.1,3.2,-0.2,-1.5,91.94,,7.2,16.8,218.29,-5.9,0.0,0.0,0.0,8.1,50.8,1018.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
