Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","06/23/2013",18.4,29.9,24.2,19.0,74.6,31.0,15.6,39.6,139.29,,0.2,4.17,,13.6,63.8,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/24/2013",17.0,30.6,22.9,19.7,84.43,31.8,16.8,28.8,166.25,,8.0,4.17,,11.9,67.1,1008.8,"Precipitation In Vicinity, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/25/2013",14.7,17.9,16.1,14.6,91.13,,12.1,21.6,232.04,,1.0,4.17,,12.2,91.8,1014.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","06/26/2013",13.1,18.4,15.6,12.0,79.79,,9.5,18.0,260.67,,0.0,0.0,,17.1,86.5,1019.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","06/27/2013",9.5,20.0,15.1,11.7,81.85,,7.5,7.2,209.67,,0.0,0.0,,16.4,51.0,1020.9,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/28/2013",13.9,21.9,17.7,14.5,83.02,,11.5,18.0,178.13,,0.0,0.0,,15.8,78.4,1017.6,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","06/29/2013",11.2,24.8,18.5,13.1,74.98,,11.0,25.2,211.83,,0.0,0.0,,15.4,50.7,1015.2,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/30/2013",13.3,24.6,18.9,13.7,74.44,,27.6,36.1,325.46,,0.0,0.0,,14.4,58.3,1013.3,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/01/2013",12.7,23.1,18.1,11.0,65.83,,15.9,21.6,289.96,,0.0,0.0,,19.1,22.3,1017.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/02/2013",10.1,25.0,18.4,11.2,66.77,,12.5,28.8,189.92,,0.0,0.0,,19.8,21.4,1019.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/03/2013",10.7,28.9,20.7,12.5,64.82,28.0,7.6,18.0,119.63,,0.0,0.0,,18.5,11.4,1016.5,"Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/04/2013",13.6,30.0,22.8,13.1,60.6,28.9,13.1,25.2,141.5,,0.0,0.0,,18.1,17.8,1015.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/05/2013",13.7,29.3,21.4,16.0,74.28,28.9,15.5,36.6,141.42,,2.0,4.17,,16.9,38.5,1017.5,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/06/2013",16.4,31.2,23.6,17.3,71.6,30.6,11.5,28.8,77.83,,0.2,4.17,,18.3,46.8,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/07/2013",14.9,30.1,22.6,17.2,75.0,30.3,11.0,28.8,117.17,,0.0,0.0,,17.8,33.6,1021.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/08/2013",16.9,30.2,22.5,19.0,83.21,31.9,16.7,22.4,138.67,,0.0,0.0,,15.4,32.3,1022.1,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/09/2013",16.4,28.4,21.2,18.9,88.15,30.1,13.0,32.4,164.75,,0.0,0.0,,13.5,49.7,1020.2,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/10/2013",16.0,29.1,21.4,18.0,83.38,29.8,23.2,29.1,165.67,,0.0,0.0,,14.7,31.6,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/11/2013",14.7,28.6,21.2,16.8,78.58,29.5,20.0,36.4,181.83,,1.0,4.17,,17.5,36.4,1011.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/12/2013",13.3,25.3,20.1,13.4,69.13,,13.3,38.9,275.92,,0.0,0.0,,16.4,40.0,1015.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/13/2013",13.0,26.3,19.9,12.1,64.3,,13.7,10.8,262.54,,0.0,0.0,,17.8,35.2,1017.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/14/2013",11.9,26.6,20.6,12.4,64.2,,12.6,31.3,274.96,,0.0,0.0,,19.3,24.5,1016.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/15/2013",12.7,26.4,19.8,13.9,72.54,,17.9,28.8,236.08,,0.0,0.0,,18.6,37.2,1015.8,"Lightning Without Thunder, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/16/2013",14.2,25.8,19.3,13.5,71.51,,15.1,28.8,290.83,,0.0,0.0,,18.8,40.5,1019.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/17/2013",12.4,28.5,21.2,13.6,65.5,28.1,13.6,32.4,114.83,,0.0,0.0,,16.3,15.7,1021.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/18/2013",12.9,29.8,22.3,13.8,63.63,28.7,11.5,25.2,102.46,,0.0,0.0,,18.1,12.4,1019.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/19/2013",14.5,30.3,23.2,14.6,63.18,29.7,11.5,21.6,170.46,,0.0,0.0,,17.7,16.8,1017.3,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/20/2013",15.7,29.5,23.7,15.8,65.1,29.3,17.4,28.8,187.25,,0.0,0.0,,18.2,20.9,1014.1,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/21/2013",15.2,25.9,20.9,9.8,50.53,,21.0,39.6,184.75,,0.0,0.0,,19.2,3.0,1017.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/22/2013",11.6,29.1,21.2,10.7,55.68,28.0,11.4,18.0,166.25,,0.0,0.0,,18.7,0.0,1017.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/23/2013",12.4,30.9,22.8,12.1,55.88,29.6,13.6,21.6,211.75,,0.0,0.0,,18.2,14.5,1013.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/24/2013",13.9,32.3,23.8,13.1,56.4,30.9,15.2,21.6,189.88,,0.0,0.0,,17.4,12.0,1013.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/25/2013",13.9,31.3,23.5,12.3,54.29,29.8,13.6,25.2,191.63,,0.0,0.0,,17.1,35.2,1014.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/26/2013",15.4,30.8,23.8,15.2,62.61,30.2,11.5,21.6,239.33,,0.0,0.0,,17.3,13.1,1015.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/27/2013",15.6,33.0,25.3,15.1,58.97,32.0,8.0,18.0,91.71,,0.0,0.0,,18.6,10.7,1014.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/28/2013",19.0,35.6,27.8,15.3,50.82,35.0,10.5,10.8,119.42,,0.0,0.0,,18.6,6.6,1015.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/29/2013",21.8,37.2,29.5,16.1,49.17,36.5,15.1,25.2,160.0,,0.0,0.0,,16.0,0.0,1013.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/30/2013",19.1,26.7,23.7,17.9,71.47,28.1,14.1,28.8,235.63,,0.8,4.17,,14.7,42.9,1014.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/31/2013",15.7,28.2,22.3,14.9,66.58,28.0,19.9,39.6,308.33,,0.0,0.0,,17.8,16.1,1015.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/01/2013",14.4,30.1,23.2,14.5,62.84,29.7,15.1,28.8,84.92,,0.0,0.0,,17.8,17.0,1017.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/02/2013",14.5,32.0,24.3,14.6,60.22,30.9,8.0,21.6,144.88,,0.0,0.0,,18.8,5.3,1017.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/03/2013",16.9,34.6,26.7,15.5,54.79,33.9,9.5,14.4,212.79,,0.0,0.0,,18.6,8.6,1016.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/04/2013",18.6,34.3,26.9,12.8,48.6,32.5,13.6,32.4,157.42,,0.0,0.0,,18.8,0.0,1016.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/05/2013",13.9,34.3,24.8,13.1,53.33,33.1,10.5,18.0,193.25,,0.0,0.0,,19.6,0.9,1017.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/06/2013",17.4,35.4,27.0,13.8,50.75,33.8,10.5,21.6,165.46,,0.0,0.0,,18.6,2.5,1016.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/07/2013",17.6,36.0,27.9,14.1,48.17,34.5,10.0,21.6,164.42,,0.0,0.0,,18.6,1.2,1014.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/08/2013",19.3,37.1,28.8,14.8,46.96,36.2,12.1,28.8,140.13,,0.0,0.0,,18.8,2.5,1015.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/09/2013",20.9,37.0,29.4,14.6,44.52,35.7,11.6,21.6,102.71,,0.0,0.0,,18.4,16.9,1012.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/10/2013",22.6,33.2,27.2,16.3,53.31,32.5,17.5,21.6,176.83,,0.0,0.0,,13.6,45.6,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/11/2013",17.5,27.6,22.6,17.0,72.54,28.1,8.0,21.6,227.21,,0.0,0.0,,13.0,37.0,1014.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/12/2013",14.1,31.4,23.5,12.5,57.62,29.7,7.9,18.0,247.83,,0.0,0.0,,16.6,5.3,1016.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/13/2013",14.9,33.7,25.4,11.5,47.07,31.7,10.0,18.0,180.83,,0.0,0.0,,18.5,19.4,1013.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/14/2013",19.2,26.0,22.1,13.3,58.58,,19.0,39.6,233.29,,0.4,4.17,,16.4,54.3,1016.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/15/2013",15.6,27.0,21.7,10.6,51.74,26.5,17.9,32.4,315.63,,0.0,0.0,,18.6,42.8,1020.0,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/16/2013",12.2,28.4,21.1,9.6,52.66,27.3,11.5,25.2,125.79,,0.0,0.0,,18.6,14.8,1020.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/17/2013",15.2,30.3,22.9,10.4,47.88,29.2,10.0,7.2,114.29,,0.0,0.0,,18.6,35.1,1018.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/18/2013",16.5,32.0,24.6,13.1,52.32,30.9,8.0,21.6,149.46,,0.0,0.0,,16.6,29.8,1016.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/19/2013",17.9,34.1,26.1,11.9,46.04,32.5,10.0,18.0,114.75,,0.0,0.0,,12.5,3.3,1015.4,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/20/2013",17.4,34.2,26.5,12.4,45.73,32.4,11.5,18.0,129.83,,0.0,0.0,,13.7,28.5,1014.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/21/2013",20.0,28.8,23.9,16.2,63.29,28.9,18.4,32.4,273.58,,0.0,0.0,,10.5,61.7,1018.4,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/22/2013",14.9,28.8,22.0,14.5,65.75,28.6,12.9,25.2,219.58,,0.0,0.0,,14.1,34.6,1018.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/23/2013",16.1,28.7,22.4,10.8,50.09,27.7,14.1,32.4,69.04,,0.0,0.0,,20.0,10.7,1016.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/24/2013",15.9,27.6,21.5,11.5,54.24,27.2,10.0,14.4,82.71,,0.0,0.0,,19.2,70.4,1013.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/25/2013",17.6,27.6,21.6,15.8,73.24,27.4,17.8,39.6,178.96,,0.2,4.17,,14.5,72.5,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/26/2013",17.1,25.3,20.1,18.4,91.23,,18.2,18.0,111.71,,3.4,8.33,,12.7,56.3,1011.6,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/27/2013",16.0,25.2,20.0,17.5,86.89,,9.5,7.2,196.38,,0.0,0.0,,7.2,46.0,1013.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/28/2013",17.4,20.5,18.9,18.6,98.05,,11.0,21.6,162.13,,4.0,4.17,,9.4,82.9,1011.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","08/29/2013",15.9,23.1,18.8,16.8,88.94,,13.6,21.6,285.08,,7.0,4.17,,11.3,68.7,1014.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/30/2013",13.5,24.0,18.2,12.3,73.37,,17.4,25.2,283.5,,0.0,0.0,,16.3,35.9,1018.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/31/2013",10.6,25.4,18.2,11.8,71.54,,7.4,10.8,183.08,,0.0,0.0,,17.7,25.9,1018.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/01/2013",11.9,27.4,18.7,13.0,73.73,26.7,12.5,21.6,184.79,,0.2,4.17,,18.8,24.1,1018.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","09/02/2013",10.8,21.9,16.8,9.3,65.65,,15.9,18.0,291.54,,0.0,0.0,,17.7,39.1,1021.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/03/2013",12.8,23.5,16.8,12.9,78.57,,20.1,28.8,219.08,,0.3,4.17,,16.0,56.8,1019.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/04/2013",8.8,23.1,16.4,9.6,69.66,,13.1,25.2,213.58,8.1,0.0,0.0,,16.7,11.1,1024.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/05/2013",9.4,24.0,16.5,9.0,65.91,,10.5,18.0,98.67,8.8,0.0,0.0,,18.9,28.4,1020.3,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/06/2013",7.9,23.1,15.8,7.7,65.06,,13.6,25.2,210.71,8.9,0.0,0.0,,17.8,1.7,1017.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/07/2013",5.5,24.0,15.1,5.7,60.59,,17.3,28.8,151.38,9.2,0.0,0.0,,18.4,0.0,1019.4,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/08/2013",5.8,27.1,16.7,7.6,61.2,26.4,9.4,18.0,156.58,,0.0,0.0,,18.9,1.2,1022.2,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/09/2013",12.3,24.6,17.5,11.9,72.28,,14.6,25.2,114.33,,5.0,4.17,,16.3,52.5,1019.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/10/2013",12.8,21.8,15.8,14.6,93.5,,5.9,7.2,191.17,,0.4,4.17,,5.6,47.0,1018.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/11/2013",13.9,23.1,17.4,16.3,93.5,,12.7,35.3,160.79,,4.0,8.33,,9.4,74.4,1013.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/12/2013",12.9,20.0,16.0,13.1,84.3,,9.5,18.0,176.38,,0.2,4.17,,13.0,79.7,1014.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","09/13/2013",11.2,20.2,15.4,11.4,79.2,,14.8,14.4,272.5,,0.6,8.33,,15.8,56.5,1015.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/14/2013",8.9,15.0,12.1,11.2,94.33,,17.4,28.8,231.58,8.0,9.0,8.33,,12.6,62.0,1015.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/15/2013",10.0,22.0,15.7,12.9,85.3,,11.5,25.2,181.13,,0.1,4.17,,12.1,67.2,1013.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/16/2013",13.5,24.3,17.9,13.8,79.31,,12.6,10.8,111.42,,0.0,0.0,,18.8,50.4,1007.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/17/2013",10.0,22.3,15.9,12.8,83.21,,21.1,36.0,188.63,7.8,7.0,8.33,,16.1,61.1,1000.9,"Lightning Without Thunder, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/18/2013",6.8,16.9,11.7,7.3,76.61,,18.0,28.8,225.63,4.6,0.0,0.0,,13.9,57.2,1005.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/19/2013",10.5,17.2,13.5,9.9,79.89,,22.6,36.4,222.92,,0.3,4.17,,15.4,65.5,1006.5,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/20/2013",4.9,17.9,11.8,7.5,77.59,,8.5,18.0,245.71,4.3,0.0,0.0,,16.6,28.5,1015.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/21/2013",11.9,19.0,14.6,11.7,83.8,,13.6,18.0,249.04,,0.3,4.17,,13.2,73.5,1019.5,"Lightning Without Thunder, Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
