Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","07/18/2012",12.3,24.9,18.7,10.3,61.39,,15.3,36.0,262.58,,2.0,4.17,,10.5,31.7,1018.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/19/2012",11.6,30.5,21.5,11.0,55.31,29.3,16.3,21.6,200.21,,2.0,4.17,,10.2,3.6,1014.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","07/20/2012",16.2,29.1,22.8,12.7,55.83,28.3,13.7,25.2,282.63,,2.0,4.17,,10.3,19.4,1013.4,"Precipitation In Vicinity",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","07/21/2012",13.8,28.9,21.3,13.6,64.25,28.3,23.6,50.4,246.92,,0.0,0.0,,10.2,19.7,1013.5,"Rain, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/22/2012",15.3,21.6,18.4,14.3,77.7,,18.5,39.6,295.5,,0.8,8.33,,10.5,48.5,1017.7,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/23/2012",12.2,29.2,20.7,13.4,66.65,28.8,15.5,25.2,150.75,,0.0,0.0,,10.3,18.7,1022.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/24/2012",14.6,30.9,23.6,13.7,57.52,30.1,14.3,28.8,110.42,,0.0,0.0,,10.3,16.1,1020.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/25/2012",19.6,35.3,26.7,14.9,51.45,34.3,19.9,36.0,120.5,,3.3,12.5,,10.4,26.2,1014.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/26/2012",19.7,27.0,22.6,18.6,79.22,28.0,13.1,28.8,282.38,,7.3,4.17,,10.2,40.9,1014.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/27/2012",18.7,29.5,23.0,18.0,76.33,30.0,11.2,50.4,224.92,,3.0,4.17,,10.5,40.3,1014.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/28/2012",16.8,33.7,25.1,16.5,64.51,32.9,9.4,18.0,178.54,,0.0,0.0,,10.3,16.5,1012.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/29/2012",17.9,34.1,26.2,16.8,60.56,33.9,12.5,32.4,176.17,,9.7,16.67,,10.4,13.8,1011.0,"Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","07/30/2012",18.6,25.2,21.7,18.0,80.49,,19.1,55.8,182.83,,7.9,4.17,,10.5,43.6,1014.5,"Lightning Without Thunder, Thunderstorm, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/31/2012",16.5,27.4,21.7,17.5,78.47,28.1,14.6,25.2,259.92,,0.0,0.0,,8.9,44.6,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/01/2012",16.0,29.6,22.1,17.0,75.66,29.8,17.9,25.2,183.63,,0.0,0.0,,9.9,25.8,1016.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/02/2012",15.6,32.6,24.0,14.7,63.28,30.9,12.0,28.8,153.63,,0.0,0.0,,9.9,12.6,1015.8,"Thunderstorm Without Precipitation, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/03/2012",15.9,33.2,24.8,14.5,57.65,32.0,9.6,18.0,217.25,,0.0,0.0,,10.5,14.3,1014.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/04/2012",16.4,32.6,25.0,15.5,59.7,32.1,10.9,21.6,225.54,,0.0,0.0,,10.6,21.9,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/05/2012",17.6,34.9,26.2,16.1,58.89,34.2,9.4,18.0,147.71,,7.1,4.17,,10.5,12.0,1013.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","08/06/2012",18.2,36.7,27.8,15.4,52.5,35.9,10.6,18.0,192.13,,0.0,0.0,,10.2,7.6,1012.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/07/2012",19.6,30.9,25.7,15.1,53.47,30.4,22.0,46.8,294.58,,0.0,0.0,,10.4,9.5,1016.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/08/2012",14.7,29.3,22.5,11.7,55.61,28.1,17.7,36.0,287.04,,0.0,0.0,,10.3,12.4,1019.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/09/2012",14.2,28.5,21.2,10.5,54.16,27.6,19.5,32.4,301.08,,0.0,0.0,,10.3,17.7,1019.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/10/2012",11.3,25.2,19.0,8.8,55.32,,21.1,50.4,293.58,,0.0,0.0,,10.4,18.4,1019.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/11/2012",9.6,23.5,17.2,7.4,56.14,,13.3,18.0,289.46,9.0,0.3,4.17,,10.5,24.1,1016.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","08/12/2012",13.1,19.1,15.7,11.1,74.38,,16.7,32.4,291.33,,0.0,0.0,,10.7,55.8,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/13/2012",9.9,20.5,14.9,9.8,74.27,,20.7,36.0,286.08,9.2,0.0,0.0,,9.2,38.6,1014.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/14/2012",10.2,20.7,15.5,9.2,67.83,,17.9,43.2,268.42,,0.0,0.0,,10.4,43.4,1013.7,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/15/2012",12.6,23.0,17.3,10.3,65.74,,13.7,28.8,202.63,,0.0,0.0,,10.3,49.5,1014.4,"Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/16/2012",11.0,26.2,18.7,10.8,64.29,,15.9,36.0,275.13,,0.0,0.0,,10.5,29.2,1014.9,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/17/2012",10.4,26.3,18.7,10.4,62.68,,16.9,39.6,308.29,,0.0,0.0,,10.2,17.7,1018.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/18/2012",11.4,27.4,19.8,11.1,61.86,26.9,15.3,32.4,286.83,,0.0,0.0,,10.0,21.9,1021.1,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/19/2012",11.2,29.5,20.6,10.3,56.73,28.2,12.2,25.2,292.33,,0.0,0.0,,10.4,9.8,1023.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/20/2012",12.3,33.0,22.8,11.2,52.46,31.6,12.3,21.6,242.79,,0.0,0.0,,10.2,2.9,1021.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/21/2012",15.0,34.8,24.9,12.8,51.59,33.5,14.0,25.2,208.42,,0.0,0.0,,10.4,12.2,1017.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/22/2012",16.7,35.2,26.0,13.9,51.69,34.1,21.9,36.0,211.25,,0.0,0.0,,10.3,13.5,1015.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/23/2012",17.8,33.3,25.6,14.6,53.96,32.4,12.5,25.2,210.58,,0.3,4.17,,10.2,12.2,1014.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","08/24/2012",17.1,36.2,27.1,14.6,51.55,35.5,15.5,18.0,243.21,,0.0,0.0,,10.4,18.3,1011.5,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/25/2012",18.4,37.1,27.8,13.2,45.1,35.7,20.3,32.4,213.46,,0.0,0.0,,10.4,9.3,1010.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/26/2012",16.1,35.8,26.2,12.2,46.9,34.0,19.3,32.4,229.79,,0.0,0.0,,10.4,17.3,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/27/2012",16.2,21.7,18.4,14.1,76.74,,20.9,43.2,304.29,,2.0,4.17,,10.3,58.2,1014.4,"Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/28/2012",10.4,24.2,17.0,7.7,58.72,,16.0,39.6,305.13,,0.0,0.0,,10.2,7.1,1020.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/29/2012",7.0,27.4,17.3,6.6,55.19,26.5,14.1,25.2,278.25,6.3,0.3,4.17,,10.2,10.0,1020.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","08/30/2012",9.9,29.1,19.4,8.4,53.93,27.7,11.7,21.6,230.04,9.7,0.0,0.0,,10.2,5.0,1018.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/31/2012",11.1,30.8,20.9,8.6,50.96,29.0,12.4,25.2,151.79,,0.0,0.0,,10.2,7.2,1015.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/01/2012",14.2,31.4,22.6,9.6,47.53,29.5,15.7,21.6,94.75,,0.5,4.17,,10.2,10.2,1017.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","09/02/2012",13.7,30.9,22.3,10.8,51.61,29.6,11.2,14.4,239.92,,0.0,0.0,,10.4,5.4,1021.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/03/2012",12.1,32.2,22.4,10.9,53.91,30.4,8.9,21.6,166.42,,0.0,0.0,,11.7,4.8,1019.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/04/2012",13.3,29.9,21.5,10.6,54.16,28.5,9.1,18.0,166.21,,0.0,0.0,,10.3,10.9,1016.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/05/2012",12.1,31.6,21.6,9.8,52.96,29.7,11.8,21.6,213.42,,0.0,0.0,,10.2,6.8,1015.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/06/2012",15.7,23.3,18.9,12.2,65.43,,18.3,28.8,283.08,,7.1,4.17,,10.2,33.7,1016.3,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/07/2012",8.6,22.3,15.7,6.0,55.95,,18.7,43.2,297.13,7.5,0.0,0.0,,10.2,9.8,1022.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/08/2012",10.4,24.3,17.3,7.8,55.98,,14.7,36.0,221.13,,0.0,0.0,,10.4,27.5,1019.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/09/2012",11.8,25.3,18.8,9.8,59.07,,21.4,36.0,289.88,,0.0,0.0,,10.4,22.6,1019.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/10/2012",9.5,27.9,18.5,9.4,59.75,27.1,8.1,18.0,143.13,9.3,0.0,0.0,,10.3,6.9,1021.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/11/2012",9.6,28.8,19.3,9.1,57.0,27.6,8.3,18.0,163.29,,0.0,0.0,,10.2,17.3,1018.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/12/2012",11.3,28.1,19.1,8.5,54.57,27.1,8.9,18.0,141.42,,0.0,0.0,,10.2,6.0,1012.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/13/2012",11.3,26.1,18.3,6.4,50.32,,13.8,18.0,125.83,,14.8,8.33,,10.0,17.0,1007.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","09/14/2012",9.3,27.5,18.2,8.3,56.3,26.7,12.3,21.6,166.54,9.3,1.0,4.17,,10.1,15.7,1011.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","09/15/2012",13.8,17.3,15.7,11.9,78.35,,13.0,25.2,284.33,,0.0,0.0,,9.8,63.8,1011.7,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/16/2012",11.5,20.5,15.7,11.5,77.05,,12.0,21.6,192.63,,0.0,0.0,,10.0,62.0,1017.8,"Mist, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/17/2012",12.7,24.4,17.8,12.1,72.34,,8.9,18.0,172.5,,0.0,0.0,,10.3,40.6,1017.8,"Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/18/2012",14.2,26.7,19.8,13.0,67.43,26.7,8.9,32.4,216.33,,0.0,0.0,,10.4,33.2,1016.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/19/2012",12.1,27.4,19.3,12.9,69.95,27.1,13.9,28.8,211.67,,0.0,0.0,,10.2,19.8,1012.6,"Rain, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/20/2012",8.1,16.1,12.8,11.2,90.29,,20.5,39.6,296.54,6.0,12.4,8.33,,10.1,78.4,1015.6,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/21/2012",7.5,14.6,10.2,6.6,79.63,,18.6,32.4,320.63,5.1,0.0,0.0,,10.6,68.0,1021.3,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/22/2012",4.3,16.5,10.2,6.3,78.98,,7.5,18.0,147.42,2.8,0.0,0.0,,10.2,21.7,1018.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/23/2012",8.8,18.4,13.3,8.7,75.76,,7.6,18.0,155.17,8.3,0.0,0.0,,10.5,58.2,1019.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/24/2012",10.3,24.2,16.8,11.3,72.74,,13.0,21.6,183.0,,0.0,0.0,,10.5,37.8,1011.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/25/2012",13.9,21.4,17.7,13.3,76.14,,20.6,46.8,190.33,,0.0,0.0,,9.9,40.0,1007.6,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/26/2012",10.1,26.9,17.8,11.2,70.1,26.7,16.0,28.8,166.75,,0.0,0.0,,8.2,5.2,1012.8,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/27/2012",13.3,29.8,20.7,11.2,58.01,28.7,18.5,32.4,148.13,,1.0,4.17,,10.2,10.0,1013.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","09/28/2012",12.4,21.6,17.9,13.0,73.93,,16.3,32.4,236.13,,0.0,0.0,,10.5,37.2,1019.3,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/29/2012",11.1,25.4,17.7,13.2,77.73,,9.1,21.6,150.08,,0.5,4.17,,9.3,26.4,1020.3,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/30/2012",15.8,25.8,19.6,14.8,75.84,,11.8,14.4,191.08,,2.0,4.17,,10.3,20.9,1018.7,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","10/01/2012",13.1,29.5,20.3,14.3,72.52,29.1,10.5,21.6,190.83,,0.0,0.0,,9.8,18.4,1019.2,"Mist, Thunderstorm, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/02/2012",16.0,24.3,19.6,14.9,75.36,,10.3,18.0,196.17,,3.5,8.33,,10.0,30.2,1017.3,"Rain, Rain Showers, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/03/2012",14.5,20.4,17.5,14.0,81.08,,15.5,32.4,246.54,,21.9,12.5,,9.6,56.6,1015.9,"Mist, Rain Showers, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/04/2012",9.0,21.8,14.8,10.7,79.04,,6.1,14.4,220.54,9.3,0.0,0.0,,7.7,25.7,1017.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/05/2012",8.8,19.5,13.4,9.2,78.01,,12.2,25.2,290.08,,6.1,4.17,,9.6,31.6,1018.9,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/06/2012",6.7,23.7,14.0,7.6,70.22,,12.4,18.0,142.08,6.2,0.0,0.0,,10.0,10.8,1020.3,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/07/2012",8.4,20.5,14.3,9.7,75.01,,13.1,25.2,217.96,8.6,8.9,4.17,,10.6,36.5,1013.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/08/2012",6.2,11.9,9.3,5.4,77.46,,23.4,52.2,292.92,3.2,0.0,0.0,,10.5,50.6,1017.0,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/09/2012",2.0,15.0,8.6,3.6,74.37,,11.9,18.0,204.71,1.7,0.0,0.0,,10.4,31.7,1014.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/10/2012",6.3,15.8,10.1,4.2,68.98,,9.6,25.2,259.29,5.4,0.0,0.0,,10.3,33.6,1013.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/11/2012",3.2,13.9,8.0,4.2,79.04,,8.1,14.4,215.58,4.5,0.0,0.0,,10.4,39.7,1015.2,"Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/12/2012",2.2,13.2,7.4,3.9,80.08,,10.4,21.6,155.38,1.3,0.5,4.17,,10.1,29.4,1017.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/13/2012",6.4,17.3,10.7,6.9,78.85,,9.3,14.4,161.08,5.4,0.3,4.17,,9.0,44.2,1015.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/14/2012",7.8,15.1,11.4,9.4,87.91,,12.1,14.4,105.25,7.2,0.0,0.0,,8.4,53.4,1011.7,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/15/2012",12.0,18.0,14.5,11.5,83.14,,14.9,25.2,113.08,,0.3,4.17,,9.8,46.9,1011.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/16/2012",10.5,22.0,15.9,12.1,79.79,,22.6,28.8,133.33,,11.7,12.5,,8.9,31.3,1011.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/17/2012",7.1,13.9,10.6,8.0,84.82,,17.0,28.8,230.04,6.2,0.0,0.0,,10.0,69.2,1020.3,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/18/2012",5.0,18.6,10.4,6.9,80.75,,13.1,28.8,92.58,2.9,0.0,0.0,,8.1,12.4,1025.2,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/19/2012",3.4,21.8,11.7,7.0,76.25,,8.1,14.4,94.46,5.2,0.0,0.0,,8.9,8.3,1024.0,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/20/2012",2.8,22.6,11.5,7.1,77.63,,6.4,14.4,110.88,1.7,0.0,0.0,,8.6,10.9,1022.2,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/21/2012",3.9,20.3,11.2,6.8,77.61,,9.8,14.4,163.21,2.9,0.0,0.0,,9.5,3.8,1022.9,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/22/2012",1.1,20.1,9.3,5.5,80.56,,5.9,14.4,202.58,5.7,0.0,0.0,,8.1,4.2,1023.3,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/23/2012",2.0,18.9,9.1,5.6,81.73,,8.0,14.4,236.58,4.1,0.0,0.0,,8.0,13.3,1023.1,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/24/2012",3.9,11.7,7.8,6.5,91.51,,7.9,14.4,232.92,4.1,0.0,0.0,,7.2,34.6,1020.5,"Mist, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/25/2012",8.5,11.9,9.8,7.8,88.04,,10.7,18.0,285.0,7.9,0.0,0.0,,6.0,77.1,1014.9,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/26/2012",8.1,12.5,9.6,6.8,83.39,,15.6,25.2,219.92,6.6,0.0,0.0,,6.7,74.9,1010.4,"Drizzle, Mist, Heavy Drizzle, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/27/2012",8.2,14.6,11.2,7.0,75.98,,26.0,37.4,105.71,6.1,58.2,16.67,,10.1,41.7,998.6,"Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/28/2012",3.3,12.3,8.0,6.5,90.66,,12.9,32.4,229.44,0.8,4.1,4.0,,9.6,79.3,1001.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/29/2012",2.6,4.8,3.7,2.9,94.51,,10.5,21.6,261.96,0.5,4.6,8.33,,9.3,82.4,1009.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/30/2012",1.6,3.7,2.6,1.1,89.77,,15.4,21.6,286.46,-1.0,0.0,0.0,,8.6,82.3,1010.9,"Mist, Rain, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/31/2012",1.0,8.7,3.9,0.1,77.83,,15.9,25.2,125.21,-2.1,0.0,0.0,,10.3,26.2,1015.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/01/2012",0.5,12.5,7.5,3.8,77.87,,30.0,43.2,99.58,-2.4,10.9,8.33,,10.1,33.7,1006.8,"Rain, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/02/2012",9.5,16.1,12.0,9.3,84.32,,13.6,21.6,215.13,8.3,2.0,4.17,,9.9,45.8,1007.3,"Drizzle, Mist, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/03/2012",5.3,14.1,9.5,7.5,88.12,,13.1,25.2,183.25,3.5,0.0,0.0,,7.7,44.1,1015.7,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
