Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","11/16/2012",0.1,6.9,3.2,2.5,95.27,,5.8,10.8,201.96,-0.4,0.0,0.0,,3.1,45.8,1027.1,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/17/2012",3.9,8.7,5.5,3.7,88.68,,13.0,21.6,106.42,1.5,0.0,0.0,,4.2,98.1,1025.5,"Drizzle, Mist, Light Drizzle",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/18/2012",3.5,6.9,4.9,3.8,92.48,,11.4,18.0,89.46,1.2,0.0,0.0,,4.7,94.6,1023.4,"Mist, Light Drizzle",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/19/2012",5.1,8.0,6.8,4.8,87.15,,11.0,14.4,86.04,3.7,0.0,0.0,,7.8,99.2,1022.7,"Mist, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/20/2012",6.0,9.0,7.6,7.0,96.06,,27.6,39.6,101.96,1.8,0.0,0.0,,3.8,93.1,1023.8,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/21/2012",3.4,6.1,4.8,3.3,89.95,,29.5,39.6,101.63,-1.2,0.0,0.0,,7.6,99.3,1026.9,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/22/2012",4.9,7.4,5.9,4.3,89.65,,13.0,18.0,109.96,2.1,0.0,0.0,,7.4,97.8,1028.1,"Mist, Light Drizzle",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/23/2012",5.1,6.9,6.1,5.5,95.84,,9.4,14.4,120.54,3.1,0.0,0.0,,3.7,99.7,1026.8,"Drizzle, Mist, Light Drizzle",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/24/2012",4.9,8.8,6.6,4.0,83.53,,7.4,14.4,141.48,3.2,0.0,0.0,,8.1,98.6,1025.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/25/2012",5.6,10.0,7.2,4.1,80.97,,10.8,14.4,132.09,3.3,0.0,0.0,,7.2,86.6,1024.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/26/2012",4.7,10.1,7.0,4.2,83.06,,13.0,18.0,197.29,3.1,0.0,0.0,,5.6,63.4,1022.0,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/27/2012",1.3,7.0,5.0,4.7,97.73,,9.3,14.4,258.22,-0.4,0.0,0.0,,1.5,66.7,1017.7,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/28/2012",3.4,6.0,4.7,4.6,99.13,,10.8,28.8,212.53,1.5,0.0,0.0,,0.8,53.3,1012.5,"Mist, Light Drizzle, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/29/2012",2.0,10.2,6.3,6.1,98.28,,18.0,25.2,146.61,0.6,0.0,0.0,,2.6,70.5,1003.1,"Mist, Rain, Fog, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/30/2012",1.8,13.4,6.3,4.9,91.86,,12.6,18.0,135.96,-0.6,0.0,0.0,,4.5,36.9,1004.7,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/01/2012",3.2,12.9,7.4,5.8,89.88,,16.6,21.6,236.42,-0.1,0.0,0.0,,8.5,64.2,1010.3,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/02/2012",0.5,4.9,3.5,3.3,98.64,,25.6,43.2,147.54,-3.0,0.0,0.0,,3.6,71.2,1012.5,"Mist, Rain, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/03/2012",1.7,5.4,3.7,1.6,86.43,,35.9,57.7,261.58,-4.2,0.0,0.0,,8.4,80.0,1001.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/04/2012",-0.8,5.9,2.0,-3.2,69.34,,28.6,39.6,232.33,-6.9,0.0,0.0,,10.4,45.3,1007.2,"Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/05/2012",-0.9,1.0,0.3,-0.9,92.01,,18.0,28.8,151.75,-4.9,0.0,0.0,,6.5,93.1,1002.6,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/06/2012",-2.6,3.3,0.1,-1.0,92.62,,16.6,22.1,272.0,-6.6,0.0,0.0,,8.9,59.7,1006.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/07/2012",-3.3,2.0,-1.5,-2.4,93.96,,11.4,18.0,275.33,-7.0,0.0,0.0,,5.4,70.6,1014.5,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/08/2012",-4.6,2.1,-1.3,-2.6,90.77,,30.7,46.8,142.04,-9.7,0.0,0.0,,8.2,78.8,1013.2,"Mist, Light Rain And Snow, Light Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/09/2012",-2.2,4.9,0.9,-0.1,93.21,,32.7,50.4,200.29,-8.8,0.0,0.0,1.0,8.5,97.2,1006.5,"Mist, Light Snow, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/10/2012",-5.6,-0.4,-2.8,-4.3,90.09,,22.4,36.0,244.67,-10.2,0.0,0.0,6.95,6.3,79.9,1008.7,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/11/2012",-8.3,-0.5,-4.1,-4.3,98.41,,20.7,32.4,124.0,-12.9,0.0,0.0,14.91,3.8,75.5,1010.3,"Mist, Light Snow, Fog, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/12/2012",-4.9,-1.8,-3.3,-4.7,89.9,,38.5,72.0,253.17,-11.8,0.0,0.0,21.83,7.5,51.5,1013.5,"Blowing Or Drifting Snow, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/13/2012",-6.6,-1.7,-4.5,-8.2,75.65,,26.0,43.2,242.25,-13.4,0.0,0.0,17.88,10.2,0.0,1025.1,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/14/2012",-13.6,-3.1,-8.6,-10.2,89.03,,9.0,18.0,109.42,-18.0,0.0,0.0,13.91,6.4,23.3,1031.3,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/15/2012",-13.2,-2.2,-7.0,-8.7,88.14,,14.4,18.0,125.38,-17.2,0.0,0.0,13.88,6.1,48.5,1028.5,"Ice, Mist, Fog, Light Freezing Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/16/2012",-2.0,0.1,-0.7,-0.9,98.68,,7.8,10.8,209.3,-4.7,0.0,0.0,10.91,2.6,92.8,1019.9,"Ice, Mist, Light Snow, Fog, Heavy Freezing Rain, Light Freezing Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/17/2012",-0.1,1.0,0.4,0.4,99.98,,18.2,25.2,126.18,-4.8,0.0,0.0,12.0,0.7,68.7,1017.6,"Mist, Light Snow, Light Drizzle, Fog, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/18/2012",-0.9,1.1,0.1,0.0,98.96,,32.7,46.8,120.67,-7.2,0.0,0.0,9.04,5.3,90.8,1015.5,"Drizzle, Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/19/2012",-4.9,0.8,-2.1,-2.8,94.72,,29.1,39.9,155.13,-10.2,0.0,0.0,12.01,7.9,90.3,1018.8,"Light Snow, Mist, Smoke Or Haze, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/20/2012",-7.1,-5.0,-5.9,-6.3,97.41,,14.6,25.2,127.46,-12.7,0.0,0.0,14.51,6.4,96.6,1020.9,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/21/2012",-5.8,-2.1,-4.7,-5.9,91.67,,11.0,14.4,131.25,-10.5,0.0,0.0,14.0,7.8,98.1,1018.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/22/2012",-5.2,-1.9,-4.0,-4.9,93.89,,7.4,14.4,160.08,-8.5,0.0,0.0,13.0,5.0,97.7,1022.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/23/2012",-4.1,-0.6,-2.6,-3.5,93.58,,5.8,10.8,121.0,-6.5,0.0,0.0,12.01,3.9,94.0,1024.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/24/2012",-2.9,1.6,-1.6,-2.7,92.42,,10.9,10.8,173.74,-5.3,0.0,0.0,11.01,3.2,66.0,1024.0,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/25/2012",-5.8,5.2,-1.3,-2.6,91.23,,11.3,10.8,262.0,-7.8,0.0,0.0,10.01,2.4,27.2,1021.1,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/26/2012",-3.3,7.7,1.1,-1.2,85.58,,11.4,18.0,256.0,-6.9,0.0,0.0,9.01,3.2,53.2,1017.8,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/27/2012",0.4,6.2,3.2,1.7,90.08,,20.7,28.8,260.75,-2.2,0.0,0.0,8.52,7.5,52.9,1017.1,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/28/2012",-3.2,3.9,0.0,-0.1,98.89,,11.6,10.8,230.79,-6.8,0.0,0.0,5.0,2.1,63.1,1017.2,"Mist, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/29/2012",-2.9,1.7,0.1,-1.8,87.98,,14.4,21.6,168.09,-5.8,0.0,0.0,4.0,6.2,89.5,1030.9,"Mist, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/30/2012",-5.7,2.9,-2.2,-5.6,77.95,,8.9,10.8,165.71,-8.1,0.0,0.0,3.0,9.4,5.4,1031.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/31/2012",-6.9,3.7,-2.5,-4.5,87.84,,14.4,21.6,234.09,-10.9,0.0,0.0,2.0,6.0,3.9,1027.1,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
