Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","06/29/2014",13.8,27.3,20.5,13.4,66.27,27.7,10.8,46.8,222.5,,0.0,0.0,,10.0,27.5,1018.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/30/2014",14.4,27.8,21.4,12.5,60.75,27.2,23.8,45.7,231.88,,0.0,0.0,,10.0,27.5,1013.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/01/2014",16.6,25.8,20.3,14.2,72.53,,14.4,28.8,199.17,,9.01,16.67,,9.3,65.0,1013.8,"Mist, Thunderstorm, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/02/2014",11.3,26.1,19.7,11.9,63.9,,10.8,25.2,245.13,,0.0,0.0,,10.0,23.7,1021.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/03/2014",15.0,26.8,19.2,13.7,72.34,26.8,14.4,39.6,263.75,,0.04,12.5,,9.5,50.4,1019.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/04/2014",16.3,26.3,20.8,12.0,58.57,,18.0,28.8,231.0,,0.0,4.17,,10.0,43.3,1020.0,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/05/2014",14.3,26.3,21.0,13.3,63.41,,10.8,50.4,264.17,,0.0,0.0,,10.0,26.7,1017.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/06/2014",16.1,30.3,23.0,15.1,63.51,29.8,10.8,25.2,243.33,,0.0,4.17,,10.0,50.0,1014.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/07/2014",17.6,30.5,23.5,17.2,69.79,31.3,10.8,28.8,258.13,,0.0,4.17,,10.0,36.3,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/08/2014",17.8,30.3,24.1,16.9,65.89,31.0,10.8,43.2,223.33,,0.0,0.0,,10.0,50.0,1013.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/09/2014",19.6,29.1,23.0,18.3,76.05,31.1,27.4,46.8,125.0,,0.03,16.67,,10.0,85.4,1007.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/10/2014",16.5,29.6,22.3,16.6,72.8,30.3,14.4,39.6,199.17,,33.02,20.83,,9.5,67.9,1005.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/11/2014",15.1,24.1,18.8,15.7,84.19,,14.4,25.2,208.46,,8.71,41.67,,8.3,77.5,1003.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/12/2014",14.0,22.3,17.3,15.2,88.13,,16.6,21.6,194.88,,1.41,33.33,,8.8,80.0,1006.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/13/2014",14.0,28.6,21.3,14.0,67.51,28.3,10.8,21.6,215.58,,0.0,4.17,,11.3,30.5,1011.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/14/2014",17.1,26.6,19.9,16.1,80.11,,14.4,32.4,259.17,,21.43,20.83,,9.7,77.5,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/15/2014",16.3,29.5,21.9,15.5,69.93,29.3,11.0,25.2,241.25,,0.0,12.5,,10.0,55.4,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/16/2014",17.6,28.6,21.6,16.0,72.63,28.4,12.8,54.0,230.75,,0.05,16.67,,10.0,83.3,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/17/2014",16.1,27.1,21.9,15.0,66.87,27.9,14.4,32.4,202.71,,0.0,4.17,,10.4,66.2,1013.6,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/18/2014",17.5,28.5,22.0,15.8,69.77,28.8,10.8,25.2,181.67,,0.02,16.67,,10.0,82.9,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/19/2014",16.1,28.6,22.4,16.7,72.3,29.3,7.2,25.2,162.25,,0.0,8.33,,10.0,72.1,1014.1,"Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/20/2014",16.5,30.1,23.7,16.5,66.93,30.3,10.8,23.0,240.63,,0.0,8.33,,10.0,25.0,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/21/2014",17.6,30.8,24.3,16.9,65.07,31.7,10.8,21.6,235.0,,0.0,0.0,,10.0,16.3,1011.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/22/2014",19.8,27.5,23.0,17.4,72.01,28.9,10.8,28.8,271.67,,0.0,4.17,,10.0,80.4,1008.7,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","07/23/2014",16.6,24.8,19.7,16.5,82.32,,21.6,32.4,251.71,,51.97,29.17,,9.5,84.6,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/24/2014",16.6,26.8,21.4,17.3,79.47,27.7,10.8,21.6,263.71,,4.01,29.17,,10.0,85.8,1009.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/25/2014",17.0,30.0,22.8,17.2,72.25,31.8,12.8,25.2,219.79,,0.0,12.5,,10.0,62.5,1012.1,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/26/2014",18.3,30.1,23.1,17.7,73.31,30.7,14.4,75.6,242.92,,0.02,8.33,,10.0,77.1,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/27/2014",17.8,30.6,22.7,18.4,79.49,32.2,14.4,28.8,167.25,,22.05,41.67,,9.5,84.1,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/28/2014",17.4,23.2,20.6,17.6,83.83,,14.4,32.4,230.04,,25.86,45.83,,7.7,97.1,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/29/2014",17.3,24.0,20.0,18.7,92.3,,10.8,28.8,142.75,,28.72,41.67,,9.3,94.6,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/30/2014",18.0,30.1,23.7,18.7,75.49,32.4,10.8,39.6,232.08,,0.0,4.17,,10.0,63.3,1011.9,"Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/31/2014",19.4,29.1,23.5,17.0,69.02,29.2,10.8,32.4,174.58,,0.0,4.17,,10.0,58.3,1009.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/01/2014",16.8,30.3,23.5,15.7,63.74,30.3,14.4,28.8,226.88,,0.0,0.0,,10.0,52.9,1009.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/02/2014",17.6,31.1,24.2,15.7,61.8,30.7,10.8,21.6,220.42,,0.0,0.0,,10.0,50.4,1010.6,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/03/2014",16.1,33.6,24.6,15.4,59.86,33.2,10.8,21.6,239.17,,0.0,0.0,,10.0,44.2,1012.1,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/04/2014",17.8,31.6,24.3,15.1,58.24,31.8,14.4,21.6,210.46,,0.0,4.17,,10.0,46.2,1011.8,"Thunderstorm, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/05/2014",18.3,31.8,23.4,15.4,62.22,32.3,10.8,25.2,217.5,,0.06,8.33,,10.0,55.8,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/06/2014",17.6,28.6,22.5,16.9,71.98,29.4,10.8,28.8,268.33,,9.0,8.33,,10.0,70.8,1010.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/07/2014",17.5,30.3,21.2,17.3,81.62,31.3,10.8,43.2,248.29,,28.93,25.0,,9.6,81.2,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/08/2014",16.0,29.6,22.5,16.4,71.38,30.6,10.8,25.2,228.21,,0.0,8.33,,10.0,66.6,1013.0,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/09/2014",16.8,30.0,23.0,16.9,70.18,31.2,10.8,18.0,252.5,,0.0,4.17,,10.0,20.0,1014.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/10/2014",16.3,30.3,23.9,17.4,69.46,31.2,10.8,25.2,215.42,,0.0,4.17,,10.0,22.5,1015.3,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/11/2014",17.8,31.3,24.3,18.2,70.57,33.3,10.8,21.6,252.04,,0.0,0.0,,10.0,25.8,1014.2,"Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/12/2014",19.3,32.3,25.5,19.7,72.33,35.2,10.8,25.2,246.83,,0.0,0.0,,10.0,31.7,1012.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/13/2014",21.0,33.6,26.8,20.7,71.08,37.4,12.8,36.0,247.92,,0.0,0.0,,10.0,11.2,1013.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/14/2014",21.4,33.8,27.2,19.8,66.61,37.0,14.4,43.2,218.75,,0.0,0.0,,10.0,15.4,1010.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/15/2014",21.1,31.5,25.4,17.6,62.75,33.3,14.4,28.8,115.83,,0.0,8.33,,10.0,39.1,1009.0,"Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/16/2014",19.5,30.0,23.5,16.1,64.29,31.1,18.0,28.8,154.17,,0.0,8.33,,10.0,33.7,1010.6,"Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/17/2014",14.9,21.6,18.0,14.1,79.59,,10.8,36.0,124.58,,21.03,45.83,,8.5,74.6,1012.7,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/18/2014",11.6,26.1,18.7,12.1,69.76,,10.8,18.0,265.63,,0.0,0.0,,10.0,14.2,1015.2,"Mist, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/19/2014",13.1,28.0,19.9,12.7,66.82,27.4,10.8,25.2,270.0,,0.0,0.0,,10.0,18.7,1016.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/20/2014",15.5,30.5,21.9,14.5,65.87,30.3,10.8,39.6,246.21,,0.0,0.0,,10.0,25.4,1015.8,"Thunderstorm",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/21/2014",17.3,29.5,23.1,16.0,66.35,30.0,10.8,39.6,242.08,,0.0,8.33,,10.0,44.6,1014.0,"Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/22/2014",14.7,28.1,21.1,16.2,75.05,29.2,10.8,21.6,173.75,,0.0,0.0,,10.0,57.9,1015.8,"Lightning Without Thunder, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/23/2014",17.3,27.6,21.9,17.6,77.58,28.8,7.2,28.8,161.67,,0.0,12.5,,10.0,79.2,1016.8,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","08/24/2014",16.1,25.6,20.5,16.3,78.58,,14.4,36.0,148.29,,28.71,33.33,,9.0,69.2,1011.1,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/25/2014",12.1,25.5,18.6,11.9,67.49,,7.2,18.0,205.63,,0.0,4.17,,10.0,43.7,1017.2,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/26/2014",13.8,25.6,19.5,14.2,73.62,,10.8,36.0,257.46,,0.0,4.17,,10.0,38.3,1015.8,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/27/2014",15.1,28.0,20.9,15.7,73.95,28.6,14.6,21.6,257.29,,0.4,8.33,,10.0,43.7,1010.3,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/28/2014",14.6,24.1,19.4,10.7,62.79,,18.0,43.2,229.54,,0.0,4.17,,8.7,38.7,1014.3,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/29/2014",11.1,24.6,17.8,10.1,63.28,,14.4,25.2,210.33,,0.0,0.0,,10.0,26.2,1021.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/30/2014",11.6,27.0,18.6,11.5,66.9,26.9,14.4,25.2,249.17,,0.0,0.0,,10.0,8.8,1020.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/31/2014",12.6,26.5,19.2,12.5,68.05,,14.4,28.8,240.29,,0.0,0.0,,10.0,24.6,1016.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/01/2014",13.1,27.3,19.6,13.2,68.88,27.5,14.4,39.6,237.79,,0.0,0.0,,10.0,36.7,1012.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/02/2014",14.5,29.6,21.5,14.0,64.66,29.6,10.8,25.2,230.75,,0.0,0.0,,10.0,49.2,1010.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/03/2014",17.7,26.8,22.1,15.9,69.89,26.9,21.6,43.2,127.08,,4.61,29.17,,10.0,82.1,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/04/2014",17.1,23.3,19.4,16.6,84.73,,18.4,21.6,95.67,,14.47,54.17,,8.7,95.4,1014.0,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/05/2014",16.1,24.8,19.5,15.8,79.88,,10.8,25.2,195.54,,2.22,41.67,,10.0,95.0,1014.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/06/2014",16.8,26.0,20.0,14.2,70.96,,10.8,18.0,280.83,,0.0,8.33,,10.0,92.9,1013.3,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/07/2014",13.6,27.3,19.7,13.3,69.71,27.0,7.2,18.0,271.42,,0.0,4.17,,10.0,31.7,1013.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/08/2014",13.6,27.3,19.8,13.2,68.62,27.5,14.4,32.4,238.75,,0.0,4.17,,10.0,21.7,1015.5,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/09/2014",13.6,27.3,19.1,13.7,73.01,27.4,10.8,21.6,249.21,,0.01,12.5,,10.0,38.7,1016.0,"Thunderstorm, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/10/2014",13.0,27.3,19.5,13.8,72.6,27.2,11.0,21.6,233.33,,0.0,0.0,,10.0,27.1,1014.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/11/2014",15.1,28.5,21.1,14.7,69.84,28.8,14.4,39.6,243.33,,0.0,0.0,,10.0,22.9,1014.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/12/2014",14.8,27.3,20.4,11.6,60.54,26.8,14.4,43.2,229.58,,0.0,0.0,,10.0,18.7,1016.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/13/2014",15.7,27.3,20.3,14.6,70.6,27.6,16.4,28.8,210.63,,0.0,0.0,,10.0,39.6,1018.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/14/2014",15.2,28.3,20.8,13.4,65.2,28.0,10.8,32.4,203.33,,0.0,0.0,,10.0,62.5,1016.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/15/2014",17.3,25.1,20.4,12.5,61.64,,10.8,21.6,116.42,,0.0,8.33,,10.0,90.8,1016.7,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/16/2014",14.9,25.1,18.6,12.3,67.74,,20.2,28.8,210.13,,0.0,12.5,,10.0,90.0,1017.9,"Mist, Thunderstorm, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/17/2014",10.5,23.3,17.4,9.9,64.36,,10.8,28.8,273.13,,0.0,0.0,,10.0,73.3,1020.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/18/2014",11.1,24.0,16.5,9.0,64.23,,10.8,25.2,244.58,,0.0,0.0,,10.0,59.2,1022.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/19/2014",8.1,23.6,15.5,8.6,67.04,,14.4,28.8,255.75,,0.0,0.0,,10.0,31.7,1024.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/20/2014",11.6,22.8,16.2,10.4,71.69,,10.8,21.6,220.25,,0.4,12.5,,10.0,66.2,1020.7,"Rain, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/21/2014",12.6,25.3,17.9,13.8,78.26,,10.8,18.0,248.33,,0.01,20.83,,10.0,73.7,1013.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/22/2014",13.8,24.8,18.3,14.6,80.32,,10.8,46.8,254.42,,3.24,12.5,,10.0,58.6,1007.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/23/2014",7.7,17.0,13.3,8.9,75.93,,27.4,39.6,229.5,4.0,2.02,33.33,,10.0,78.7,1007.7,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/24/2014",6.2,18.8,11.8,5.7,69.86,,14.4,39.6,172.46,4.2,0.0,0.0,,10.0,9.2,1017.3,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
