Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","08/07/2012",20.0,31.9,26.5,15.5,52.21,31.2,25.1,,228.17,,0.0,0.0,,10.3,2.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/08/2012",14.0,30.0,22.6,11.7,56.7,28.6,18.4,,187.87,,0.0,0.0,,10.2,4.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/09/2012",13.0,29.9,20.8,10.9,57.68,28.7,25.4,,217.83,,0.0,0.0,,10.2,4.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/10/2012",10.1,26.0,18.7,8.8,57.64,,25.6,,296.82,,0.0,0.0,,10.3,13.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/11/2012",8.0,26.0,17.4,7.2,56.26,,21.8,,218.87,8.0,0.0,0.0,,10.2,18.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/12/2012",13.0,20.0,15.9,11.8,77.64,,21.8,,221.58,,0.0,0.0,,10.5,61.9,,"Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/13/2012",10.0,20.0,15.0,10.4,76.63,,25.6,,295.0,,0.0,0.0,,8.0,30.6,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/14/2012",11.0,20.9,15.6,9.7,69.03,,22.0,29.5,240.83,,0.0,0.0,,10.3,48.9,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/15/2012",13.0,23.0,18.1,10.7,64.19,,21.5,,188.08,,0.0,0.0,,10.2,37.2,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/16/2012",11.0,27.0,18.9,11.6,66.8,26.6,18.2,35.3,230.75,,0.0,0.0,,9.7,24.3,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/17/2012",9.0,27.0,18.6,10.6,64.44,26.7,22.0,,210.52,,0.0,0.0,,10.0,10.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/18/2012",10.0,28.0,19.8,11.4,63.57,27.2,18.4,,133.33,,0.0,0.0,,9.5,8.7,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/19/2012",10.0,30.0,20.4,10.0,57.47,28.4,14.6,,184.45,,0.0,0.0,,10.5,5.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/20/2012",11.1,34.0,22.9,11.1,52.89,32.5,11.5,,179.05,,0.0,0.0,,10.3,0.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/21/2012",15.0,36.0,25.1,13.0,52.47,34.7,18.0,,115.0,,0.0,0.0,,10.2,9.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/22/2012",16.1,36.0,26.6,14.4,52.61,35.3,29.0,,158.7,,0.0,0.0,,10.3,6.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/23/2012",17.1,33.0,25.3,14.9,56.39,32.0,18.2,,99.58,,0.0,0.0,,10.2,6.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/24/2012",16.1,37.0,27.6,15.1,53.2,36.5,22.0,,140.9,,0.0,0.0,,10.3,18.8,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/25/2012",18.2,38.0,28.8,13.2,43.36,36.9,29.2,42.5,192.04,,0.0,0.0,,10.2,1.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/26/2012",15.1,38.9,27.3,12.1,46.53,37.1,28.5,,185.13,,0.0,0.0,,10.5,16.1,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/27/2012",17.0,23.0,19.0,14.4,75.75,,28.3,,254.13,,0.0,0.0,,10.4,58.0,,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/28/2012",10.0,24.9,17.2,7.3,57.2,,18.4,,290.17,,0.0,0.0,,10.2,0.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/29/2012",5.1,28.0,17.2,6.3,55.69,26.9,18.2,,188.17,7.4,0.0,0.0,,10.2,0.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/30/2012",9.0,29.9,19.0,8.1,55.32,28.3,11.3,,185.81,,0.0,0.0,,10.2,1.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/31/2012",10.1,32.0,21.1,7.8,49.98,29.9,14.6,,89.26,,0.0,0.0,,10.2,0.8,1013.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/01/2012",14.2,34.0,24.1,8.7,41.87,31.8,21.8,,111.71,,0.0,0.0,,10.3,1.7,1016.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/02/2012",13.2,32.0,22.9,10.7,50.59,30.6,18.0,,145.17,,0.0,0.0,,10.5,1.0,1020.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/03/2012",11.1,33.0,22.7,11.2,54.19,31.3,13.3,,92.38,,0.0,0.0,,10.2,1.9,1019.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/04/2012",13.1,29.0,21.3,11.8,58.48,28.2,11.2,,187.08,,0.0,0.0,,10.3,1.2,1016.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/05/2012",11.1,33.0,21.9,10.2,55.27,31.0,14.4,,168.96,,0.0,0.0,,9.9,1.4,1015.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/06/2012",16.0,24.9,19.3,12.9,67.54,,28.8,,226.13,,0.0,0.0,,10.1,37.0,1015.5,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/07/2012",7.9,23.0,15.6,6.4,58.44,,18.4,,277.63,6.1,0.0,0.0,,10.3,9.0,1021.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/08/2012",11.0,24.0,17.5,8.4,57.33,,18.4,35.3,154.13,,0.0,0.0,,10.3,25.1,1019.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/09/2012",12.1,25.0,19.0,10.3,59.74,,27.9,,109.0,,0.0,0.0,,10.6,28.4,1019.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/10/2012",8.2,28.0,18.2,9.3,61.31,27.2,11.2,,81.3,7.4,0.0,0.0,,10.2,0.9,1021.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/11/2012",9.0,30.0,19.2,9.1,58.32,28.6,7.3,,78.42,,0.0,0.0,,10.2,3.5,1018.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/12/2012",12.0,29.0,19.6,8.3,53.4,27.6,14.1,,110.45,,0.0,0.0,,10.3,0.8,1013.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/13/2012",11.0,29.0,19.7,5.7,45.93,27.4,18.2,,119.75,,0.0,0.0,,9.8,2.6,1007.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/14/2012",9.0,29.0,18.4,8.6,58.77,27.6,21.6,,176.48,7.3,0.0,0.0,,10.0,6.7,1010.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/15/2012",14.0,17.0,15.1,12.1,82.31,,14.4,,263.35,,0.0,0.0,,9.6,67.5,1011.6,"Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/16/2012",10.1,21.9,16.1,11.0,74.05,,14.4,,173.9,,0.0,0.0,,10.2,63.2,1017.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/17/2012",10.1,25.0,17.7,11.5,70.96,,11.2,,102.21,,0.0,0.0,,10.1,31.9,1018.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/18/2012",16.0,28.1,21.0,13.1,62.36,27.7,11.0,,110.77,,0.0,0.0,,10.3,33.1,1016.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/19/2012",12.0,28.9,20.2,13.5,68.73,28.1,18.0,,105.33,,0.0,0.0,,10.3,20.5,1012.6,"Rain, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/20/2012",8.1,16.1,11.9,11.3,96.17,,28.4,,289.17,4.3,0.0,0.0,,10.3,97.0,1015.3,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","09/21/2012",8.0,16.0,11.4,7.0,75.95,,28.3,,251.25,4.2,0.0,0.0,,10.4,60.6,1020.6,"Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/22/2012",4.0,17.0,10.0,6.2,80.03,,10.8,,130.0,1.4,0.0,0.0,,10.2,7.5,1018.8,"Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/23/2012",9.0,17.0,13.4,9.6,78.73,,7.7,,64.5,8.0,0.0,0.0,,10.6,87.4,1018.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","09/24/2012",11.0,25.9,18.0,12.2,72.25,,18.0,,100.79,,0.0,0.0,,10.2,44.6,1012.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/25/2012",13.1,19.9,18.0,14.3,79.66,,25.1,,144.96,,0.0,0.0,,9.7,48.8,1007.4,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/26/2012",10.1,27.9,18.5,11.6,70.34,27.4,17.9,,125.17,,0.0,0.0,,6.9,4.4,1013.9,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/27/2012",13.2,31.9,21.9,11.0,54.46,30.3,22.0,,146.04,,0.0,0.0,,10.3,5.7,1013.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/28/2012",11.1,21.9,18.9,13.1,70.19,,25.1,,219.38,,0.0,0.0,,10.4,39.2,1017.2,"Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/29/2012",9.1,27.0,18.2,13.3,76.27,27.3,11.0,,94.87,,0.0,0.0,,10.2,15.7,1020.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/30/2012",15.0,25.1,19.5,15.2,77.58,,18.2,,164.04,,0.0,0.0,,10.4,10.8,1018.3,"Mist, Rain, Heavy Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/01/2012",12.1,30.0,20.2,14.2,72.94,29.6,11.0,,83.13,,0.0,0.0,,10.0,8.1,1019.2,"Mist, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/02/2012",17.1,23.1,20.2,16.2,78.71,,17.9,,121.65,,0.0,0.0,,9.9,31.7,1017.1,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/03/2012",15.1,18.9,17.1,15.0,87.75,,25.1,,209.38,,0.0,0.0,,8.9,78.9,1016.2,"Mist, Rain Showers, Heavy Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","10/04/2012",9.1,22.0,15.3,11.6,81.22,,7.6,,153.09,,0.0,0.0,,6.7,25.7,1017.4,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/05/2012",8.1,19.9,13.4,9.4,79.43,,17.7,,168.67,,0.0,0.0,,9.3,29.9,1018.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/06/2012",6.2,24.9,14.5,7.0,67.23,,18.0,,140.96,4.7,0.0,0.0,,10.3,1.2,1020.2,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/07/2012",8.1,22.0,15.4,10.2,73.02,,17.9,,151.88,8.2,0.0,0.0,,10.6,48.2,1013.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/08/2012",6.0,13.0,9.7,5.7,77.84,,29.0,,283.17,2.6,0.0,0.0,,10.4,53.7,1017.6,"Rain Showers, Light Rain, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/09/2012",2.1,16.0,9.5,4.3,73.94,,18.0,,177.04,2.2,0.0,0.0,,10.3,40.7,1015.0,"Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/10/2012",5.0,16.0,10.8,4.7,68.13,,14.4,,190.04,3.4,0.0,0.0,,10.4,33.3,1012.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/11/2012",2.0,14.0,7.9,3.9,78.63,,7.7,,99.13,3.4,0.0,0.0,,10.3,29.0,1014.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/12/2012",1.1,15.9,8.0,3.2,75.52,,11.3,,113.43,0.0,0.0,0.0,,10.3,18.0,1016.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/13/2012",6.0,18.0,11.0,6.0,73.81,,11.2,,155.0,3.8,0.0,0.0,,10.3,36.8,1015.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/14/2012",6.0,17.9,11.6,9.0,85.24,,14.8,,118.67,4.5,0.0,0.0,,8.4,66.3,1012.3,"Mist, Light Drizzle, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/15/2012",12.1,21.0,15.6,11.7,78.81,,18.4,,132.42,,0.0,0.0,,9.3,38.4,1011.9,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/16/2012",10.1,25.0,17.2,12.2,75.37,,30.7,,147.79,,0.0,0.0,,10.3,18.7,1011.2,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/17/2012",5.2,14.0,10.4,8.0,85.87,,28.7,,210.83,4.4,0.0,0.0,,10.0,84.3,1022.2,"Mist, Light Drizzle, Rain, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","10/18/2012",4.1,20.0,10.5,6.8,81.01,,14.4,,102.71,1.3,0.0,0.0,,9.1,1.4,1026.3,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/19/2012",3.1,23.0,12.4,7.0,73.99,,14.3,,93.77,4.7,0.0,0.0,,10.3,1.1,1024.3,"Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/20/2012",2.1,24.1,11.9,6.9,76.42,,7.7,,49.26,-0.1,0.0,0.0,,9.9,0.9,1021.7,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/21/2012",5.0,21.0,11.9,7.6,78.05,,14.3,,126.52,3.3,0.0,0.0,,10.2,0.7,1023.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/22/2012",-0.9,21.0,8.9,5.4,82.25,,7.7,,73.04,4.5,0.0,0.0,,6.8,5.6,1023.2,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/23/2012",1.0,18.1,8.3,5.7,85.73,,14.3,,196.23,3.4,0.0,0.0,,6.6,21.1,1022.5,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/24/2012",2.1,11.1,7.4,6.1,91.87,,10.8,,141.91,1.4,0.0,0.0,,7.6,26.8,1020.1,"Mist, Fog, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/25/2012",8.0,12.0,9.9,8.2,89.59,,14.3,,167.3,7.3,0.0,0.0,,5.2,95.9,1015.2,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","10/26/2012",8.9,13.8,10.2,7.8,85.72,,24.9,,203.38,5.9,0.0,0.0,,6.2,84.8,1010.9,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","10/27/2012",9.0,15.0,12.0,7.6,74.7,,34.9,50.0,133.04,6.7,0.0,0.0,,10.0,38.9,999.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/28/2012",4.0,13.0,7.5,6.6,93.98,,21.6,,248.32,0.2,0.0,0.0,,9.2,93.7,1002.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","10/29/2012",3.0,4.1,3.6,2.9,94.89,,14.6,,245.3,-0.6,0.0,0.0,,9.8,97.2,1008.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","10/30/2012",3.0,4.0,3.1,1.7,90.79,,25.6,,261.13,-2.1,0.0,0.0,,8.3,98.4,1010.6,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","10/31/2012",0.1,10.0,4.8,0.4,74.54,,18.4,,142.96,-3.0,0.0,0.0,,10.2,25.8,1016.7,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/01/2012",0.1,14.9,9.0,4.3,73.95,,41.9,57.2,127.38,-3.5,0.0,0.0,,10.3,30.0,1008.7,"Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/02/2012",11.0,17.9,13.5,10.5,83.24,,21.8,,210.35,,0.0,0.0,,10.3,46.5,1007.8,"Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/03/2012",7.0,16.0,10.9,8.2,84.7,,17.7,,172.22,5.6,0.0,0.0,,8.1,54.3,1016.8,"Mist, Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/04/2012",6.0,18.8,10.7,7.6,82.1,,14.6,,127.13,4.3,0.0,0.0,,10.4,19.6,1015.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/05/2012",8.1,18.0,13.5,9.5,77.77,,22.3,,175.58,6.3,0.0,0.0,,10.1,32.0,1005.0,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/06/2012",6.0,12.9,8.6,5.6,82.68,,28.7,,254.42,2.8,0.0,0.0,,10.1,60.1,1012.5,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/07/2012",1.0,9.9,5.8,2.7,81.53,,28.1,,241.58,-2.3,0.0,0.0,,10.5,52.1,1020.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/08/2012",6.0,10.0,8.1,5.3,83.08,,21.4,,200.08,3.7,0.0,0.0,,10.5,89.8,1023.8,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/09/2012",3.0,9.0,6.6,5.4,92.31,,10.8,,164.38,1.0,0.0,0.0,,9.0,60.7,1019.8,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/10/2012",2.0,10.9,5.7,4.3,91.03,,14.4,,135.77,1.1,0.0,0.0,,5.9,30.1,1023.6,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/11/2012",5.1,14.0,9.0,2.9,66.19,,25.4,,123.0,2.6,0.0,0.0,,10.4,22.1,1022.7,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/12/2012",2.1,18.0,8.4,3.9,76.39,,11.2,,128.71,1.1,0.0,0.0,,10.1,8.4,1023.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/13/2012",6.9,10.0,8.4,6.4,87.95,,22.3,,149.38,4.8,0.0,0.0,,8.8,89.4,1027.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/14/2012",1.1,13.1,7.4,3.5,77.44,,14.4,,84.58,-2.2,0.0,0.0,,10.1,23.1,1032.2,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/15/2012",-1.9,11.0,3.2,0.6,84.71,,13.8,,100.6,-4.9,0.0,0.0,,10.2,0.6,1030.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/16/2012",-3.9,11.0,2.0,-0.2,86.87,,11.2,,55.39,-6.1,0.0,0.0,,9.8,2.1,1027.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/17/2012",-2.0,12.0,3.2,1.0,87.01,,14.6,,69.59,-5.5,0.0,0.0,,8.3,11.9,1024.1,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/18/2012",-3.0,13.0,3.4,1.5,89.07,,7.6,,74.83,5.7,0.0,0.0,,6.1,1.9,1020.9,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/19/2012",-2.0,12.0,3.3,1.6,90.26,,10.7,,74.13,-4.7,0.0,0.0,,7.1,0.9,1021.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/20/2012",-2.9,13.0,3.5,1.6,89.16,,13.8,,86.0,-3.4,0.0,0.0,,7.9,2.8,1024.1,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/21/2012",-1.8,14.0,4.0,1.9,87.97,,11.0,,80.25,-4.6,0.0,0.0,,8.5,0.8,1025.0,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/22/2012",-1.9,10.9,3.1,2.0,93.73,,7.6,,137.15,-4.7,0.0,0.0,,5.9,22.6,1026.8,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/23/2012",0.9,8.8,4.7,4.1,96.26,,7.7,,155.4,-0.5,0.0,0.0,,3.3,39.9,1026.0,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/24/2012",5.9,8.0,6.7,6.3,97.38,,7.4,,134.86,4.4,0.0,0.0,,1.7,97.1,1025.6,"Mist, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/25/2012",0.1,10.8,6.3,5.1,92.59,,10.8,,113.21,-2.5,0.0,0.0,,4.8,63.3,1024.0,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/26/2012",-0.8,10.0,5.3,3.2,87.27,,14.4,,96.09,-3.6,0.0,0.0,,7.6,76.7,1021.7,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
