Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","06/22/2020",15.6,23.1,17.9,15.0,83.7,,10.8,28.8,221.29,,3.21,58.33,0.0,14.0,38.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/23/2020",15.0,23.0,17.9,14.8,83.67,,14.4,28.8,147.08,,5.3,41.67,1.0,15.6,30.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/24/2020",11.2,25.6,18.5,14.2,78.32,,14.4,32.4,216.54,,0.07,25.0,0.0,17.7,28.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/25/2020",12.2,26.6,19.7,15.2,77.03,,18.0,43.2,141.71,,0.01,12.5,2.0,15.9,27.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/26/2020",13.2,27.1,20.8,14.6,70.89,27.5,14.4,25.2,176.29,,0.0,0.0,0.0,19.9,16.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/27/2020",11.6,28.5,20.8,13.6,67.22,28.4,10.8,25.2,154.13,,0.0,0.0,0.0,22.4,2.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/28/2020",11.6,29.5,21.3,14.7,69.68,29.5,10.8,25.2,195.33,,0.0,0.0,0.0,23.2,17.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/29/2020",14.6,29.6,22.2,17.3,76.18,30.1,10.8,25.2,218.13,,0.0,0.0,0.0,17.0,32.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/30/2020",14.6,25.6,20.6,16.1,77.22,,14.4,32.4,264.54,,0.0,8.33,0.0,16.0,28.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/01/2020",10.7,27.6,20.2,14.0,71.09,27.7,10.8,25.2,179.0,,0.0,0.0,0.0,23.3,9.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/02/2020",11.7,30.6,22.1,15.6,70.32,31.1,10.8,21.6,160.75,,0.0,0.0,0.0,23.3,5.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/03/2020",14.7,30.1,22.0,17.3,77.44,30.7,14.4,57.6,168.54,,3.39,20.83,0.0,21.8,16.4,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/04/2020",16.1,24.6,19.7,17.7,88.98,,14.4,28.8,197.04,,3.45,37.5,1.0,11.3,0.3,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/05/2020",16.0,27.0,20.5,17.1,82.58,27.9,10.8,21.6,232.17,,0.0,12.5,0.0,16.0,0.3,,"Mist, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/06/2020",16.5,29.5,22.8,16.7,72.36,29.2,10.8,21.6,182.38,,0.0,4.17,0.0,21.5,15.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/07/2020",13.1,24.5,17.7,15.4,87.1,,14.4,46.8,213.42,,8.36,37.5,2.0,12.7,23.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/08/2020",12.2,21.0,16.2,10.0,69.72,,10.8,32.4,285.83,,0.0,12.5,0.0,19.9,20.1,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/09/2020",7.7,25.5,17.0,10.7,70.89,,10.8,25.2,244.5,,0.0,4.17,0.0,23.3,3.8,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/10/2020",11.6,28.6,20.5,14.0,70.16,29.0,10.8,21.6,137.88,,0.0,0.0,0.0,24.6,2.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/11/2020",12.7,28.6,21.5,13.0,62.82,27.9,14.4,39.6,173.0,,0.0,0.0,0.0,30.9,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/12/2020",12.2,27.1,18.6,14.0,77.12,27.8,10.9,36.0,213.38,,5.7,29.17,1.0,20.0,0.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/13/2020",12.1,18.6,15.2,10.2,74.04,,14.4,32.4,256.75,,9.17,45.83,1.0,17.4,30.2,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/14/2020",9.0,22.1,16.2,9.0,65.4,,14.4,25.2,254.58,,0.0,0.0,0.0,22.5,13.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/15/2020",10.2,25.1,17.4,10.6,68.67,,7.2,25.2,196.63,,0.0,0.0,0.0,21.4,19.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/16/2020",13.8,24.0,18.0,13.4,76.06,,14.4,43.2,191.58,,0.72,29.17,0.52,14.1,29.7,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/17/2020",9.2,26.5,17.5,11.9,74.21,,10.8,32.4,180.25,,0.01,12.5,1.0,17.2,22.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/18/2020",11.1,26.0,19.6,12.6,68.32,,18.0,32.4,178.79,,0.0,8.33,0.0,25.5,0.3,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/19/2020",15.5,22.6,17.9,15.4,86.24,,10.8,32.4,200.58,,36.29,62.5,2.0,10.3,0.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/20/2020",15.0,21.0,17.0,15.0,88.65,,14.4,32.4,177.92,,12.8,58.33,3.0,11.1,33.1,,"Mist, Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/21/2020",12.6,26.1,19.0,14.6,78.1,,10.8,25.2,223.75,,0.0,4.17,0.0,16.3,28.8,,"Mist, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/22/2020",12.7,27.6,20.1,14.9,75.71,27.6,10.8,25.2,169.08,,0.0,0.0,0.0,17.9,26.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/23/2020",15.1,28.0,20.6,15.1,73.42,27.8,14.4,43.2,205.46,,0.0,8.33,0.0,21.7,29.7,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/24/2020",14.5,28.1,20.8,15.5,74.02,27.8,21.5,36.0,174.08,,0.01,20.83,0.0,20.4,30.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/25/2020",14.6,23.0,17.8,14.5,82.31,,10.8,36.0,227.96,,2.19,29.17,0.0,19.8,35.5,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/26/2020",13.1,27.6,19.0,13.6,74.92,27.5,10.8,25.2,192.04,,0.0,8.33,0.0,19.6,18.5,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/27/2020",12.5,25.5,17.3,14.8,86.83,,18.0,28.8,219.92,,4.91,20.83,1.0,14.2,35.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/28/2020",15.0,26.1,19.6,15.7,80.3,,7.2,28.8,258.0,,0.0,0.0,0.0,14.8,16.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/29/2020",12.2,29.1,20.7,15.5,75.71,29.2,10.8,25.2,229.5,,0.0,4.17,0.0,21.7,7.1,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/30/2020",14.6,32.1,23.4,17.2,72.65,32.3,10.8,28.8,195.61,,0.0,0.0,0.0,22.3,14.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/31/2020",16.1,31.0,22.9,17.3,73.74,31.7,10.8,39.6,230.83,,0.0,8.33,0.0,21.8,19.2,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/01/2020",13.6,26.0,20.4,13.5,67.28,,18.0,36.0,280.04,,0.0,0.0,0.0,20.2,24.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/02/2020",14.1,25.5,19.5,11.5,63.58,,7.2,32.4,198.0,,0.0,0.0,0.0,21.7,9.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/03/2020",11.5,27.1,19.6,11.3,62.68,26.9,14.4,36.0,157.5,,0.0,0.0,0.0,22.4,8.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/04/2020",11.6,27.5,20.4,12.4,63.49,27.6,10.8,32.4,180.67,,0.0,0.0,0.0,23.7,1.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/05/2020",12.6,28.0,21.5,12.3,59.12,27.5,18.0,39.6,168.83,,0.0,0.0,0.0,24.9,1.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/06/2020",10.1,29.5,20.7,11.3,61.27,28.4,21.6,46.8,192.88,,0.0,0.0,0.0,20.7,12.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/07/2020",11.6,30.0,21.8,13.5,62.92,29.8,21.6,39.6,160.04,,0.0,0.0,0.0,22.0,20.9,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/08/2020",13.1,30.1,22.6,14.4,63.82,29.6,18.0,43.2,161.58,,0.0,0.0,0.0,20.7,13.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/09/2020",13.1,26.6,21.1,13.4,65.09,,14.4,39.6,175.83,,0.0,0.0,0.0,20.3,15.1,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/10/2020",13.0,27.6,19.1,14.4,76.81,27.7,10.8,54.0,201.71,,2.0,16.67,0.0,19.8,33.8,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/11/2020",11.7,29.1,20.0,14.4,73.71,28.7,14.4,39.6,153.75,,0.0,0.0,0.0,20.0,17.1,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/12/2020",13.2,27.1,19.8,14.9,75.41,27.3,18.0,54.0,240.46,,5.89,37.5,1.0,18.5,23.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/13/2020",12.6,28.0,20.3,13.4,69.14,27.5,10.8,28.8,220.0,,0.0,0.0,0.0,20.3,17.8,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/14/2020",10.2,29.0,19.6,10.9,64.74,27.8,7.2,28.8,173.83,,0.0,0.0,0.0,20.7,8.4,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/15/2020",16.1,21.6,19.4,14.8,75.19,,14.4,25.2,102.46,,0.6,45.83,0.0,15.1,41.4,,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/16/2020",16.1,24.1,19.6,13.9,71.02,,18.0,32.4,133.0,,4.69,33.33,1.0,19.8,31.4,,"Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/17/2020",12.0,26.6,19.8,12.6,67.11,,10.8,28.8,165.04,,0.0,0.0,0.0,20.3,13.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/18/2020",11.1,28.1,19.9,12.6,67.7,27.9,10.8,39.6,171.17,,0.0,0.0,0.0,20.3,8.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/19/2020",11.6,24.5,17.6,14.0,81.24,,10.8,39.6,208.0,,3.92,29.17,0.0,17.9,39.3,,"Thunderstorm, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/20/2020",15.6,21.5,17.5,16.0,91.32,,7.2,25.2,199.67,,10.83,70.83,1.0,10.4,31.4,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/21/2020",14.1,26.5,19.3,15.8,82.58,,7.2,28.8,268.29,,0.0,0.0,0.0,13.2,16.0,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/22/2020",12.2,29.0,20.1,15.4,77.95,29.2,7.2,18.0,244.08,,0.0,4.17,0.0,14.6,3.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/23/2020",12.1,30.1,21.2,15.2,73.46,30.2,7.2,25.2,213.71,,0.0,0.0,0.0,19.4,8.4,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/24/2020",14.6,27.6,19.6,16.9,86.14,28.3,25.1,36.0,177.0,,22.42,37.5,2.0,17.1,31.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/25/2020",14.6,25.6,19.1,16.3,85.83,,10.8,43.2,204.17,,0.53,25.0,1.0,12.6,40.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/26/2020",14.4,24.0,19.3,13.5,71.37,,10.8,32.4,253.33,,0.0,4.17,0.0,16.1,23.1,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/27/2020",8.7,27.0,17.7,11.7,72.84,26.7,21.6,46.8,267.92,,0.0,4.17,0.0,20.7,19.6,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/28/2020",10.1,26.1,17.9,11.3,70.27,,10.8,32.4,258.71,,0.0,0.0,0.0,20.3,8.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/29/2020",9.2,30.6,19.6,12.2,67.84,29.8,18.0,39.6,160.42,,0.0,0.0,0.0,20.3,0.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/30/2020",12.1,31.5,21.4,13.0,65.2,30.6,14.4,36.0,185.08,,0.0,0.0,0.0,21.6,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/31/2020",10.5,31.5,20.7,13.8,69.72,31.1,10.8,21.6,171.33,,0.0,0.0,0.0,21.3,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/01/2020",12.2,31.5,21.8,12.7,64.14,29.9,18.0,32.4,178.75,,0.0,0.0,0.0,20.4,3.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/02/2020",16.1,26.6,20.4,14.5,69.9,,10.8,21.6,204.83,,0.0,8.33,0.0,18.8,19.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/03/2020",15.5,20.0,17.4,15.8,90.61,,7.2,25.2,207.46,,30.37,41.67,2.0,13.8,41.8,,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/04/2020",13.1,19.0,15.9,14.3,91.0,,14.4,25.2,269.29,,16.73,66.67,3.0,9.3,34.3,,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/05/2020",10.2,22.1,16.3,12.0,78.35,,10.8,32.4,268.33,,0.0,0.0,0.0,17.1,20.1,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/06/2020",8.6,26.5,16.7,11.6,77.01,,7.2,18.0,209.13,,0.0,0.0,0.0,16.1,2.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/07/2020",10.6,28.5,18.9,13.4,75.46,28.3,7.2,28.8,196.25,,0.0,0.0,0.0,19.5,2.1,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/08/2020",11.7,24.6,18.0,14.4,81.46,,7.2,36.0,220.0,,0.0,0.0,0.0,18.0,13.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/09/2020",10.6,24.5,17.5,11.9,73.78,,10.8,28.8,237.13,,0.0,0.0,0.0,18.1,2.1,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/10/2020",7.7,26.0,16.6,11.4,75.02,,10.8,32.4,169.42,,0.0,0.0,0.0,18.3,3.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/11/2020",11.0,24.5,17.8,13.0,75.93,,21.5,43.2,196.33,,0.0,0.0,0.0,15.7,11.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/12/2020",9.6,26.6,17.8,12.2,73.57,,7.2,28.8,197.54,,0.0,0.0,0.0,17.8,5.1,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/13/2020",9.1,27.1,17.5,12.4,75.76,27.1,10.8,25.2,217.0,,0.0,0.0,0.0,18.8,5.9,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/14/2020",12.0,26.6,18.7,13.8,76.69,,7.2,25.2,247.0,,0.0,0.0,0.0,15.2,7.6,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/15/2020",10.2,27.1,18.8,12.9,72.22,27.3,14.4,36.0,143.75,,0.0,0.0,0.0,17.7,0.0,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/16/2020",8.7,28.1,18.0,11.3,70.41,27.4,14.4,28.8,160.96,,0.0,0.0,0.0,19.3,0.4,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/17/2020",7.7,26.6,17.1,11.4,73.44,,7.2,21.6,212.46,8.8,0.0,0.0,0.0,18.2,19.6,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/18/2020",11.6,18.1,14.9,10.2,74.2,,10.8,43.2,81.21,,0.0,4.17,0.0,11.4,40.1,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/19/2020",2.7,20.1,11.3,4.0,65.39,,10.8,21.6,149.96,8.8,0.0,0.0,0.0,17.0,20.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/20/2020",2.6,22.6,11.8,5.1,69.88,,14.4,36.0,175.04,,0.0,0.0,0.0,19.5,15.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
