Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","11/02/2019",4.1,9.0,6.4,3.0,79.55,,16.2,28.3,48.71,0.5,0.02,4.17,0.0,10.0,80.0,1020.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/03/2019",6.7,15.3,10.3,7.2,82.38,,12.4,21.3,63.71,5.3,0.17,12.5,0.0,9.8,84.4,1012.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/04/2019",8.6,19.6,12.8,9.8,83.21,,20.6,42.1,141.21,6.4,0.28,12.5,0.0,8.6,60.7,1005.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/05/2019",7.4,21.9,13.8,7.8,71.07,,15.9,25.2,171.75,5.2,0.0,0.0,0.0,9.0,12.8,1008.5,"Mist, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","11/06/2019",9.4,19.2,12.8,9.2,79.81,,17.6,34.2,157.88,7.8,0.0,0.0,0.0,9.8,76.4,1007.6,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/07/2019",11.3,16.6,13.3,11.7,90.52,,9.4,17.7,175.5,,0.1,12.5,0.0,8.1,89.9,1009.2,"Mist, Rain, Fog, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/08/2019",10.4,17.6,13.8,11.9,89.38,,23.7,41.4,64.75,,0.53,25.0,0.0,6.9,65.5,1010.8,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/09/2019",7.7,19.0,12.9,10.1,84.63,,15.9,24.8,69.54,6.0,0.05,4.17,0.0,5.8,59.4,1014.1,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/10/2019",8.8,16.9,12.3,9.0,81.09,,26.3,39.0,118.5,6.7,0.61,20.83,0.0,10.0,56.0,1011.4,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/11/2019",6.2,14.8,9.7,7.6,87.6,,11.8,21.4,184.17,4.3,0.05,4.17,0.0,7.4,43.9,1018.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/12/2019",7.3,18.9,12.7,9.0,79.0,,31.1,50.1,67.21,4.4,0.0,0.0,0.0,9.9,68.2,1015.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/13/2019",12.8,15.1,13.7,12.0,89.86,,36.5,57.2,72.79,,1.57,33.33,0.0,7.0,84.5,1009.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/14/2019",11.1,14.0,12.8,11.7,93.54,,24.6,39.2,61.92,,7.47,45.83,1.0,5.1,78.8,1011.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/15/2019",9.9,14.3,11.7,10.6,93.2,,19.1,32.1,86.75,8.1,3.42,37.5,1.0,6.3,74.2,1016.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/16/2019",7.5,12.0,9.7,8.9,94.79,,12.9,24.8,71.13,5.4,0.09,8.33,0.0,5.3,82.2,1022.3,"Mist, Light Drizzle, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/17/2019",8.9,12.8,11.0,10.1,94.06,,27.4,39.5,85.21,6.8,0.55,33.33,0.0,5.2,85.8,1021.8,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/18/2019",11.0,13.6,12.1,10.8,91.64,,27.8,50.0,68.29,,0.87,20.83,0.0,6.3,82.5,1019.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/19/2019",10.9,13.9,12.3,11.1,92.9,,11.2,14.4,115.79,,0.12,20.83,0.0,3.9,86.9,1024.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/20/2019",11.1,14.0,12.3,11.2,92.62,,32.7,55.8,77.58,,2.62,33.33,0.55,4.4,86.4,1019.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/21/2019",5.9,11.7,9.3,8.4,94.21,,38.0,61.4,69.29,0.7,1.98,41.67,0.0,5.8,87.2,1019.3,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/22/2019",0.0,5.2,2.9,2.0,94.07,,41.6,64.7,73.96,-6.0,17.31,79.17,1.0,5.4,82.2,1023.5,"Ice, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/23/2019",-0.2,1.8,0.6,0.0,95.54,,23.6,35.3,78.42,-5.7,4.23,29.17,2.0,4.3,79.1,1025.8,"Ice, Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/24/2019",1.9,4.8,3.1,3.0,99.21,,12.7,21.3,83.88,-1.3,0.51,41.67,0.0,3.2,88.6,1023.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/25/2019",4.9,8.0,7.1,7.0,99.09,,24.0,36.0,72.08,2.0,0.69,50.0,0.0,3.0,96.0,1016.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/26/2019",6.0,8.0,7.1,5.8,91.51,,23.5,37.8,100.75,3.4,1.63,37.5,0.0,9.5,82.7,1014.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/27/2019",5.9,7.7,6.5,5.2,91.64,,5.3,10.8,204.54,5.0,0.0,0.0,0.0,6.4,91.8,1014.0,"Drizzle, Mist, Light Drizzle, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/28/2019",5.7,8.1,6.7,5.6,92.56,,8.9,21.6,151.71,4.1,0.58,29.17,0.0,5.5,91.2,1010.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/29/2019",6.1,13.2,8.9,7.3,90.17,,28.7,39.4,265.21,4.1,2.66,25.0,0.0,6.1,63.9,1007.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/30/2019",3.0,7.7,5.9,4.1,88.69,,30.9,49.8,286.04,-1.1,6.95,37.5,1.0,6.5,54.0,1013.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/01/2019",-0.8,3.7,1.0,-1.0,86.79,,20.2,32.1,167.17,-4.9,0.23,8.33,0.0,10.0,43.0,1025.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/02/2019",-1.6,4.5,1.3,-1.0,85.18,,17.5,21.5,123.46,-4.8,0.05,4.17,0.0,9.9,78.8,1023.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/03/2019",1.1,5.1,3.1,0.3,82.24,,24.3,35.7,236.96,-2.0,0.09,8.33,0.0,9.4,77.0,1022.9,"Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/04/2019",-2.4,2.8,0.1,-2.0,86.25,,23.2,24.9,104.71,-5.7,0.0,0.0,0.0,8.9,29.7,1031.3,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/05/2019",-4.7,4.6,-1.4,-3.3,87.64,,10.0,14.1,151.42,-8.7,0.0,0.0,0.0,5.6,10.8,1032.2,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/06/2019",-5.9,-1.2,-3.7,-4.4,95.23,,10.8,17.7,240.5,-9.7,0.0,0.0,0.0,0.4,95.7,1027.3,"Mist, Light Snow, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/07/2019",-3.3,7.0,0.6,-0.6,91.84,,10.9,14.5,257.71,-5.5,0.0,0.0,0.0,4.0,79.3,1018.5,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/08/2019",2.5,13.4,6.3,2.3,77.65,,16.3,25.0,293.33,-1.2,0.0,0.0,0.0,8.6,28.4,1018.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/09/2019",-0.3,11.0,4.1,1.1,81.86,,10.4,14.4,78.83,-3.0,0.0,0.0,0.0,9.6,19.7,1014.6,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/10/2019",-1.2,9.9,3.8,1.1,83.69,,11.8,21.3,132.38,-4.7,0.0,0.0,0.0,7.9,51.3,1013.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/11/2019",2.3,5.1,4.0,2.8,92.32,,20.2,32.1,98.25,-1.1,0.42,20.83,0.0,3.8,80.5,1018.5,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/12/2019",4.7,5.1,4.9,4.2,95.66,,26.2,39.5,84.42,0.2,8.25,79.17,0.55,3.9,90.8,1011.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/13/2019",3.8,5.0,4.4,4.3,98.86,,23.9,42.8,81.25,-0.7,3.13,45.83,1.0,2.0,97.9,1002.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/14/2019",5.6,9.5,7.2,6.1,93.29,,22.5,35.7,125.54,1.9,0.07,8.33,0.0,5.5,85.8,1001.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/15/2019",2.3,12.9,6.2,2.8,80.61,,16.4,28.8,191.75,-1.0,0.0,0.0,0.0,8.9,40.0,1017.5,"Mist, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/16/2019",-0.8,11.9,5.0,1.3,78.57,,13.4,18.0,214.96,-4.5,0.0,0.0,0.0,9.3,17.2,1023.8,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/17/2019",0.1,12.4,4.9,2.1,83.83,,9.8,17.7,290.04,-3.2,0.0,0.0,0.0,7.9,20.3,1023.7,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/18/2019",-1.7,13.5,5.0,2.7,86.74,,13.2,18.0,275.0,-4.4,0.0,0.0,0.0,5.3,26.4,1024.5,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/19/2019",1.1,11.9,5.9,3.7,86.55,,11.8,17.8,138.71,0.8,0.0,0.0,0.0,6.6,40.5,1026.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/20/2019",1.3,8.1,4.0,2.8,92.15,,11.5,21.4,116.83,-0.5,0.0,0.0,0.0,4.3,60.5,1020.1,"Mist, Light Drizzle, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/21/2019",1.1,6.2,3.7,3.0,95.24,,12.4,28.0,78.42,-0.6,0.12,12.5,0.0,2.6,94.8,1009.6,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/22/2019",4.5,11.1,8.3,6.9,90.97,,16.3,28.5,96.54,3.1,2.47,29.17,0.0,6.4,84.3,997.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/23/2019",5.9,9.2,7.7,6.1,89.94,,31.0,39.0,234.25,2.0,2.76,20.83,0.0,6.4,69.0,992.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/24/2019",4.2,10.1,7.0,2.7,74.87,,23.7,28.5,284.25,0.8,0.38,8.33,0.0,11.9,77.9,1002.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/25/2019",0.8,9.1,4.7,1.2,78.73,,15.6,24.9,277.13,-3.0,0.0,0.0,0.0,10.0,49.0,1008.6,"Rain, Light Rain, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/26/2019",-1.9,9.0,3.1,-0.8,76.96,,17.6,28.8,297.75,-6.4,0.0,0.0,0.0,10.1,46.9,1015.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/27/2019",-1.0,6.9,2.4,-1.3,76.94,,19.2,30.6,285.33,-5.3,0.0,0.0,0.0,10.8,42.3,1019.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/28/2019",-0.4,7.7,2.1,-2.8,71.4,,16.2,28.4,260.13,-3.6,0.0,0.0,0.0,10.1,78.8,1021.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/29/2019",-2.6,3.7,0.5,-2.9,78.36,,12.9,28.3,238.75,-6.3,0.0,0.0,0.0,10.1,75.7,1027.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","12/30/2019",-3.7,5.1,0.3,-4.1,74.01,,16.9,23.4,295.5,-9.3,0.0,0.0,0.0,10.1,34.6,1034.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/31/2019",-6.1,3.7,-1.2,-5.2,75.72,,21.7,32.2,262.75,-11.2,0.0,0.0,0.0,9.7,37.8,1027.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
