Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","07/19/2015",19.8,34.7,27.1,14.7,49.86,33.8,17.3,43.2,149.46,,0.44,4.17,,10.0,19.8,1015.5,"Lightning Without Thunder, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","07/20/2015",21.9,33.3,26.9,17.9,59.85,34.0,14.4,43.2,209.08,,1.42,8.33,,10.0,24.0,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","07/21/2015",18.9,29.6,24.5,13.2,53.76,28.2,18.0,32.4,314.25,,0.0,0.0,,10.0,24.9,1015.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/22/2015",16.0,33.5,25.7,13.5,50.6,32.7,13.0,21.6,260.5,,0.0,0.0,,10.0,15.8,1016.4,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/23/2015",19.5,35.0,28.1,16.2,51.98,35.2,12.7,28.8,170.08,,0.0,0.0,,10.0,15.4,1014.2,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/24/2015",21.0,35.0,28.6,16.0,49.04,34.7,9.1,32.4,187.5,,0.0,0.0,,10.0,11.7,1012.0,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/25/2015",21.3,34.9,28.4,17.3,54.33,34.8,12.7,23.3,185.83,,0.0,0.0,,10.0,13.4,1010.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/26/2015",18.8,35.3,26.2,15.7,55.12,34.5,23.2,53.6,251.42,,0.14,8.33,,10.0,37.9,1006.8,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/27/2015",18.1,29.2,23.6,14.4,58.17,28.8,17.2,29.1,263.58,,0.0,0.0,,10.0,28.4,1008.3,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/28/2015",21.1,28.8,24.8,15.0,56.37,28.3,18.4,28.8,242.92,,0.23,8.33,,10.0,58.0,1006.9,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/29/2015",16.3,34.2,25.9,13.3,48.78,33.3,15.5,39.6,219.08,,0.0,0.0,,10.0,60.9,1009.7,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/30/2015",18.4,28.2,22.8,16.6,69.44,28.8,18.0,44.0,293.58,,9.47,8.33,,10.0,54.8,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/31/2015",17.3,20.9,19.3,17.9,91.67,,15.3,39.6,231.42,,21.58,29.17,,9.1,94.6,1014.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","08/01/2015",15.3,26.3,20.3,12.1,64.04,,18.4,32.4,202.67,,0.3,12.5,,10.0,34.9,1019.9,"Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/02/2015",12.4,29.2,21.6,10.4,53.98,27.9,16.6,21.8,135.13,,0.0,0.0,,10.0,0.0,1022.6,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/03/2015",16.5,30.2,23.8,10.7,46.3,28.7,16.6,21.6,118.21,,0.0,0.0,,10.0,4.2,1020.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/04/2015",15.4,32.6,24.5,12.8,53.25,31.1,12.8,18.0,205.0,,0.0,0.0,,10.0,16.1,1017.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/05/2015",18.3,33.6,26.3,13.5,49.33,32.3,16.3,21.6,190.13,,0.0,0.0,,10.0,14.5,1016.4,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/06/2015",18.6,33.7,27.0,13.3,45.77,32.5,14.7,37.1,108.54,,0.0,0.0,,10.0,2.9,1017.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/07/2015",19.9,32.8,26.8,11.5,41.77,31.0,16.3,25.2,99.25,,0.0,0.0,,10.0,7.4,1020.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/08/2015",19.8,32.3,26.1,10.5,39.34,30.6,13.3,21.6,107.96,,0.0,0.0,,10.0,0.0,1022.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/09/2015",16.2,33.0,25.5,9.3,40.06,31.0,15.5,25.2,140.33,,0.0,0.0,,10.0,0.9,1020.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/10/2015",16.5,35.2,26.3,10.7,41.65,33.4,9.3,36.0,178.96,,0.0,0.0,,10.0,20.3,1015.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/11/2015",21.0,35.7,28.1,12.9,42.92,34.0,18.4,25.2,192.58,,0.56,4.17,,10.0,32.8,1013.5,"Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/12/2015",19.3,31.3,25.7,15.0,53.87,30.7,11.8,21.6,230.46,,0.0,0.0,,10.0,54.7,1015.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/13/2015",22.3,30.3,25.8,16.1,55.74,30.2,12.6,21.6,291.13,,0.11,4.17,,10.0,91.3,1014.9,"Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","08/14/2015",20.6,33.5,25.0,16.8,62.27,33.5,25.8,32.4,244.0,,5.82,16.67,,10.0,65.1,1012.6,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/15/2015",19.7,31.4,25.1,17.1,64.23,31.4,10.0,21.6,184.46,,0.12,4.17,,10.0,48.8,1010.9,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/16/2015",17.7,32.3,25.7,15.8,57.53,31.8,11.8,25.2,68.58,,0.0,0.0,,9.7,21.8,1009.7,"Mist, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/17/2015",17.7,25.0,21.5,16.4,75.02,,18.2,39.6,109.96,,19.17,12.5,,9.3,76.5,1011.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","08/18/2015",15.6,19.2,17.0,16.2,94.66,,16.0,32.4,111.79,,5.65,29.17,,8.4,96.4,1014.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","08/19/2015",15.9,20.2,17.5,14.3,82.44,,12.7,21.6,188.21,,0.71,16.67,,9.5,97.1,1018.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","08/20/2015",14.5,21.2,17.6,11.1,67.45,,10.1,18.0,155.38,,0.73,12.5,,10.0,96.7,1022.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","08/21/2015",15.1,24.2,19.1,9.7,58.37,,11.7,21.6,166.38,,0.04,4.17,,10.0,68.7,1023.9,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/22/2015",11.3,22.0,17.2,11.3,70.25,,9.4,25.2,224.88,,0.0,0.0,,10.0,62.8,1021.6,"Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/23/2015",15.5,24.6,19.3,12.8,67.4,,10.0,25.2,277.75,,0.04,4.17,,10.0,96.5,1017.1,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","08/24/2015",14.1,29.8,21.6,11.9,58.79,28.6,8.2,21.6,231.13,,0.0,0.0,,10.0,15.4,1017.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/25/2015",13.3,30.3,22.1,10.9,55.52,28.7,10.8,28.8,210.88,,0.0,0.0,,10.0,17.6,1019.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/26/2015",14.0,29.3,22.4,13.0,57.02,28.7,11.2,25.2,240.17,,0.0,0.0,,10.0,59.0,1019.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/27/2015",17.2,30.3,23.5,16.0,65.74,30.1,7.2,21.6,213.88,,0.0,0.0,,10.0,36.6,1020.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/28/2015",17.6,33.7,25.6,14.9,54.66,32.5,11.1,21.6,144.17,,0.0,0.0,,10.0,36.0,1018.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/29/2015",20.1,34.6,27.1,16.0,54.07,34.5,12.5,25.2,284.0,,0.0,0.0,,10.0,27.1,1020.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/30/2015",21.0,30.6,25.8,16.7,58.41,30.9,10.0,18.0,193.21,,0.0,0.0,,10.0,57.5,1023.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/31/2015",19.3,36.3,27.7,17.2,56.74,36.3,11.2,28.8,140.5,,0.0,0.0,,10.0,7.5,1018.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/01/2015",19.5,37.2,28.7,14.6,45.68,35.8,16.1,32.4,146.33,,0.0,0.0,,10.0,7.9,1013.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/02/2015",18.5,36.0,27.9,13.4,43.69,35.2,10.8,21.6,148.38,,0.0,0.0,,10.0,3.4,1010.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/03/2015",19.8,31.4,25.4,15.8,56.49,31.4,14.8,29.2,260.88,,0.06,4.17,,10.0,20.2,1011.5,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","09/04/2015",17.3,32.1,23.9,17.1,68.55,32.5,14.3,57.6,241.42,,0.0,0.0,,8.2,53.4,1013.1,"Lightning Without Thunder, Mist, Smoke Or Haze",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/05/2015",16.5,28.3,21.5,16.5,74.15,28.9,16.2,25.1,256.38,,0.0,0.0,,9.6,68.1,1012.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/06/2015",13.9,23.5,18.2,16.6,90.86,,16.3,40.0,271.92,,6.36,33.33,,7.5,67.7,1009.7,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/07/2015",11.2,21.9,16.5,9.4,67.94,,11.5,28.8,253.13,,0.0,0.0,,9.8,31.7,1016.6,"Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/08/2015",10.2,21.2,15.3,7.8,64.38,,14.4,32.4,300.92,,0.0,0.0,,10.0,37.1,1018.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/09/2015",9.5,21.8,15.7,7.6,62.82,,12.7,21.6,153.13,,0.0,0.0,,10.0,56.4,1022.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/10/2015",12.7,20.4,16.8,7.8,56.19,,12.7,21.6,131.5,,0.18,8.33,,10.0,82.3,1024.6,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/11/2015",14.6,18.3,16.5,9.4,63.1,,9.9,16.3,186.92,,0.39,16.67,,10.0,95.1,1025.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/12/2015",14.1,17.8,15.3,11.9,80.76,,6.4,14.4,194.83,,0.22,4.17,,10.2,91.7,1024.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/13/2015",13.1,21.6,16.4,13.5,84.41,,11.0,,217.92,,0.0,0.0,,8.2,65.4,1023.8,"Mist, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/14/2015",11.8,25.2,18.5,11.5,68.06,,16.6,,124.25,,0.0,0.0,,9.4,50.8,1021.7,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/15/2015",13.7,26.3,20.1,11.1,58.74,,22.8,32.4,134.0,,0.0,0.0,,10.0,28.4,1019.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/16/2015",13.8,26.4,20.8,11.5,58.26,,22.7,50.4,145.75,,0.0,0.0,,10.0,40.1,1018.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/17/2015",15.1,29.7,22.1,14.3,63.86,29.3,15.5,32.4,137.13,,0.0,0.0,,10.0,44.7,1015.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/18/2015",17.6,33.3,24.5,17.1,67.19,33.2,13.6,28.8,109.17,,0.0,0.0,,10.0,2.0,1016.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/19/2015",18.0,31.7,24.3,13.5,55.56,30.3,17.3,32.4,113.54,,0.0,0.0,,10.0,3.0,1017.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/20/2015",13.9,29.3,21.7,7.1,43.55,27.6,13.0,25.2,139.92,,0.0,0.0,,10.0,2.1,1013.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/21/2015",15.2,23.2,17.9,11.9,68.88,,17.2,48.3,292.0,,0.0,0.0,,10.0,68.5,1012.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/22/2015",12.3,24.6,17.4,9.9,64.63,,14.8,40.7,246.25,,0.0,0.0,,10.0,55.2,1015.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/23/2015",11.4,28.9,19.4,12.5,66.86,28.5,7.6,18.0,241.92,,0.0,0.0,,10.0,74.7,1012.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/24/2015",15.1,28.2,20.8,16.0,76.25,28.2,17.2,28.8,190.71,,2.21,4.17,,9.9,59.7,1012.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/25/2015",17.9,26.4,21.1,18.3,85.36,,17.3,28.8,113.13,,1.28,25.0,,8.2,56.5,1013.1,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/26/2015",17.9,27.4,21.4,18.2,83.35,28.0,15.3,25.2,149.38,,0.08,12.5,,8.0,57.1,1013.7,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/27/2015",13.3,19.0,16.0,13.8,87.64,,15.3,39.6,314.58,,5.98,25.0,,8.9,83.4,1020.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/28/2015",12.1,16.1,13.3,10.4,83.41,,15.3,39.6,325.58,,2.45,25.0,,10.0,87.5,1025.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/29/2015",11.2,14.2,12.5,7.8,73.42,,18.2,39.6,301.21,,0.69,20.83,,10.0,90.8,1027.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/30/2015",10.1,14.3,12.0,7.3,73.95,,22.7,46.1,304.54,,0.23,4.17,,10.0,91.9,1028.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/01/2015",10.1,16.3,12.9,6.3,65.18,,19.6,48.3,315.0,,0.0,0.0,,10.0,86.1,1030.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/02/2015",6.1,19.2,11.6,4.8,66.69,,9.4,18.8,284.29,5.8,0.0,0.0,,10.0,25.8,1030.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/03/2015",4.9,22.6,13.0,4.7,61.93,,9.9,14.4,168.38,5.0,0.0,0.0,,10.0,62.8,1025.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/04/2015",9.1,25.0,16.6,9.3,64.85,,14.8,21.6,124.67,7.7,0.0,0.0,,10.0,47.3,1021.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/05/2015",12.3,21.8,16.7,12.5,77.21,,10.8,25.2,127.17,,0.0,0.0,,10.0,80.8,1015.9,"Lightning Without Thunder, Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/06/2015",12.4,22.4,16.5,12.9,80.61,,16.3,28.8,263.79,,1.52,20.83,,9.3,75.0,1011.4,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/07/2015",5.9,14.6,12.6,7.7,74.51,,19.2,39.6,116.75,4.9,0.0,0.0,,8.4,58.9,1016.0,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/08/2015",1.0,13.2,7.5,-2.9,51.18,,22.3,32.4,101.04,-2.4,0.0,0.0,,10.0,51.4,1024.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/09/2015",6.4,12.6,9.3,3.5,67.88,,15.4,25.2,172.96,3.9,0.06,4.17,,10.0,89.0,1021.7,"Mist, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/10/2015",3.3,11.6,8.1,-0.3,58.29,,9.1,18.0,169.17,2.8,0.32,8.33,,10.0,89.4,1024.8,"Mist, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/11/2015",3.7,9.1,5.6,0.7,74.77,,19.1,32.4,101.29,-0.2,15.39,25.0,,8.1,98.3,1020.9,"Rain, Light Rain And Snow, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/12/2015",3.8,6.6,4.9,3.3,89.16,,15.4,28.8,157.63,0.5,31.71,33.33,,8.3,99.6,1022.5,"Mist, Rain, Light Rain And Snow, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/13/2015",4.2,7.1,5.7,3.2,84.43,,13.7,15.8,121.25,2.4,4.79,20.83,,9.3,97.4,1025.7,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/14/2015",3.5,12.2,7.5,1.0,67.41,,14.4,18.0,96.38,2.2,0.0,0.0,,10.0,76.3,1026.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/15/2015",5.3,13.3,8.6,3.0,68.56,,21.3,21.6,102.17,2.2,0.0,0.0,,10.0,66.6,1028.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/16/2015",5.4,14.1,9.4,6.3,81.75,,21.6,39.6,113.96,3.0,0.0,0.0,,10.0,87.3,1028.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/17/2015",8.1,13.2,10.2,7.4,83.32,,23.5,39.6,115.58,5.6,0.01,4.17,,10.0,83.6,1025.3,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/18/2015",6.5,18.5,11.4,8.9,85.68,,10.8,28.8,91.63,5.1,0.0,0.0,,9.3,46.3,1019.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/19/2015",8.5,15.5,11.9,10.3,90.75,,9.3,28.8,207.09,7.8,0.04,8.33,,7.6,82.7,1017.8,"Mist, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/20/2015",11.3,15.0,13.1,12.9,98.82,,11.8,28.8,166.25,,8.52,33.33,,5.7,97.1,1013.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/21/2015",8.1,14.5,11.4,8.9,85.76,,15.0,21.6,291.25,7.4,1.03,8.33,,8.5,65.1,1014.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/22/2015",7.5,14.2,10.0,7.3,84.61,,5.5,18.0,202.79,6.8,0.13,8.33,,9.5,86.2,1016.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/23/2015",3.8,13.4,9.1,5.7,81.3,,10.8,25.2,297.42,4.0,0.0,0.0,,10.0,50.8,1018.0,"Mist, Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/24/2015",7.9,13.3,10.4,7.4,82.26,,18.0,43.2,304.08,7.1,0.01,4.17,,10.0,84.0,1021.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/25/2015",6.1,15.4,10.7,5.9,74.3,,10.0,15.9,255.64,7.4,0.0,0.0,,10.0,45.5,1022.1,"Mist, Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/26/2015",5.3,14.6,8.8,5.1,78.98,,18.0,32.4,292.04,3.6,0.0,0.0,,9.9,74.4,1023.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/27/2015",1.1,12.3,6.0,2.8,81.35,,12.7,28.8,293.83,-2.2,0.0,0.0,,10.0,16.3,1027.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/28/2015",-0.4,12.3,4.8,1.6,81.82,,7.4,14.4,181.79,1.2,0.0,0.0,,10.0,8.7,1026.8,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/29/2015",1.7,11.6,5.9,2.4,79.46,,19.9,32.4,98.29,-1.9,0.0,0.0,,10.0,5.9,1027.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/30/2015",2.5,11.2,5.8,2.9,82.23,,15.4,21.6,81.08,-0.9,0.0,0.0,,9.6,26.2,1032.1,"Mist, Fog, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/31/2015",-3.0,10.9,3.1,-2.4,71.34,,7.6,14.4,174.54,-0.4,0.0,0.0,,8.4,0.5,1042.9,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/01/2015",-2.9,13.6,3.4,-3.0,67.68,,11.2,21.6,111.17,-7.1,0.0,0.0,,8.6,9.3,1042.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/02/2015",-0.9,14.0,5.7,-1.4,64.06,,9.4,14.4,185.67,-4.2,0.0,0.0,,9.7,59.8,1032.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/03/2015",1.8,16.3,8.2,-0.2,58.06,,12.7,18.0,274.96,0.6,0.0,0.0,,9.3,22.0,1027.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/04/2015",0.2,16.3,7.1,2.4,73.08,,15.4,18.0,149.13,-1.5,0.0,0.0,,8.5,11.5,1023.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
