Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","08/09/2013",16.2,33.0,25.2,15.6,59.36,32.3,11.2,,81.17,,0.0,0.0,,10.0,10.8,1016.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/10/2013",16.4,32.6,25.5,14.4,52.86,31.8,14.5,,105.63,,0.0,0.0,,10.0,10.4,1012.8,"Smoke Or Haze",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/11/2013",16.9,28.6,23.2,17.0,69.37,29.5,13.0,21.6,257.83,,0.0,0.0,,9.5,25.4,1013.3,"Lightning Without Thunder, Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/12/2013",16.3,28.1,21.9,16.0,71.32,28.4,14.4,,283.29,,0.0,0.0,,9.4,29.5,1016.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/13/2013",16.4,31.9,24.1,15.3,62.57,30.8,7.6,,251.13,,0.0,0.0,,10.0,13.4,1015.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/14/2013",17.4,31.3,23.7,16.5,66.57,31.6,20.5,,288.67,,0.0,0.0,,10.0,23.0,1015.5,"Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/15/2013",17.0,24.0,19.7,14.4,73.49,,14.8,,327.29,,0.0,0.0,,9.5,67.5,1021.0,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/16/2013",15.6,27.3,20.6,11.8,60.43,26.7,15.6,21.6,237.0,,0.0,0.0,,10.0,67.1,1022.6,"Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/17/2013",12.7,27.2,19.9,9.9,57.95,26.4,14.8,,198.48,,0.0,0.0,,10.0,8.8,1021.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/18/2013",11.9,29.6,20.8,9.7,55.1,28.2,9.1,,209.04,,0.0,0.0,,10.0,0.0,1019.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/19/2013",12.4,31.3,22.2,11.1,55.38,29.7,13.0,,99.58,,0.0,0.0,,10.0,2.1,1018.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/20/2013",15.9,31.8,23.6,10.7,48.5,30.1,14.4,18.0,84.42,,0.0,0.0,,10.0,11.7,1017.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/21/2013",13.9,30.8,22.2,11.2,55.0,29.2,11.2,,166.91,,0.0,0.0,,10.0,9.1,1019.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/22/2013",16.1,30.3,21.8,14.3,66.32,29.1,18.4,,255.33,,0.0,0.0,,9.2,35.8,1018.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/23/2013",16.1,25.3,20.7,13.6,65.98,,14.4,,312.08,,0.0,0.0,,10.0,55.3,1017.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/24/2013",13.5,24.8,19.3,12.6,67.51,,11.2,,252.08,,0.0,0.0,,10.0,55.5,1016.3,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/25/2013",15.6,23.3,19.7,14.9,75.14,,13.0,,188.0,,0.0,0.0,,10.0,87.0,1014.7,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","08/26/2013",15.9,24.3,19.3,15.8,81.05,,16.3,,233.25,,0.0,0.0,,10.0,83.2,1014.3,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","08/27/2013",14.3,21.3,16.8,13.6,82.76,,12.7,,224.25,,0.0,0.0,,8.2,92.7,1016.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","08/28/2013",14.0,20.7,16.7,14.6,87.79,,16.3,,124.92,,0.0,0.0,,8.3,95.8,1015.5,"Mist, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","08/29/2013",15.2,21.2,17.7,15.6,88.58,,12.6,,287.63,,0.0,0.0,,7.6,93.8,1013.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","08/30/2013",14.1,21.1,16.2,12.0,76.83,,18.2,,292.96,,0.0,0.0,,10.0,82.1,1016.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","08/31/2013",11.4,24.8,17.9,10.6,65.88,,18.1,,302.42,,0.0,0.0,,10.0,29.2,1016.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/01/2013",13.2,26.4,18.9,11.8,66.3,,16.6,,264.04,,0.0,0.0,,10.0,40.8,1017.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/02/2013",13.8,21.6,17.2,11.9,72.72,,12.6,,307.38,,0.0,0.0,,9.7,64.2,1018.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/03/2013",10.7,21.1,15.7,10.0,70.52,,17.9,61.2,290.5,,0.0,0.0,,10.0,44.7,1013.3,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/04/2013",13.9,18.8,16.0,9.7,67.65,,24.4,57.3,316.58,,0.0,0.0,,10.0,79.1,1017.6,"Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/05/2013",12.2,20.3,15.8,9.4,67.44,,16.3,37.2,307.0,,0.0,0.0,,10.0,54.4,1018.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/06/2013",9.6,20.0,14.7,7.1,63.43,,18.1,53.6,299.71,8.8,0.0,0.0,,10.0,60.6,1015.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/07/2013",11.1,21.4,16.7,8.4,58.63,,16.3,,297.21,,0.0,0.0,,10.0,74.5,1018.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/08/2013",12.2,22.8,17.2,11.2,69.16,,21.6,,191.63,,0.0,0.0,,10.0,42.2,1022.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/09/2013",9.1,23.8,16.1,10.4,71.52,,10.8,29.5,174.21,8.9,0.0,0.0,,10.0,29.1,1022.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/10/2013",13.2,19.1,16.2,12.8,80.9,,12.5,,180.96,,0.0,0.0,,10.0,81.2,1017.8,"Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/11/2013",10.3,23.2,16.9,13.4,81.96,,16.3,,141.58,,0.0,0.0,,6.2,60.0,1016.5,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/12/2013",16.3,25.0,19.4,16.6,84.28,,12.5,,113.79,,0.0,0.0,,8.3,87.7,1013.6,"Mist, Thunderstorm",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/13/2013",14.9,19.8,17.6,15.5,87.92,,12.6,,214.58,,0.0,0.0,,9.7,76.1,1011.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/14/2013",11.1,16.5,13.3,10.7,84.78,,11.0,,280.5,,0.0,0.0,,10.0,80.4,1011.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/15/2013",11.3,17.9,13.6,10.9,84.52,,21.7,63.0,291.88,,0.0,0.0,,7.7,86.8,1007.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/16/2013",10.5,24.0,16.7,12.0,76.29,,9.4,,224.67,,0.0,0.0,,9.3,51.2,1008.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/17/2013",12.1,24.1,17.8,12.7,74.32,,18.2,28.8,118.0,,0.0,0.0,,10.0,52.4,1003.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/18/2013",10.7,17.2,14.0,12.0,87.8,,16.3,,229.21,,0.0,0.0,,9.5,87.3,999.8,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/19/2013",9.9,19.3,13.9,9.5,76.72,,16.6,,261.96,9.5,0.0,0.0,,10.0,84.3,1003.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/20/2013",9.3,18.8,13.9,8.2,70.86,,18.2,36.0,287.21,8.8,0.0,0.0,,10.0,72.4,1010.5,"Rain, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/21/2013",8.0,18.3,13.2,7.3,68.03,,14.5,25.2,282.04,6.8,0.0,0.0,,10.0,71.4,1015.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/22/2013",10.9,19.2,14.2,9.1,72.81,,18.0,36.0,307.29,,0.0,0.0,,10.0,71.7,1019.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/23/2013",8.8,17.2,13.0,8.4,73.86,,18.2,61.2,257.42,8.5,0.0,0.0,,10.0,77.4,1011.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/24/2013",9.5,17.0,13.3,5.9,62.91,,24.4,64.8,295.83,8.2,0.0,0.0,,10.0,49.2,1007.2,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/25/2013",6.2,15.2,11.0,5.6,71.43,,20.6,53.6,281.33,4.6,0.0,0.0,,9.7,56.6,1013.0,"Rain, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/26/2013",6.4,22.4,13.7,8.7,73.91,,16.3,,155.13,4.5,0.0,0.0,,8.4,79.0,1011.6,"Mist, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/27/2013",8.2,14.3,11.1,5.2,67.96,,18.1,,315.13,6.6,0.0,0.0,,10.0,73.3,1014.9,"Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/28/2013",6.8,16.5,11.2,5.1,69.0,,14.7,,224.05,6.0,0.0,0.0,,10.0,72.0,1016.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/29/2013",5.1,14.8,10.3,5.3,73.55,,12.8,18.0,265.63,4.0,0.0,0.0,,10.0,53.4,1018.1,"Smoke Or Haze",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/30/2013",3.3,13.1,7.9,4.3,80.03,,10.8,,131.75,5.9,0.0,0.0,,8.6,65.7,1018.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/01/2013",7.3,11.5,9.0,3.3,68.87,,20.1,,58.29,5.8,0.0,0.0,,10.0,94.9,1014.7,"Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/02/2013",3.1,7.2,5.3,-0.4,67.35,,23.7,44.3,149.46,0.2,0.0,0.0,,10.0,92.2,1019.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/03/2013",4.1,7.8,5.5,0.0,67.84,,18.2,,274.38,0.9,0.0,0.0,,10.0,87.0,1026.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/04/2013",2.8,6.2,4.7,-1.6,65.14,,21.6,,322.63,-0.5,0.0,0.0,,10.0,89.4,1030.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/05/2013",2.8,12.5,7.2,2.3,71.44,,12.7,,288.29,-0.1,0.0,0.0,,10.0,81.8,1028.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/06/2013",1.1,13.5,7.3,3.4,78.72,,14.4,,92.04,-0.8,0.0,0.0,,7.7,46.8,1027.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/07/2013",2.9,14.8,7.9,5.2,83.92,,10.8,,106.21,0.5,0.0,0.0,,8.9,44.0,1029.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/08/2013",4.0,16.9,9.4,6.6,84.48,,9.3,,151.04,2.9,0.0,0.0,,7.3,43.9,1030.7,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/09/2013",4.8,15.9,10.0,7.1,83.82,,16.3,,116.04,2.7,0.0,0.0,,8.5,58.2,1025.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/10/2013",8.1,18.2,12.3,9.3,83.04,,18.1,,125.79,5.6,0.0,0.0,,10.0,67.4,1017.7,"Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/11/2013",12.0,15.0,13.3,11.8,91.09,,12.7,,137.75,,0.0,0.0,,5.8,89.4,1021.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/12/2013",11.9,14.8,13.1,11.4,89.6,,10.8,,161.79,,0.0,0.0,,6.0,99.5,1026.7,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/13/2013",11.8,17.4,13.8,10.5,81.82,,16.3,,114.04,,0.0,0.0,,6.6,97.7,1025.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/14/2013",10.2,18.3,13.5,11.1,86.18,,12.7,,174.13,,0.0,0.0,,7.5,68.1,1022.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/15/2013",9.5,14.9,12.8,11.4,91.67,,10.8,,143.96,8.6,0.0,0.0,,7.2,89.9,1017.9,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/16/2013",7.5,16.1,12.5,11.1,91.9,,16.3,,133.04,6.8,0.0,0.0,,6.2,63.9,1008.0,"Mist, Fog, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/17/2013",12.0,15.3,13.5,10.9,84.41,,16.3,,140.54,,0.0,0.0,,6.9,90.9,1009.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/18/2013",10.1,13.8,11.5,9.6,88.91,,12.6,,296.96,,0.0,0.0,,5.4,82.5,1010.0,"Mist, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/19/2013",2.9,12.3,9.0,1.7,62.35,,24.4,57.2,301.0,0.8,0.0,0.0,,10.0,32.4,1022.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/20/2013",-1.0,17.4,7.3,-0.7,60.6,,10.9,,131.88,-3.7,0.0,0.0,,10.0,23.3,1026.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/21/2013",4.5,20.5,11.8,7.7,77.69,,12.5,,128.96,2.4,0.0,0.0,,10.0,53.5,1020.4,"Rain, Light Rain, Sky Coverage Decreasing, Smoke Or Haze",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/22/2013",9.1,21.2,13.9,9.6,76.75,,9.1,,266.83,8.6,0.0,0.0,,10.0,31.9,1022.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/23/2013",9.6,18.3,13.0,9.0,77.43,,29.5,,110.67,7.3,0.0,0.0,,9.7,20.9,1026.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/24/2013",11.2,19.9,14.0,9.3,74.65,,19.9,,152.79,,0.0,0.0,,7.9,50.9,1025.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/25/2013",7.5,15.0,10.4,8.9,91.34,,9.1,,185.71,6.3,0.0,0.0,,5.0,35.3,1024.3,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/26/2013",5.9,20.5,11.0,8.4,85.93,,14.4,,128.46,3.7,0.0,0.0,,4.8,52.6,1023.2,"Mist, Light Drizzle, Fog, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/27/2013",6.8,22.1,13.2,9.2,78.98,,10.8,,89.44,5.0,0.0,0.0,,9.9,46.8,1018.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/28/2013",8.9,22.9,14.5,9.9,76.12,,11.2,,145.21,,0.0,0.0,,8.1,54.9,1014.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/29/2013",9.0,24.1,15.1,9.8,73.14,,10.8,,95.96,7.9,0.0,0.0,,7.2,19.5,1015.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/30/2013",9.0,23.7,14.8,9.5,73.57,,9.1,,239.67,,0.0,0.0,,9.0,7.6,1019.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/31/2013",6.4,14.3,11.5,8.0,80.1,,12.8,,256.75,,0.0,0.0,,8.3,58.0,1029.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/01/2013",5.5,16.9,10.3,7.1,81.8,,18.2,,121.17,3.9,0.0,0.0,,7.3,38.2,1026.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/02/2013",7.2,18.2,11.7,8.7,83.34,,11.0,,122.88,5.9,0.0,0.0,,7.9,43.3,1018.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/03/2013",7.3,20.0,12.7,9.2,80.92,,10.8,,97.21,5.9,0.0,0.0,,7.7,57.7,1011.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/04/2013",10.9,16.3,13.4,8.3,72.32,,16.3,,154.46,,0.0,0.0,,9.5,48.2,1010.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/05/2013",10.8,22.3,16.5,10.7,70.22,,16.3,,131.17,,0.0,0.0,,10.0,28.7,1003.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/06/2013",9.6,22.5,15.4,11.1,77.42,,16.3,29.5,197.79,9.1,0.0,0.0,,10.0,68.6,1000.1,"Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/07/2013",5.8,12.6,9.3,4.9,74.76,,16.3,31.3,228.21,5.1,0.0,0.0,,10.0,49.8,1012.3,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/08/2013",7.9,19.4,12.6,6.6,68.94,,12.7,,168.42,7.9,0.0,0.0,,10.0,42.6,1018.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/09/2013",7.2,18.2,11.9,8.1,79.08,,14.6,,125.42,4.5,0.0,0.0,,10.0,23.3,1017.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/10/2013",9.3,15.3,12.0,9.0,82.48,,19.9,,137.79,8.4,0.0,0.0,,10.0,73.2,1012.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/11/2013",9.6,14.1,11.7,9.8,88.46,,12.5,,174.38,8.1,0.0,0.0,,6.1,89.3,1017.7,"Drizzle, Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/12/2013",7.2,11.2,9.0,8.0,93.47,,16.3,,308.21,5.4,0.0,0.0,,5.8,93.1,1028.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/13/2013",4.6,9.0,7.1,5.0,87.0,,7.4,,282.13,2.9,0.0,0.0,,8.7,82.1,1025.9,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/14/2013",3.2,8.3,6.3,2.9,79.74,,12.7,,226.88,1.8,0.0,0.0,,7.5,82.9,1025.6,"Mist, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/15/2013",0.7,8.1,3.8,-0.9,72.83,,14.4,,96.88,-1.6,0.0,0.0,,10.0,41.2,1029.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/16/2013",-0.4,8.4,4.5,1.1,79.01,,11.0,,229.33,-2.0,0.0,0.0,,9.3,83.1,1027.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/17/2013",2.4,8.2,6.8,3.3,78.43,,10.8,,306.67,5.3,0.0,0.0,,7.1,91.0,1024.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/18/2013",2.8,6.9,5.2,3.3,87.5,,12.7,,188.5,0.3,0.0,0.0,,6.9,93.4,1027.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/19/2013",5.9,11.2,8.4,5.3,81.03,,19.9,,145.04,2.7,0.0,0.0,,10.0,93.8,1022.1,"Drizzle, Light Drizzle, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/20/2013",9.6,12.9,11.6,8.0,78.57,,23.5,,146.0,8.7,0.0,0.0,,9.6,78.5,1012.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/21/2013",6.7,12.9,10.2,8.7,90.79,,14.4,,118.71,5.7,0.0,0.0,,5.5,58.3,1008.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/22/2013",9.6,12.2,11.5,11.1,97.63,,16.3,,104.96,7.8,0.0,0.0,,3.1,91.3,1008.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/23/2013",9.8,11.3,10.6,9.7,94.27,,7.4,,243.58,9.5,0.0,0.0,,4.9,95.7,1012.2,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/24/2013",9.9,12.2,11.1,10.4,95.46,,18.2,,119.25,8.2,0.0,0.0,,3.9,94.7,1009.3,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/25/2013",3.9,12.6,8.4,6.0,85.67,,23.5,63.0,224.42,-0.4,0.0,0.0,,8.1,86.0,1001.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/26/2013",1.2,3.6,1.9,-3.0,70.27,,35.3,50.0,323.17,-4.3,0.0,0.0,,10.0,85.9,1018.6,"Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/27/2013",-3.7,1.3,0.1,-3.4,77.65,,16.3,,323.33,-6.9,0.0,0.0,,10.0,70.2,1027.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/28/2013",-5.4,7.2,0.2,-4.1,75.77,,9.3,,230.83,-6.9,0.0,0.0,,9.0,36.2,1023.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/29/2013",2.9,5.3,4.1,-2.6,61.98,,19.9,42.5,280.13,0.2,0.0,0.0,,10.0,86.2,1016.6,"Light Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/30/2013",-1.4,7.2,3.2,-3.2,63.88,,11.0,,184.5,-3.8,0.0,0.0,,9.8,67.4,1020.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/01/2013",-2.2,8.3,2.1,-2.4,74.49,,9.1,,234.79,-4.3,0.0,0.0,,8.2,22.5,1024.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","12/02/2013",-2.3,7.6,2.1,-3.6,67.35,,24.4,77.8,303.54,-4.4,0.0,0.0,,10.0,31.9,1024.0,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/03/2013",-4.6,2.2,-1.3,-8.1,61.32,,16.3,,241.75,-7.9,0.0,0.0,,10.0,4.6,1036.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
