Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","10/18/2014",10.0,16.4,12.9,11.3,90.31,,14.5,39.4,253.38,,2.08,12.5,,9.7,75.4,1023.2,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/19/2014",5.1,19.7,11.5,8.6,84.35,,19.4,21.6,164.42,5.7,0.0,0.0,,13.5,13.3,1028.2,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/20/2014",6.2,21.7,13.4,9.2,77.69,,15.2,25.2,172.46,4.7,0.0,0.0,,18.3,11.1,1021.8,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/21/2014",9.4,19.5,14.6,11.8,84.43,,17.2,28.5,165.17,7.0,0.0,4.17,,16.4,41.9,1013.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/22/2014",5.5,18.1,11.4,9.8,90.65,,22.0,57.2,203.08,4.9,24.14,41.67,,10.9,65.0,1004.7,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/23/2014",3.7,7.8,6.3,6.2,98.91,,10.5,21.6,254.42,1.9,56.28,87.5,8.0,7.1,94.3,1005.6,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/24/2014",6.1,10.8,8.4,7.2,92.41,,11.6,18.0,186.5,4.0,7.11,25.0,,8.6,90.8,1014.2,"Snow And Rain Showers, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/25/2014",5.7,8.8,7.2,5.9,91.69,,17.8,28.8,169.33,3.9,0.2,12.5,,9.9,83.9,1023.9,"Drizzle, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/26/2014",4.2,8.1,5.8,4.1,89.68,,7.4,25.2,164.12,2.5,2.51,20.0,,8.5,85.1,1029.9,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/27/2014",2.1,10.8,5.5,3.2,86.4,,13.6,18.0,173.08,-0.2,0.0,0.0,,10.9,47.3,1031.5,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/28/2014",0.6,9.8,5.4,1.1,75.1,,15.9,28.8,157.96,-1.3,0.0,0.0,,14.1,44.3,1028.3,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/29/2014",2.8,11.1,6.7,3.0,77.81,,24.8,40.7,155.58,-2.2,0.0,0.0,,16.1,51.3,1024.0,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/30/2014",0.6,11.5,6.1,4.0,86.93,,13.3,21.6,206.63,-2.6,0.0,0.0,,12.2,27.8,1024.9,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/31/2014",1.4,11.1,6.4,4.4,87.72,,15.3,21.8,255.17,-2.1,0.0,0.0,,7.3,60.5,1027.4,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/01/2014",1.5,9.9,5.6,3.3,86.27,,14.0,18.1,152.08,2.6,0.0,0.0,,8.1,70.3,1028.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/02/2014",0.0,12.1,5.2,2.5,84.53,,8.6,25.2,223.67,1.8,0.0,0.0,,14.0,10.6,1025.9,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/03/2014",1.4,15.2,8.0,3.1,72.95,,30.1,53.7,152.92,-0.9,0.0,0.0,,18.6,1.8,1022.6,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/04/2014",1.7,16.9,9.3,3.8,69.95,,29.1,47.6,153.04,1.0,0.0,0.0,,18.6,0.0,1018.6,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/05/2014",8.5,19.3,12.8,5.1,60.4,,30.9,52.3,163.58,5.3,0.0,0.0,,19.2,4.8,1016.3,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/06/2014",9.2,20.8,14.8,7.3,61.38,,29.7,50.6,164.25,,0.0,0.0,,20.1,45.9,1017.9,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/07/2014",13.3,23.6,18.0,9.1,57.05,,29.4,51.2,152.42,,0.0,0.0,,20.0,51.8,1016.5,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/08/2014",10.2,19.9,15.8,9.9,68.41,,21.5,38.9,155.75,,0.01,8.33,,19.8,58.8,1015.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/09/2014",8.1,16.8,12.2,9.4,83.98,,15.2,18.0,124.96,7.0,0.0,0.0,,18.5,30.2,1016.9,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/10/2014",5.5,18.9,12.0,8.4,79.76,,16.0,32.4,160.04,3.9,0.0,0.0,,18.9,11.1,1020.5,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/11/2014",5.6,20.6,12.7,7.3,71.8,,22.8,36.6,163.71,4.0,0.0,0.0,,20.0,39.8,1020.0,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/12/2014",6.4,14.4,11.1,6.7,74.54,,35.3,60.2,144.96,2.2,0.0,4.17,,20.1,57.6,1014.7,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/13/2014",6.7,17.5,12.3,7.7,74.04,,30.3,51.0,148.54,,0.0,0.0,,19.4,50.5,1011.7,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/14/2014",8.6,16.4,11.7,8.7,82.34,,17.6,25.2,142.96,6.0,0.0,4.17,,14.5,73.0,1017.0,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/15/2014",5.8,15.8,9.9,5.9,76.98,,35.3,57.2,150.71,0.7,0.0,0.0,,17.9,12.6,1017.1,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/16/2014",4.8,13.5,8.7,4.0,72.88,,40.3,71.2,155.63,0.8,0.23,12.5,,18.1,52.6,1013.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/17/2014",7.5,10.9,9.1,5.5,78.49,,36.0,57.7,138.58,4.4,11.95,54.17,2.0,13.8,68.0,1013.0,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/18/2014",6.3,12.7,9.4,5.7,78.24,,36.1,63.3,147.5,4.5,1.82,25.0,,14.5,55.2,1014.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/19/2014",7.5,14.4,10.6,6.6,76.79,,28.9,55.6,189.79,4.7,0.03,8.33,,12.9,55.2,1015.0,"Mist, Fog, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/20/2014",5.0,8.5,6.5,5.8,95.03,,12.2,25.2,304.96,3.3,4.25,41.67,,6.3,93.3,1021.3,"Snow And Rain Showers, Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/21/2014",3.7,6.3,5.5,3.0,84.32,,14.2,21.7,289.71,2.1,0.04,12.5,,10.9,94.5,1024.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/22/2014",3.2,7.2,5.3,3.7,89.95,,14.2,18.2,278.67,0.1,0.57,4.17,,8.0,98.1,1027.3,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/23/2014",1.6,7.3,4.8,2.2,84.37,,10.8,11.0,227.13,0.2,0.0,0.0,,8.7,84.6,1029.7,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","11/24/2014",1.0,8.8,5.1,1.6,79.24,,18.3,18.0,170.5,-1.4,0.0,0.0,,10.6,81.9,1029.2,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","11/25/2014",-2.2,5.8,2.9,-1.6,73.0,,24.8,39.7,137.92,-7.5,0.0,0.0,,17.7,54.1,1029.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/26/2014",-2.9,4.5,1.6,-2.0,77.14,,18.2,32.0,162.33,-3.2,0.0,0.0,,11.8,62.4,1026.2,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/27/2014",-4.7,5.8,1.1,-3.5,72.27,,29.3,51.4,139.63,-5.3,0.0,4.17,,13.7,34.6,1022.9,"Mist, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/28/2014",0.8,6.1,3.0,0.7,85.65,,32.7,55.0,157.29,-4.8,5.74,25.0,,10.2,92.4,1021.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/29/2014",2.2,11.4,5.0,2.5,84.15,,29.4,61.2,145.38,-1.8,0.26,12.5,,10.9,65.5,1020.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/30/2014",2.7,6.5,3.9,1.4,84.11,,25.1,64.8,143.54,-1.3,0.06,8.33,,9.6,93.7,1019.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/01/2014",1.6,4.1,2.7,-0.3,81.06,,50.7,81.5,137.04,-5.5,3.15,20.83,,10.7,83.0,1017.3,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/02/2014",1.8,5.6,3.8,0.4,78.89,,42.3,69.6,118.21,-4.3,2.85,25.0,2.0,11.2,90.4,1014.4,"Snow And Rain Showers, Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/03/2014",3.3,10.1,6.5,2.3,75.47,,31.5,58.8,161.17,-2.1,0.97,12.5,,14.2,71.5,1019.6,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/04/2014",3.1,8.8,6.0,3.1,82.32,,24.2,32.4,122.04,-0.5,0.01,8.33,,16.2,63.4,1022.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/05/2014",-0.2,10.3,6.1,3.0,81.11,,34.4,43.5,131.88,-1.6,0.0,0.0,,18.9,44.2,1021.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/06/2014",4.3,8.9,6.8,4.8,87.55,,29.0,43.5,134.96,-0.7,14.4,25.0,,13.9,84.9,1018.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/07/2014",5.0,6.9,5.7,5.3,97.2,,17.9,11.1,195.71,2.2,5.83,33.33,1.0,6.7,94.7,1017.1,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/08/2014",4.2,6.9,5.2,4.2,93.41,,9.3,18.0,162.79,2.2,1.45,16.67,1.0,6.9,93.6,1016.6,"Mist, Rain, Light Drizzle/Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/09/2014",3.5,5.7,4.7,4.3,97.06,,18.9,25.2,141.79,1.7,15.8,29.17,12.0,6.2,96.2,1015.5,"Drizzle, Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/10/2014",1.8,4.2,3.3,3.0,97.99,,14.2,25.0,199.88,-1.4,5.33,33.33,19.0,6.4,95.9,1021.1,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/11/2014",1.2,3.8,2.4,1.9,96.01,,8.8,18.2,233.29,-1.0,1.17,25.0,19.0,4.8,94.4,1021.6,"Mist, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Dust storm, Fog, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/12/2014",-1.9,7.1,1.4,0.4,93.99,,15.2,14.4,157.52,-4.3,0.0,0.0,18.0,8.8,40.5,1023.2,"Blowing Or Drifting Snow, Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/13/2014",-1.3,12.0,5.3,-0.8,67.02,,27.0,43.2,157.46,-4.2,0.0,0.0,18.0,17.1,3.1,1023.1,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/14/2014",0.9,12.0,6.2,0.4,67.73,,16.7,26.5,152.29,-1.5,0.0,0.0,16.0,17.2,25.3,1024.8,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/15/2014",3.1,11.8,7.4,1.6,67.74,,17.3,19.7,170.33,1.1,0.0,0.0,15.0,16.8,46.3,1024.3,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/16/2014",2.8,12.5,8.3,1.3,62.28,,27.5,49.7,139.25,1.7,0.52,8.33,14.0,15.1,54.8,1018.2,"Mist, Rain, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/17/2014",6.4,10.9,8.5,4.8,77.85,,28.4,49.9,185.17,4.6,0.42,4.17,,8.7,75.5,1013.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/18/2014",3.5,9.6,6.1,4.7,91.28,,10.8,18.1,214.17,2.3,0.02,4.17,,6.4,71.3,1018.6,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/19/2014",2.5,11.9,6.6,3.2,80.79,,18.7,28.7,161.13,0.0,0.0,0.0,8.0,12.9,46.0,1022.3,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/20/2014",0.6,11.1,5.3,2.8,84.43,,17.0,25.1,171.79,-1.3,1.18,8.33,8.0,13.2,32.2,1021.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/21/2014",0.0,6.4,3.4,0.8,83.8,,24.9,52.8,233.0,-1.8,4.96,16.67,10.0,10.5,62.8,1024.6,"Snow Showers, Mist, Rain, Thunderstorm Without Precipitation, Dust storm, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/22/2014",-0.9,8.8,3.8,-0.8,73.48,,21.4,32.7,166.79,-4.1,0.02,8.33,11.0,15.2,44.2,1027.5,"Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/23/2014",2.1,12.6,6.3,1.2,70.78,,11.1,22.2,189.21,-0.1,0.0,0.0,11.0,16.1,22.8,1023.4,"Dust storm, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/24/2014",-0.1,13.1,5.0,1.2,77.98,,13.5,18.0,149.63,-1.3,0.0,0.0,9.0,17.2,9.0,1023.7,"Mist, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/25/2014",-1.2,9.9,3.5,1.7,88.45,,8.2,15.1,166.17,-3.7,0.0,0.0,,15.6,43.1,1022.6,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/26/2014",1.7,4.9,3.1,0.7,84.55,,14.1,21.8,217.75,-2.2,0.11,20.83,4.0,10.9,81.2,1020.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/27/2014",-6.3,1.4,-1.3,-3.1,88.11,,11.7,25.2,233.08,-9.9,1.67,20.83,8.0,9.3,70.4,1016.1,"Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/28/2014",-7.4,0.7,-1.8,-4.1,84.64,,32.6,61.6,132.13,-9.7,3.35,25.0,8.0,8.6,71.3,1008.1,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/29/2014",-9.8,-0.8,-4.1,-5.8,87.88,,26.4,36.0,302.96,-13.9,8.76,20.83,15.65,8.3,70.4,1014.8,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/30/2014",-12.2,-6.9,-10.2,-11.9,87.46,,11.8,21.6,140.71,-16.7,0.0,0.0,14.26,10.5,53.6,1028.8,"Mist, Dust storm, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/31/2014",-16.8,-5.8,-12.0,-14.6,82.27,,18.7,18.0,136.67,-20.4,0.0,0.0,11.14,13.5,2.1,1035.9,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
