Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","11/15/2021",1.0,12.7,5.6,2.9,84.14,,10.7,21.6,171.04,-1.5,0.0,0.0,0.0,7.1,7.1,1026.1,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/16/2021",1.3,11.8,5.5,2.0,80.51,,15.0,14.4,124.08,-0.9,0.0,0.0,0.0,10.5,17.4,1027.6,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/17/2021",0.1,12.5,4.5,0.5,78.13,,10.9,14.4,107.0,-2.9,0.0,0.0,0.0,11.4,0.0,1023.4,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/18/2021",-1.0,6.6,3.6,2.5,93.04,,8.4,15.7,217.33,-2.6,0.56,16.67,0.0,5.5,66.6,1026.2,"Drizzle, Mist, Light Drizzle, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/19/2021",-0.3,8.1,4.4,3.0,91.0,,18.4,32.4,189.0,-3.0,0.11,4.17,0.0,6.4,77.6,1026.5,"Mist, Fog, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/20/2021",5.8,10.6,8.0,5.8,86.15,,14.1,25.2,190.54,2.9,0.33,12.5,0.0,9.7,85.6,1022.7,"Mist, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/21/2021",2.8,12.0,6.7,4.6,87.57,,18.2,21.6,132.08,0.5,0.0,0.0,0.0,10.3,26.7,1015.3,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/22/2021",1.2,11.1,6.5,3.9,84.09,,16.1,25.2,158.46,-0.5,0.0,0.0,0.0,12.2,51.1,1014.1,"Mist, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/23/2021",-1.8,9.1,5.1,1.8,80.07,,22.9,32.4,260.42,-0.1,0.11,4.17,0.0,12.0,36.7,1023.1,"Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/24/2021",-3.9,7.0,0.7,-2.0,83.42,,8.9,18.0,160.88,-6.9,0.0,0.0,0.0,10.0,0.0,1026.8,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/25/2021",-0.1,11.2,5.6,0.9,72.77,,22.4,32.4,126.21,-3.9,0.0,0.0,0.0,12.7,42.0,1017.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/26/2021",4.6,10.4,7.0,2.6,73.71,,36.4,54.0,139.08,0.5,2.13,20.83,0.0,13.6,75.4,1001.5,"Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/27/2021",4.0,11.4,7.4,5.5,88.12,,20.1,46.8,178.13,2.1,1.4,25.0,0.01,10.9,79.7,998.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/28/2021",6.8,15.7,10.9,6.9,77.44,,32.4,39.6,180.88,5.5,0.36,20.83,0.0,14.1,78.0,996.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/29/2021",2.2,8.0,5.1,3.3,88.37,,19.9,36.0,262.46,-0.9,2.22,25.0,0.01,11.0,92.5,997.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/30/2021",-0.3,4.7,2.5,-1.0,78.04,,32.9,43.2,265.13,-4.7,0.0,0.0,0.0,13.3,75.0,1008.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/01/2021",2.4,9.7,5.7,1.4,74.62,,27.9,64.8,211.67,-2.8,0.18,16.67,0.0,14.3,51.7,1009.1,"Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/02/2021",5.3,13.6,9.2,2.9,65.25,,32.5,46.8,172.58,1.4,0.07,12.5,0.0,14.1,75.7,1002.8,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/03/2021",-1.4,11.4,5.0,1.5,79.13,,26.9,46.8,231.58,-4.0,1.25,29.17,0.0,13.0,78.5,1007.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/04/2021",-5.6,2.8,-1.2,-3.4,85.57,,12.0,21.6,187.46,-7.5,0.0,0.0,0.0,14.2,28.3,1012.5,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/05/2021",-0.4,6.6,3.9,1.6,85.32,,18.0,21.6,132.79,-4.0,0.74,25.0,0.01,13.1,85.9,1006.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/06/2021",3.8,5.8,4.7,4.1,95.9,,14.8,25.2,219.13,1.4,2.75,58.33,0.99,5.9,95.9,1005.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/07/2021",1.4,3.8,2.8,1.2,89.36,,19.3,32.4,322.38,-2.4,0.0,0.0,0.0,9.4,91.3,1008.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/08/2021",-2.1,2.0,0.7,-0.7,90.55,,13.4,25.2,219.71,-5.6,0.0,0.0,0.0,8.5,75.3,1011.1,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/09/2021",-0.1,6.7,3.3,0.7,83.83,,25.8,28.8,145.08,-4.8,0.06,8.33,0.0,13.0,72.5,1005.8,"Rain, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/10/2021",2.0,4.6,3.1,2.4,95.02,,19.8,32.4,222.21,-0.5,0.56,29.17,0.0,5.2,95.7,1006.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/11/2021",2.4,4.8,3.7,3.3,97.0,,18.1,32.4,142.92,-0.7,0.0,0.0,0.0,2.7,75.4,1008.6,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/12/2021",2.0,4.7,3.2,2.5,95.52,,35.6,61.2,257.13,-3.3,4.69,54.17,1.0,5.1,97.3,1011.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/13/2021",0.8,2.0,1.3,0.4,94.13,,12.1,32.4,325.04,-2.6,0.56,25.0,0.0,5.4,96.5,1022.6,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/14/2021",-1.7,3.0,0.6,-1.2,88.17,,9.9,14.4,307.13,-3.3,0.0,0.0,0.0,9.0,58.5,1026.5,"Mist, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/15/2021",-2.6,2.2,-0.3,-1.2,93.73,,11.0,21.6,262.21,-4.9,0.0,0.0,0.0,4.6,76.6,1029.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/16/2021",-0.2,4.3,2.0,1.2,94.72,,7.4,10.8,184.96,-2.4,0.02,4.17,0.0,3.3,91.9,1029.9,"Mist, Rain, Fog, Rain Showers, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/17/2021",0.8,5.7,3.0,2.1,93.89,,19.3,32.4,269.13,-1.9,0.21,16.67,0.0,4.7,74.4,1026.9,"Mist, Rain, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/18/2021",0.8,5.2,2.6,-0.8,78.88,,26.5,42.4,312.54,-4.4,0.0,0.0,0.0,12.9,55.1,1028.2,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/19/2021",0.6,4.4,2.4,1.1,90.66,,18.2,36.0,215.63,-4.0,0.18,12.5,0.0,10.2,91.8,1019.1,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/20/2021",-0.5,5.2,2.7,-0.4,80.31,,20.4,39.6,290.92,-4.7,0.0,0.0,0.0,12.7,60.2,1015.1,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/21/2021",-3.3,0.7,-1.2,-5.6,73.46,,14.6,25.2,253.46,-7.5,0.48,4.17,1.0,14.3,51.6,1024.0,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/22/2021",-6.8,0.2,-3.6,-6.4,82.08,,11.1,18.0,103.58,-10.2,0.0,0.0,0.0,12.2,21.5,1028.4,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","12/23/2021",-7.2,1.3,-2.9,-8.2,68.0,,19.6,21.6,130.92,-12.5,0.0,0.0,0.0,13.2,45.1,1024.8,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/24/2021",1.0,8.0,4.9,0.8,74.56,,26.3,46.8,192.25,-4.6,0.43,20.83,0.0,14.3,92.2,1009.9,"Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/25/2021",7.0,9.6,8.3,6.4,87.82,,25.4,39.6,210.46,4.2,3.52,33.33,0.99,11.7,87.4,1007.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/26/2021",-0.2,2.9,0.2,-0.7,93.25,,20.7,36.0,81.88,-5.4,11.71,62.5,1.0,7.6,97.6,1010.7,"Mist, Light Rain, Light Freezing Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/27/2021",-0.8,0.8,-0.1,-0.5,96.69,,13.8,21.6,122.63,-4.5,13.13,75.0,1.0,4.4,96.2,1011.2,"Mist, Light Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/28/2021",0.0,3.8,1.5,0.9,96.28,,17.1,18.0,140.25,-2.6,0.13,12.5,0.02,5.3,90.6,1011.4,"Mist, Fog, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/29/2021",2.8,4.6,3.7,3.0,95.11,,23.0,25.2,191.08,0.0,1.88,54.17,0.99,7.8,89.9,1009.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/30/2021",2.8,3.8,3.0,2.7,98.49,,16.1,28.8,194.42,-0.9,0.19,12.5,0.0,2.1,97.6,1020.0,"Mist, Light Drizzle, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/31/2021",3.0,8.8,5.4,4.7,95.16,,18.4,36.0,164.67,-0.8,0.39,16.67,0.0,5.2,69.4,1023.1,"Mist, Rain, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
