Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","09/13/2018",8.2,25.5,15.9,11.3,78.87,,7.2,18.0,230.96,,0.0,4.17,0.0,16.2,5.5,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/14/2018",10.5,25.6,17.1,12.6,78.13,,7.2,23.7,196.42,,0.6,8.33,0.0,17.5,12.6,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/15/2018",10.7,25.5,17.0,13.2,81.03,,13.0,25.2,208.95,,0.0,0.0,0.0,18.7,2.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/16/2018",6.2,13.2,9.8,7.9,88.94,,20.4,36.0,260.16,3.3,1.05,10.53,,8.0,29.3,,"Fog, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/17/2018",5.4,12.4,6.9,6.1,95.6,,14.4,14.4,252.14,2.6,0.0,0.0,,7.8,23.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/18/2018",9.8,25.1,16.4,9.1,64.29,,10.8,18.0,174.0,8.3,0.0,0.0,,17.7,16.3,1021.8,"Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/19/2018",6.6,26.6,15.7,10.1,75.73,,8.2,16.3,154.67,,0.0,4.17,0.0,18.4,5.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/20/2018",4.8,28.0,13.5,4.4,57.73,27.0,10.8,12.7,152.04,3.0,0.0,0.0,0.0,29.3,3.2,1021.3,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/21/2018",5.2,25.6,13.6,6.9,67.62,,14.4,21.6,98.25,4.1,0.0,0.0,0.0,24.7,22.6,1021.2,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/22/2018",5.2,26.1,14.9,8.1,68.63,,15.1,10.8,217.48,4.2,0.0,4.17,0.0,24.7,10.0,1018.2,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/23/2018",8.5,17.0,13.2,9.4,78.23,,16.9,36.0,240.71,7.3,0.09,20.83,0.0,12.4,23.7,1021.0,"Mist, Rain Showers, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/24/2018",6.1,17.5,9.5,7.6,88.11,,25.9,28.8,245.04,3.2,0.61,25.0,0.0,11.7,46.7,1013.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/25/2018",-0.8,10.6,4.9,1.3,78.7,,23.7,46.8,306.3,-6.8,0.61,33.33,1.0,11.5,32.0,1029.2,"Light Snow, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/26/2018",-1.3,12.1,4.9,-0.4,74.41,,14.0,29.0,235.5,-3.6,0.07,4.17,0.26,15.2,12.2,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/27/2018",-3.8,12.1,4.8,-0.7,72.35,,10.8,30.7,206.0,-6.7,0.0,0.0,0.0,17.6,34.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/28/2018",7.1,22.1,12.9,6.7,69.42,,10.8,23.3,199.08,7.0,0.0,0.0,0.0,17.6,3.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/29/2018",3.7,14.3,8.4,6.5,88.31,,18.0,37.0,160.54,4.1,0.2,29.17,0.0,12.3,36.8,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/30/2018",4.7,17.0,9.4,3.2,67.33,,18.0,32.4,110.92,3.4,0.2,4.17,0.0,14.7,8.1,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","10/01/2018",-0.6,14.0,7.1,4.6,85.6,,14.4,18.0,123.38,,0.4,16.67,,16.9,20.1,,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","10/02/2018",0.7,20.1,8.9,6.0,83.22,,18.0,39.6,187.17,2.1,0.09,8.33,0.0,13.6,21.1,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","10/03/2018",4.3,13.6,9.8,3.4,65.79,,15.8,64.8,261.83,4.7,0.06,8.33,0.0,15.2,29.3,,"Mist, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/04/2018",3.3,13.6,9.1,3.1,68.37,,18.0,44.1,253.83,2.5,0.8,12.5,0.0,15.4,16.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","10/05/2018",-1.9,18.1,7.5,1.2,71.35,,7.2,19.7,178.71,-3.4,0.0,0.0,0.0,17.2,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/06/2018",-0.5,21.8,9.3,3.7,74.57,,7.2,32.4,159.71,0.5,0.0,0.0,0.0,16.7,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/07/2018",1.2,23.3,10.2,4.2,74.4,,3.7,25.6,149.25,,0.0,0.0,0.0,17.9,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/08/2018",1.1,21.8,10.2,5.1,76.03,,18.0,28.8,158.5,-0.3,0.0,0.0,0.0,16.1,0.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/09/2018",7.2,21.6,13.0,8.5,77.42,,7.2,23.3,190.67,6.7,0.0,0.0,0.0,15.4,5.4,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/10/2018",2.9,21.6,11.1,7.2,80.12,,24.5,26.4,158.5,-2.0,0.0,4.17,0.0,11.5,8.1,1027.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/11/2018",3.4,21.1,11.5,4.4,66.62,,18.0,26.4,117.71,0.5,0.0,0.0,0.0,16.1,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/12/2018",1.2,21.1,11.6,3.7,64.31,,21.6,39.6,93.21,-1.5,0.0,0.0,0.0,15.6,0.0,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/13/2018",1.6,20.6,11.1,3.3,64.63,,18.0,28.4,155.33,-0.6,0.0,0.0,0.0,16.4,0.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/14/2018",-1.6,20.8,9.8,-0.4,57.14,,18.0,35.8,154.54,-2.3,0.0,0.0,0.0,19.3,0.0,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/15/2018",-0.9,22.1,10.2,1.5,62.11,,14.4,30.3,177.25,-3.9,0.0,0.0,0.0,18.8,2.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/16/2018",-0.9,23.5,10.0,2.0,65.33,,10.8,25.0,194.33,-2.7,0.0,0.0,0.0,17.5,0.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/17/2018",0.7,23.0,11.1,5.3,71.7,,18.0,36.0,148.88,1.0,0.0,0.0,0.0,16.8,0.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/18/2018",3.7,24.5,12.8,6.2,71.39,,9.4,20.9,203.13,3.1,0.0,0.0,0.0,16.5,27.1,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/19/2018",6.7,21.6,12.9,6.9,70.73,,7.2,24.0,177.08,7.9,0.0,0.0,0.0,14.4,26.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/20/2018",6.7,18.1,12.0,8.0,78.74,,7.6,22.0,216.63,,0.0,4.17,0.0,10.1,34.7,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/21/2018",5.5,17.0,12.1,8.2,78.26,,21.6,36.0,120.46,2.8,0.01,29.17,0.0,9.0,35.4,1025.5,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/22/2018",0.2,15.1,7.5,3.6,79.15,,7.2,18.0,177.42,-1.3,0.0,0.0,0.0,13.3,11.3,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/23/2018",1.1,13.0,7.8,5.2,84.94,,21.0,55.2,230.32,-3.3,0.43,17.39,0.0,8.7,43.8,,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/24/2018",2.6,10.5,7.8,3.1,72.66,,28.0,67.6,254.88,-1.6,5.6,41.67,1.0,12.0,33.5,,"Snow And Rain Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/25/2018",2.5,7.1,4.5,-2.9,59.26,,23.1,56.4,258.25,-1.6,0.0,0.0,4.0,14.9,32.2,1009.2,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/26/2018",1.2,13.1,7.1,3.3,78.83,,14.0,32.6,240.42,1.8,0.2,8.33,2.0,13.0,24.3,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","10/27/2018",-1.3,19.5,7.6,3.2,78.56,,18.0,33.1,147.46,-2.1,0.0,0.0,0.0,16.5,29.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/28/2018",1.7,24.1,11.3,5.3,73.28,,10.8,40.3,184.64,0.5,0.0,0.0,0.0,16.6,8.5,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/29/2018",5.1,24.5,12.6,7.1,73.86,,7.2,31.2,234.04,3.4,0.0,0.0,0.0,17.5,21.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/30/2018",5.7,27.6,15.1,8.2,69.68,26.8,13.0,35.2,137.58,5.2,0.0,0.0,0.0,17.2,22.2,,"Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/31/2018",6.1,24.6,14.3,9.1,74.51,,5.9,25.9,184.92,6.2,0.0,4.17,0.0,16.8,2.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/01/2018",3.7,23.6,12.8,8.8,79.21,,7.2,28.4,124.17,2.5,0.0,0.0,0.0,15.9,28.9,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/02/2018",11.2,21.0,14.9,10.4,75.54,,11.0,18.2,165.46,,0.0,12.5,0.0,15.3,37.2,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/03/2018",8.7,26.0,15.0,8.1,68.16,,10.8,14.4,147.46,,0.0,0.0,0.0,18.5,0.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/04/2018",2.7,24.6,11.8,1.2,60.62,,10.8,23.1,102.46,1.6,0.0,0.0,0.0,22.9,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/05/2018",1.2,23.5,10.8,-0.9,51.69,,10.8,32.4,146.83,-0.7,0.0,0.0,0.0,18.8,0.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/06/2018",1.7,19.0,9.1,4.1,73.77,,14.4,36.0,171.13,1.2,0.0,0.0,0.0,17.2,0.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/07/2018",-1.4,14.5,5.8,2.0,79.63,,10.8,21.4,158.58,-3.3,0.0,0.0,0.0,16.3,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/08/2018",-5.9,14.5,2.2,-1.5,81.17,,7.2,16.3,189.92,-9.4,0.0,0.0,0.0,18.1,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/09/2018",-5.4,12.7,1.8,-1.3,83.18,,7.2,15.9,225.5,,0.0,0.0,0.0,14.6,0.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/10/2018",-5.1,15.0,2.3,-2.0,78.12,,5.4,14.4,219.92,-7.6,0.0,0.0,0.0,14.3,25.5,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/11/2018",-5.9,15.6,2.4,-1.9,78.02,,7.2,14.4,115.46,-9.4,0.0,0.0,0.0,16.1,15.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/12/2018",-4.6,14.1,2.5,-0.9,81.74,,3.6,21.4,207.46,,0.0,0.0,0.0,13.2,0.5,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/13/2018",-3.4,13.5,3.7,0.9,83.8,,10.8,22.3,186.17,-6.8,0.0,0.0,0.0,15.1,5.9,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/14/2018",-1.8,5.6,2.7,2.0,95.38,,4.4,20.1,176.92,,0.6,37.5,0.0,9.2,37.2,,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/15/2018",2.6,6.6,4.2,2.6,89.62,,10.8,25.9,205.25,1.3,5.01,66.67,0.0,8.6,37.7,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/16/2018",-0.5,4.0,1.8,-1.6,79.15,,18.0,28.6,127.35,-3.0,0.0,8.33,4.0,12.4,34.3,,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/17/2018",-2.3,0.5,-0.9,-4.2,78.65,,18.0,33.9,89.58,-7.0,0.0,4.17,3.0,11.6,36.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/18/2018",-6.9,6.5,-0.8,-3.7,82.27,,10.8,24.3,200.04,-2.8,0.0,0.0,3.0,14.1,21.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/19/2018",-2.8,0.6,-0.7,-1.7,93.32,,21.6,33.6,117.71,-6.5,0.05,25.0,3.0,7.8,36.4,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/20/2018",-6.8,3.6,-0.2,-2.2,87.29,,8.8,37.0,188.25,-11.0,0.0,0.0,13.52,16.7,31.2,,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/21/2018",1.0,3.5,2.0,0.4,89.49,,19.0,29.8,169.13,-3.8,0.31,16.67,21.0,12.3,37.7,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/22/2018",-0.4,2.5,0.9,0.1,94.14,,7.2,26.4,199.04,-2.3,0.3,16.67,7.29,6.9,37.7,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/23/2018",1.2,4.7,2.5,1.7,94.59,,3.6,10.6,143.58,,0.0,0.0,12.0,6.0,36.0,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/24/2018",-1.9,9.0,2.1,0.7,91.54,,7.2,23.5,149.83,-3.0,0.0,0.0,11.0,13.6,20.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/25/2018",-2.9,9.5,1.9,0.6,91.45,,10.8,21.4,135.33,-5.8,0.0,0.0,10.0,12.1,20.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/26/2018",1.7,10.6,4.6,3.6,93.6,,10.6,36.9,195.04,-0.5,1.0,4.17,7.0,14.1,30.1,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/27/2018",2.0,6.1,4.3,3.6,95.4,,18.0,37.2,138.38,-2.4,2.21,16.67,0.0,6.9,37.7,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/28/2018",-5.2,1.0,-1.9,-5.6,76.04,,21.6,38.9,66.13,-10.8,0.0,0.0,0.0,13.6,33.8,1027.1,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/29/2018",-9.2,-3.0,-6.6,-11.4,69.09,,18.0,37.2,63.46,-15.2,0.0,0.0,0.0,13.8,1.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/30/2018",-13.1,-1.9,-7.5,-14.0,62.38,,14.4,28.1,131.08,-15.2,0.0,0.0,0.0,15.4,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/01/2018",-15.9,-2.0,-10.4,-13.9,77.64,,5.9,17.3,228.5,-19.9,0.0,0.0,0.0,15.7,0.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/02/2018",-9.9,0.1,-5.7,-9.1,78.32,,3.6,12.3,125.88,,0.0,0.0,0.0,12.2,4.3,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/03/2018",-11.3,3.7,-4.9,-7.7,82.31,,3.6,12.7,207.17,,0.0,0.0,0.0,17.3,16.3,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/04/2018",-6.4,7.6,-1.1,-4.0,83.09,,7.2,12.7,208.63,4.0,0.0,0.0,0.0,13.7,33.8,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/05/2018",0.1,1.1,0.7,0.0,95.58,,14.4,29.5,227.42,-3.0,6.0,20.83,1.0,6.4,37.6,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/06/2018",-6.9,1.0,-1.7,-4.3,82.95,,10.8,25.9,236.0,-4.2,0.0,0.0,8.0,15.0,11.4,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/07/2018",-7.9,-1.2,-4.2,-5.5,90.49,,5.4,14.6,192.58,-10.1,0.0,4.17,8.0,10.1,33.5,,"Snow And Rain Showers, Snow Showers, Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/08/2018",-2.4,5.5,0.7,-1.2,87.51,,7.2,12.3,156.75,-4.9,0.3,8.33,6.0,13.9,36.4,,"Mist, Rain, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/09/2018",-3.1,4.6,1.1,0.1,93.43,,12.1,27.1,223.46,-2.0,0.01,12.5,6.0,9.1,14.3,,"Snow Showers, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/10/2018",-4.4,1.6,-1.2,-1.4,97.99,,3.6,14.6,161.46,,0.0,8.33,6.0,6.5,28.5,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/11/2018",-0.7,3.1,1.2,-0.5,88.78,,8.1,21.6,262.46,-1.4,0.5,29.17,2.4,6.6,29.4,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/12/2018",-2.2,2.1,-0.6,-2.9,84.92,,7.2,18.4,178.71,-3.2,0.0,8.33,4.73,10.4,24.3,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
