Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","10/01/2018",3.5,19.9,12.2,5.9,69.06,,14.7,32.4,125.25,3.4,0.04,4.17,,15.3,34.7,1014.7,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/02/2018",9.0,15.9,12.4,9.6,83.54,,15.4,25.2,177.79,6.7,7.83,37.5,0.0,11.7,72.4,1014.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/03/2018",5.0,10.7,7.9,6.2,88.55,,15.3,32.4,94.71,3.7,1.71,37.5,0.0,11.3,78.1,1019.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/04/2018",4.5,14.6,8.9,4.3,75.55,,17.6,32.4,187.75,3.6,0.15,4.17,0.0,13.2,48.5,1026.4,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/05/2018",2.7,18.0,9.7,3.1,67.66,,13.2,28.8,107.54,0.6,0.0,0.0,0.0,15.5,9.3,1030.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/06/2018",2.6,21.8,12.3,4.2,62.53,,13.5,25.2,95.83,0.5,0.0,0.0,,15.3,22.3,1024.7,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/07/2018",7.5,23.9,14.9,6.8,62.06,,13.9,28.0,118.67,6.2,0.0,0.0,0.0,15.7,23.5,1017.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/08/2018",6.2,24.2,14.3,8.8,73.88,,11.4,27.3,132.25,5.8,0.0,0.0,0.0,15.3,20.8,1019.1,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/09/2018",11.4,24.1,16.9,10.6,69.39,,13.9,25.2,111.63,,0.0,0.0,0.0,15.3,14.7,1023.4,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/10/2018",6.5,23.7,15.0,9.9,74.57,,16.6,24.9,137.79,7.4,0.0,0.0,,15.1,18.7,1025.5,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/11/2018",9.3,23.9,15.4,6.2,59.47,,11.6,28.8,76.83,8.2,0.0,0.0,0.0,15.7,11.4,1025.9,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/12/2018",7.7,24.0,15.2,6.1,58.59,,15.5,28.8,118.21,6.6,0.0,0.0,0.0,15.4,11.9,1028.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/13/2018",6.5,23.5,14.5,6.9,64.93,,12.4,28.8,118.54,5.8,0.0,0.0,0.0,15.6,25.7,1029.1,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/14/2018",8.2,23.2,14.4,4.1,56.65,,14.4,28.8,81.0,6.6,0.0,0.0,0.0,15.3,19.0,1026.9,"Mist, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/15/2018",6.3,24.2,14.0,0.5,45.29,,26.2,38.8,109.63,4.3,0.0,0.0,0.0,15.3,18.6,1025.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/16/2018",6.3,23.7,13.9,2.9,51.45,,13.0,31.2,112.5,4.9,0.0,0.0,0.0,15.7,12.3,1024.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/17/2018",4.7,24.1,13.4,3.8,57.1,,12.6,28.1,114.83,3.0,0.0,0.0,0.0,15.3,10.6,1022.8,"Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/18/2018",7.1,22.0,14.6,7.5,64.95,,10.7,24.7,134.38,7.2,0.02,4.17,0.0,15.3,46.8,1019.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/19/2018",9.7,18.2,13.4,10.3,82.37,,20.2,34.2,191.79,9.2,0.07,12.5,0.0,11.7,85.2,1018.7,"Lightning Without Thunder, Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/20/2018",10.0,15.9,12.9,10.8,87.76,,9.7,17.3,190.17,,0.18,8.33,0.0,5.6,85.8,1021.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/21/2018",10.1,13.0,11.3,10.2,92.69,,10.6,14.4,280.88,,2.62,33.33,0.22,5.6,86.8,1020.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/22/2018",10.0,12.8,11.2,9.7,90.92,,7.2,14.2,123.25,,0.22,16.67,0.0,10.0,82.9,1024.1,"Mist, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/23/2018",8.9,12.8,10.6,7.9,83.97,,19.0,39.6,167.0,6.9,0.39,4.17,0.0,8.3,85.5,1017.3,"Mist, Fog, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/24/2018",5.0,10.5,8.3,3.6,74.0,,31.3,68.6,265.5,1.6,12.46,62.5,0.44,11.9,77.3,1003.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/25/2018",2.9,9.4,5.4,-0.6,67.06,,18.5,43.2,241.17,0.4,2.07,20.83,0.0,13.7,76.3,1012.3,"Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/26/2018",5.5,11.9,8.4,5.5,83.35,,11.5,18.0,85.58,2.9,3.28,29.17,0.22,10.8,87.2,1013.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/27/2018",9.7,14.3,11.7,8.6,81.32,,14.1,28.8,45.25,8.3,3.36,41.67,0.0,11.8,84.8,1011.7,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/28/2018",13.3,23.0,16.9,10.3,66.63,,14.8,28.8,52.84,,0.0,0.0,0.0,13.8,77.5,1012.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","10/29/2018",14.9,24.7,19.0,11.0,61.03,,15.5,25.2,69.04,,0.23,25.0,0.0,16.1,76.1,1013.0,"Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/30/2018",16.8,25.3,20.4,10.7,54.91,,16.4,36.0,80.13,,0.3,16.67,0.0,15.4,73.2,1013.8,"Rain, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/31/2018",10.9,20.8,15.0,12.0,83.47,,9.8,25.2,108.75,,1.65,12.5,0.22,12.7,35.9,1023.8,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/01/2018",9.2,23.9,16.5,9.9,68.33,,13.9,28.8,95.38,7.8,0.0,0.0,0.0,14.8,69.7,1025.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/02/2018",16.0,23.7,19.5,11.2,59.43,,14.7,25.2,63.71,,0.0,0.0,0.0,13.7,85.8,1024.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/03/2018",13.6,23.9,18.0,11.4,66.49,,12.9,25.2,116.04,,0.0,0.0,0.0,13.9,68.7,1024.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/04/2018",10.8,27.1,17.4,8.7,62.28,26.4,9.5,18.0,105.67,,0.0,0.0,0.0,13.2,35.4,1022.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/05/2018",7.1,23.1,12.9,6.8,70.5,,16.4,28.8,153.92,6.5,0.0,0.0,0.0,14.4,16.9,1021.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/06/2018",4.7,20.7,10.2,7.2,84.74,,13.1,39.6,185.04,,0.0,0.0,0.0,7.5,20.8,1021.9,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/07/2018",4.2,18.2,10.3,6.6,80.38,,8.9,28.8,121.21,4.3,0.0,0.0,0.0,10.7,17.7,1021.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/08/2018",2.8,13.6,7.6,5.8,89.33,,15.7,25.2,148.71,4.7,0.0,0.0,0.0,7.3,19.1,1022.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/09/2018",0.6,13.7,5.5,4.1,91.81,,10.7,21.6,123.04,3.3,0.0,0.0,0.0,5.2,23.2,1022.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/10/2018",-0.6,12.8,5.0,3.1,88.52,,12.3,25.2,92.04,2.0,0.0,0.0,0.0,8.0,46.4,1020.5,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/11/2018",-1.2,14.7,6.0,2.2,79.15,,12.0,28.8,123.13,-3.0,0.0,0.0,0.0,13.3,41.0,1022.6,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/12/2018",1.4,16.1,8.0,3.2,74.12,,10.3,21.6,97.54,2.2,0.0,0.0,0.0,15.3,25.3,1028.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/13/2018",3.2,16.6,9.1,4.1,72.87,,11.4,21.6,78.67,2.2,0.0,0.0,0.0,15.3,39.2,1028.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/14/2018",4.8,13.9,8.6,4.3,75.36,,18.2,32.4,246.42,3.1,0.03,4.17,0.0,12.5,64.6,1026.4,"Mist, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/15/2018",-1.6,6.1,2.8,1.3,90.42,,11.5,21.6,71.0,-1.2,0.3,12.5,0.0,10.4,36.9,1028.0,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/16/2018",-1.6,10.3,3.3,-2.8,68.53,,14.3,32.4,93.54,-1.3,0.0,0.0,0.0,13.6,48.1,1031.5,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/17/2018",-1.3,8.4,3.8,-3.6,59.81,,8.8,25.2,132.13,-3.2,0.0,0.0,0.0,15.2,54.9,1032.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/18/2018",-0.3,8.0,3.8,-1.6,69.06,,7.7,21.6,122.58,-2.1,0.0,0.0,0.0,15.5,54.6,1026.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/19/2018",0.2,4.1,2.5,1.1,91.01,,8.6,18.0,133.67,-2.0,1.82,54.17,0.5,9.9,85.1,1017.6,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/20/2018",-1.6,8.8,3.8,0.8,81.95,,12.2,21.6,80.29,-3.6,0.43,20.83,0.0,11.7,80.1,1018.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/21/2018",5.7,8.0,6.9,4.8,86.66,,9.6,18.0,175.71,5.1,0.67,50.0,0.0,10.3,90.5,1016.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/22/2018",5.0,7.0,5.9,4.7,92.05,,7.0,14.4,185.33,4.2,0.81,62.5,0.0,7.9,88.8,1022.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/23/2018",4.7,7.1,5.9,4.9,93.75,,6.2,10.8,183.88,3.5,0.0,0.0,0.0,5.1,94.4,1026.7,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/24/2018",5.3,9.9,7.2,4.2,81.85,,14.0,25.2,111.83,4.4,0.02,8.33,0.0,10.7,83.3,1023.1,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/25/2018",5.9,12.8,8.8,4.4,74.99,,12.1,21.6,69.29,4.4,0.08,8.33,0.0,13.7,77.4,1014.5,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/26/2018",8.6,11.1,9.8,8.6,92.37,,8.9,18.0,79.25,7.6,11.09,75.0,0.76,8.9,92.4,1001.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/27/2018",4.2,8.0,6.4,5.2,91.6,,10.5,25.2,181.13,2.7,8.88,83.33,0.34,9.3,87.4,1007.0,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/28/2018",-2.0,5.7,2.8,-6.0,54.47,,13.2,25.2,88.58,-5.4,0.0,0.0,0.0,15.4,51.3,1021.2,"Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/29/2018",-5.2,2.3,-1.8,-11.3,50.01,,14.7,25.2,85.88,-9.4,0.02,4.17,0.0,15.7,37.5,1035.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/30/2018",-9.2,-0.8,-5.7,-13.2,56.75,,12.9,21.6,104.17,-13.9,0.0,0.0,0.0,15.3,10.8,1031.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/01/2018",-12.8,-2.1,-7.5,-11.5,73.81,,10.5,21.6,124.71,-14.9,0.0,0.0,0.0,15.7,34.1,1025.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/02/2018",-6.5,1.8,-1.7,-7.8,64.19,,19.0,32.4,83.29,-9.6,0.0,0.0,0.0,15.3,65.6,1024.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/03/2018",1.2,4.9,3.2,-0.5,77.04,,10.4,28.8,68.33,-1.0,0.04,4.17,0.0,13.0,82.2,1016.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/04/2018",3.1,8.4,5.0,2.4,84.33,,11.2,18.0,166.08,1.7,2.76,33.33,0.0,10.6,91.7,1014.5,"Mist, Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/05/2018",-2.3,7.1,3.4,-0.5,77.86,,20.1,36.0,283.71,-4.3,2.64,37.5,0.22,10.2,44.5,1022.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/06/2018",-7.2,3.1,-2.7,-5.7,81.16,,8.5,21.6,96.5,-9.7,0.0,0.0,0.0,15.4,37.2,1028.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/07/2018",-2.1,0.0,-0.8,-2.6,88.05,,10.5,14.4,117.29,-4.3,0.3,25.0,0.0,11.2,83.1,1023.5,"Snow Showers, Drizzle, Light Snow, Mist, Light Drizzle, Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/08/2018",0.0,2.9,1.6,0.8,94.8,,13.1,21.6,111.42,-3.7,4.54,54.17,0.76,7.0,90.4,1012.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/09/2018",1.0,5.7,2.9,1.4,90.32,,16.5,36.0,113.29,-2.3,0.09,12.5,0.0,9.2,86.3,1009.4,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/10/2018",2.1,4.0,3.5,2.6,94.39,,11.2,21.6,129.96,-0.3,2.33,54.17,0.0,8.1,92.5,1007.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/11/2018",-0.2,2.8,1.1,0.3,94.76,,11.2,21.6,236.75,-2.1,0.43,12.5,0.0,7.7,87.4,1014.1,"Snow And Rain Showers, Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/12/2018",-0.3,4.7,1.4,-0.6,87.3,,9.8,18.0,126.21,-2.7,0.21,8.33,0.96,10.8,83.4,1017.5,"Mist, Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/13/2018",-1.1,0.2,-0.3,-1.1,94.77,,13.1,21.6,277.63,-4.7,0.71,29.17,0.87,5.1,86.8,1020.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/14/2018",-2.2,2.8,0.0,-3.0,81.46,,14.0,25.2,128.38,-5.0,0.0,0.0,0.39,12.3,65.6,1022.5,"Light Snow, Mist, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/15/2018",-1.2,1.9,0.2,-1.9,85.88,,8.0,25.2,108.33,-3.2,1.47,33.33,0.88,9.4,86.6,1020.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Drizzle, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/16/2018",-0.9,0.4,-0.1,-0.2,99.62,,14.3,25.2,277.63,-4.9,12.03,100.0,14.2,2.2,95.8,1019.6,"Light Snow, Mist, Light Drizzle, Light Rain And Snow, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/17/2018",-1.9,-0.5,-1.1,-1.3,98.83,,13.6,28.8,275.13,-6.4,9.73,91.67,25.59,1.7,91.9,1022.5,"Light Snow, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/18/2018",-4.0,-2.1,-3.0,-3.4,97.12,,12.9,25.2,280.88,-6.5,3.69,45.83,31.67,2.4,91.5,1028.2,"Light Snow, Mist, Fog, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/19/2018",-7.1,-3.9,-5.1,-5.6,96.45,,6.2,14.4,177.58,-9.7,0.0,0.0,32.59,2.1,79.8,1030.6,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/20/2018",-8.6,-0.2,-4.5,-4.9,96.82,,7.7,14.4,146.29,-11.3,0.0,0.0,29.53,3.7,85.0,1027.4,"Mist, Light Snow, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/21/2018",-2.2,1.1,-0.3,-0.8,96.73,,7.0,10.8,72.75,-4.2,0.33,25.0,24.7,3.4,91.8,1026.5,"Mist, Light Snow, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/22/2018",0.4,2.8,1.7,1.2,96.05,,10.4,28.8,57.13,-1.9,4.32,79.17,16.4,6.4,92.3,1015.9,"Snow And Rain Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/23/2018",1.5,4.8,2.5,1.8,94.7,,17.5,32.4,127.42,-1.0,0.95,29.17,7.73,6.9,86.6,1018.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/24/2018",-0.3,2.1,1.3,0.3,93.35,,22.6,39.6,156.83,-5.1,8.84,62.5,5.53,8.1,82.2,1011.9,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/25/2018",-2.1,0.0,-1.1,-3.6,83.72,,19.1,36.0,273.71,-7.7,0.03,4.17,16.67,11.9,72.0,1023.5,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/26/2018",-1.3,0.8,-0.4,-0.9,96.45,,10.4,21.6,185.79,-3.1,0.8,58.33,3.63,3.6,94.7,1025.3,"Drizzle, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/27/2018",0.7,2.0,1.2,0.1,92.43,,13.9,28.8,239.0,-2.8,0.05,8.33,4.09,6.5,83.2,1025.2,"Drizzle, Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/28/2018",0.7,1.9,1.1,0.7,97.22,,7.3,14.4,78.63,-1.3,4.46,70.83,3.18,2.1,94.2,1022.9,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Light Drizzle, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/29/2018",0.4,3.2,1.4,1.2,98.14,,13.9,39.6,170.63,-2.8,0.81,8.33,15.0,2.6,89.5,1023.8,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/30/2018",0.1,3.2,1.5,0.7,94.99,,7.0,14.4,80.21,-1.2,0.01,4.17,13.56,6.5,87.3,1023.6,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/31/2018",0.1,1.7,1.0,0.5,96.58,,6.0,10.8,86.46,-0.5,0.69,37.5,12.11,4.6,87.8,1024.7,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
