Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","09/17/2018",6.2,23.0,14.9,8.9,70.26,,9.4,14.4,109.09,5.2,0.0,0.0,,11.6,44.4,1026.1,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/18/2018",8.0,23.0,14.5,10.0,76.54,,11.2,18.9,137.88,6.9,0.0,0.0,,13.9,17.9,1023.4,"Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/19/2018",13.1,26.1,18.3,11.8,68.74,,14.3,35.7,221.54,,0.0,0.0,0.0,15.9,4.7,1023.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/20/2018",9.6,26.3,16.5,8.9,63.48,,10.8,25.1,153.04,8.2,0.0,0.0,0.0,16.9,1.2,1022.0,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/21/2018",9.0,26.5,16.5,9.0,64.11,,14.3,10.3,199.04,,0.0,0.0,,17.5,19.3,1020.0,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/22/2018",9.6,28.9,16.5,9.2,64.62,27.7,25.2,9.9,295.75,6.7,0.0,4.17,0.0,21.9,38.0,1017.0,"Mist, Rain Showers, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/23/2018",6.3,16.6,12.3,6.8,71.46,,32.4,22.1,193.46,2.8,0.27,12.5,0.0,17.2,57.1,1020.2,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/24/2018",3.2,20.5,10.4,7.8,85.11,,44.7,24.7,258.54,-1.6,1.18,29.17,0.0,14.1,69.1,1013.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/25/2018",-1.4,10.5,5.2,1.6,78.47,,28.1,37.9,289.63,-7.7,0.68,29.17,2.0,11.0,40.6,1026.2,"Snow Showers, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/26/2018",-1.7,12.5,5.9,-0.5,67.23,,21.5,39.6,302.92,-5.9,0.0,0.0,3.0,13.2,30.0,1036.2,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/27/2018",2.3,17.5,9.8,1.4,58.52,,14.4,35.8,263.75,0.2,0.0,0.0,1.0,16.0,52.2,1030.2,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/28/2018",10.6,24.1,16.3,7.8,58.47,,14.4,28.6,205.08,,0.0,0.0,0.0,15.6,34.0,1021.3,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/29/2018",7.0,13.6,10.6,7.6,81.98,,21.5,50.4,301.08,4.2,0.45,37.5,0.01,13.0,65.5,1020.8,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/30/2018",3.6,14.5,8.4,3.2,72.65,,10.8,21.6,227.0,1.7,0.0,8.33,1.0,15.8,26.8,1027.0,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/01/2018",4.0,16.3,9.2,5.2,78.09,,17.8,32.4,208.33,1.5,0.2,8.33,,15.2,38.9,1017.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/02/2018",3.5,21.5,12.7,7.6,73.78,,17.4,21.6,236.29,-0.5,0.0,12.5,0.0,15.0,48.8,1013.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/03/2018",5.0,14.7,10.8,2.3,56.55,,33.8,43.1,266.42,-0.2,0.04,4.17,,14.6,48.2,1017.1,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/04/2018",5.5,17.4,10.5,1.4,57.07,,14.5,36.0,287.58,4.5,0.0,4.17,0.0,15.4,34.8,1024.1,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/05/2018",3.3,16.4,8.9,1.9,65.27,,11.3,21.6,229.38,0.4,0.0,0.0,0.0,15.6,0.1,1031.9,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/06/2018",5.1,20.6,10.9,4.9,69.18,,18.0,32.4,214.54,2.1,0.0,0.0,0.0,15.6,0.0,1026.1,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/07/2018",6.7,20.6,12.1,6.8,72.56,,11.4,28.8,211.29,5.3,0.0,0.0,0.0,15.2,0.0,1018.7,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/08/2018",9.6,21.4,14.6,9.3,71.69,,14.4,35.9,308.88,8.5,0.0,0.0,0.0,12.5,22.3,1020.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/09/2018",9.6,21.1,15.2,9.9,71.95,,10.8,25.2,206.54,,0.0,0.0,0.0,9.8,49.8,1025.5,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/10/2018",5.9,17.5,10.9,7.1,79.43,,10.8,21.6,206.25,6.9,0.0,0.0,,11.6,34.2,1028.6,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/11/2018",6.6,19.6,11.6,6.1,71.53,,10.9,25.0,235.08,5.0,0.0,0.0,0.0,14.8,0.0,1029.6,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/12/2018",7.6,20.5,12.5,5.9,67.38,,14.5,32.3,212.42,5.0,0.0,0.0,0.0,15.1,14.4,1031.0,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/13/2018",7.6,20.1,12.1,4.8,64.6,,18.8,28.6,213.75,5.6,0.0,0.0,0.0,15.7,0.4,1032.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/14/2018",5.5,18.6,10.6,1.8,59.52,,14.5,28.7,236.58,3.1,0.0,0.0,0.0,15.6,0.0,1031.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/15/2018",5.1,20.6,11.5,2.5,56.77,,32.7,32.2,231.75,1.2,0.0,0.0,0.0,16.1,12.5,1028.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/16/2018",7.0,21.5,12.6,4.5,60.83,,14.4,32.2,236.5,4.3,0.0,0.0,0.0,15.2,5.0,1026.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/17/2018",8.1,21.6,13.6,6.9,65.65,,14.5,35.7,232.08,5.7,0.0,0.0,0.0,15.2,0.1,1025.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/18/2018",9.1,22.0,13.8,7.9,70.0,,14.3,25.2,243.83,6.9,0.0,4.17,0.0,15.2,2.7,1021.3,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/19/2018",10.8,20.9,14.0,8.1,69.11,,15.9,32.3,229.21,,0.0,0.0,0.0,12.9,49.9,1018.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/20/2018",11.1,18.2,13.9,8.6,71.02,,14.4,36.0,303.04,,0.2,4.17,0.0,8.8,80.8,1020.9,"Mist, Rain, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/21/2018",8.0,13.3,11.0,7.6,80.01,,14.3,32.3,317.08,,0.0,8.33,0.0,6.2,87.9,1022.7,"Mist, Rain, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/22/2018",8.8,14.6,10.9,4.5,66.14,,16.6,21.6,299.58,7.1,0.0,0.0,0.0,13.0,73.2,1025.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/23/2018",2.0,16.5,9.8,3.7,68.16,,27.1,35.9,228.09,-2.3,0.0,0.0,0.0,10.5,59.9,1016.8,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/24/2018",5.0,14.5,9.9,1.2,55.99,,21.8,57.6,281.29,1.4,0.33,45.83,2.0,12.8,86.3,999.0,"Light Snow, Squalls, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/25/2018",5.4,10.4,7.3,-3.3,47.34,,21.9,54.0,284.33,3.0,0.0,12.5,4.0,14.5,81.8,1007.4,"Rain, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/26/2018",4.6,14.9,9.5,0.9,56.84,,25.2,54.0,275.42,4.5,0.0,16.67,4.0,14.6,47.6,1011.5,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/27/2018",1.7,17.6,8.5,3.9,74.2,,7.5,28.8,260.33,2.7,0.0,0.0,4.0,14.6,55.9,1013.8,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/28/2018",9.6,26.5,15.4,6.9,60.5,,11.0,25.2,246.52,8.7,0.0,0.0,0.0,14.9,65.4,1014.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/29/2018",12.0,24.0,16.0,7.0,56.57,,14.6,21.6,243.38,,0.0,0.0,0.0,15.1,53.5,1015.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/30/2018",11.6,22.5,15.5,9.4,67.97,,14.4,25.2,218.13,,0.0,0.0,0.0,15.1,53.9,1016.7,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/31/2018",13.1,23.5,16.2,11.0,72.67,,14.4,21.6,185.63,,0.0,0.0,0.0,12.8,36.2,1024.2,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/01/2018",12.0,13.6,12.7,11.1,90.37,,14.5,28.8,156.5,,0.0,0.0,0.0,4.4,99.0,1029.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/02/2018",10.7,14.0,12.1,10.1,87.7,,14.4,28.8,130.13,,0.0,0.0,0.0,7.6,99.2,1028.9,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/03/2018",9.6,14.2,11.0,9.5,90.9,,10.9,18.0,126.46,,0.0,0.0,0.0,4.5,97.4,1028.8,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/04/2018",6.1,16.1,9.3,7.6,90.04,,7.3,18.0,186.08,7.0,0.0,4.17,0.0,8.9,47.8,1027.5,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/05/2018",2.7,17.5,8.5,4.8,80.2,,10.8,21.6,179.79,1.8,0.0,0.0,0.0,11.0,18.9,1026.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/06/2018",3.2,12.5,8.0,5.6,85.7,,14.4,25.2,183.0,8.1,0.0,0.0,0.0,7.1,56.1,1026.6,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/07/2018",1.6,12.0,7.5,3.3,75.54,,14.5,36.0,154.71,5.0,0.0,0.0,0.0,11.7,49.3,1025.3,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/08/2018",1.2,12.5,5.1,1.2,77.86,,10.8,32.4,230.96,-1.5,0.0,0.0,0.0,14.2,0.0,1024.6,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/09/2018",3.0,12.5,5.9,1.8,76.42,,14.4,14.4,242.25,-0.6,0.0,0.0,0.0,14.7,0.0,1023.7,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/10/2018",2.6,11.5,5.7,2.0,78.31,,14.4,21.6,241.75,-0.5,0.0,4.17,0.0,13.5,15.8,1021.4,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/11/2018",-1.1,8.1,4.4,2.7,88.95,,10.8,21.6,177.08,-3.7,0.0,4.17,0.0,5.6,56.8,1024.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/12/2018",2.7,11.6,6.8,3.9,82.18,,14.3,21.6,186.25,-1.0,0.0,0.0,0.0,9.7,75.7,1030.2,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/13/2018",2.6,7.0,4.4,4.1,97.89,,14.5,25.2,127.63,-1.2,0.39,16.67,0.0,2.2,98.7,1032.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/14/2018",2.1,7.5,4.6,4.0,96.11,,14.5,36.0,219.79,-1.7,1.73,45.83,0.01,3.1,97.5,1026.9,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/15/2018",2.5,6.1,5.0,3.6,90.56,,14.4,36.0,285.67,1.1,11.85,79.17,15.0,9.9,98.2,1027.3,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/16/2018",-0.5,3.1,2.0,-1.6,78.01,,18.0,39.6,330.33,-4.2,5.15,25.0,22.0,13.5,93.1,1033.8,"Light Snow, Mist, Rain, Dust storm, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/17/2018",-2.0,-0.5,-1.2,-3.0,87.32,,11.0,25.2,326.79,-5.2,2.16,41.67,0.15,7.2,98.8,1036.9,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/18/2018",-2.0,1.1,0.0,-1.8,87.54,,7.3,14.4,161.63,-3.5,0.0,12.5,16.0,7.4,98.2,1029.0,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/19/2018",-1.7,0.0,-0.9,-1.6,95.24,,14.4,32.4,218.33,-6.4,13.02,66.67,14.0,2.1,98.7,1021.0,"Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/20/2018",-2.5,2.0,0.0,-1.7,88.29,,10.9,28.8,199.17,-4.9,3.63,8.33,24.08,7.7,97.7,1025.2,"Light Snow, Mist, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/21/2018",-2.7,-0.4,-1.6,-2.2,95.56,,3.9,10.8,73.96,,3.26,62.5,15.13,1.7,98.7,1024.7,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/22/2018",-3.6,-1.7,-2.7,-3.5,93.95,,7.2,10.8,135.08,-6.5,0.79,12.5,14.18,2.6,98.7,1027.6,"Mist, Light Snow, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/23/2018",-6.1,-4.1,-5.2,-5.7,96.33,,7.3,10.8,160.42,-9.6,137.25,4.17,22.08,0.8,97.8,1030.5,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/24/2018",-5.9,-3.1,-4.5,-4.9,96.64,,7.5,10.8,138.42,-9.4,137.25,4.17,22.02,0.4,98.8,1026.4,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/25/2018",-4.1,5.0,-0.9,-1.8,94.16,,14.5,10.8,148.21,-8.2,127.45,4.17,20.75,3.9,74.3,1017.6,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/26/2018",-1.6,0.6,-0.3,-0.8,96.44,,10.8,25.2,225.13,-4.4,3.75,37.5,8.13,5.4,99.0,1008.3,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/27/2018",-2.4,1.1,-0.1,-1.7,88.74,,18.0,28.8,330.92,-5.6,0.77,20.83,0.24,9.9,98.6,1012.5,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/28/2018",-5.5,-2.5,-3.5,-6.7,78.62,,21.5,36.0,328.21,-10.2,0.0,4.17,5.17,11.2,96.1,1027.6,"Mist, Dust storm, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/29/2018",-7.2,-3.6,-6.0,-9.5,76.41,,10.7,18.0,236.83,-11.3,49.02,12.5,14.19,10.1,96.7,1040.9,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/30/2018",-11.0,-5.1,-7.8,-11.4,75.46,,10.9,21.6,234.5,-14.4,49.02,8.33,14.68,13.5,45.6,1035.0,"Mist, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/01/2018",-11.2,-5.0,-9.0,-12.6,75.95,,18.0,10.8,255.13,-17.7,49.02,4.17,13.55,14.4,3.8,1024.1,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","12/02/2018",-9.7,-1.0,-5.6,-10.0,71.77,,21.4,14.4,202.54,-12.2,49.02,4.17,12.91,11.3,0.5,1024.0,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","12/03/2018",-3.2,4.0,-1.4,-4.7,78.55,,21.7,18.0,208.83,-9.5,49.02,4.17,12.19,13.4,46.1,1017.4,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/04/2018",-4.8,-0.3,-2.4,-4.1,88.4,,14.4,14.4,145.21,-9.7,29.41,4.17,10.38,4.4,67.2,1015.6,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/05/2018",-1.9,3.6,1.5,-1.7,80.16,,18.0,43.2,289.92,-3.1,1.33,29.17,3.11,8.0,93.4,1022.3,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/06/2018",-4.9,1.5,-0.6,-6.5,65.67,,14.5,36.0,297.21,-3.7,0.0,0.0,2.17,14.2,56.8,1027.8,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/07/2018",-5.2,1.6,-2.1,-5.7,77.23,,18.0,21.5,211.67,-8.3,0.0,8.33,10.68,11.3,82.1,1021.8,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/08/2018",-3.6,2.5,-1.0,-1.9,93.74,,21.8,21.5,153.58,-8.6,1.28,29.17,11.39,2.7,93.4,1011.9,"Mist, Light Snow, Rain, Fog, Light Rain, Light Freezing Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/09/2018",-0.9,4.6,1.6,0.4,92.56,,7.4,21.6,181.08,-2.4,1.8,16.67,1.22,6.9,64.6,1008.7,"Light Snow, Mist, Rain, Dust storm, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/10/2018",-0.9,6.0,2.3,-0.4,82.83,,11.0,25.2,211.38,-1.8,0.0,4.17,31.0,10.9,75.2,1006.8,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/11/2018",-0.2,3.1,1.7,-1.0,82.7,,7.2,21.6,259.54,-0.7,0.01,12.5,32.0,13.2,95.3,1013.3,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/12/2018",-1.2,3.5,0.3,-3.9,74.07,,14.2,18.0,229.63,-5.2,0.0,0.0,25.83,14.2,77.3,1017.2,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/13/2018",-1.9,2.9,0.3,-5.3,66.26,,18.1,28.8,279.63,-5.5,0.0,8.33,31.0,13.3,65.4,1017.9,"Light Snow, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/14/2018",-2.0,0.1,-0.9,-3.8,80.69,,7.2,21.6,232.08,-3.5,0.0,4.17,25.25,10.8,97.7,1023.7,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/15/2018",-2.9,-1.2,-2.3,-3.4,92.24,,10.9,18.0,98.83,-7.0,3.27,54.17,25.25,5.0,98.7,1027.5,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/16/2018",-3.2,-0.2,-2.0,-2.5,96.32,,11.1,21.6,111.58,-7.0,3.75,62.5,0.29,1.3,98.7,1025.2,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/17/2018",-3.9,-1.6,-2.5,-2.8,97.75,,10.9,18.0,95.0,-6.5,1.08,29.17,9.15,1.3,98.7,1024.7,"Mist, Light Snow, Fog, Light Freezing Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
