Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","07/10/2012",15.1,32.3,24.0,15.5,62.74,31.4,18.4,25.2,282.13,,0.0,0.0,,10.3,15.1,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/11/2012",16.1,31.9,24.2,15.6,62.77,31.1,18.0,32.4,263.54,,0.0,0.0,,10.2,21.6,1012.4,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/12/2012",16.1,27.7,22.0,15.9,70.48,27.5,25.6,39.6,197.92,,0.0,0.0,,10.2,31.7,1011.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/13/2012",13.1,30.0,22.5,13.7,62.78,29.0,14.8,28.8,179.71,,0.0,0.0,,10.3,16.6,1013.0,"Lightning Without Thunder",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/14/2012",17.0,33.9,25.7,15.1,57.11,33.4,14.7,18.0,131.88,,0.0,0.0,,10.3,15.6,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/15/2012",17.9,36.5,26.3,16.8,60.73,35.4,18.7,39.6,175.88,,0.0,0.0,,10.3,19.3,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/16/2012",15.0,25.9,20.5,14.0,68.77,,34.3,56.3,297.58,,0.0,0.0,,10.3,62.2,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/17/2012",11.0,24.7,18.4,10.7,64.31,,18.3,43.2,282.46,,0.0,0.0,,10.2,12.9,1020.0,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/18/2012",13.0,25.9,20.1,9.9,54.72,,18.7,36.0,268.08,,0.0,0.0,,10.4,47.0,1018.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/19/2012",10.1,30.9,20.5,10.4,59.44,29.3,14.5,21.6,142.71,,0.0,0.0,,10.1,1.0,1015.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/20/2012",13.2,32.0,23.4,11.9,54.02,30.5,14.7,25.2,201.33,,0.0,0.0,,10.1,1.6,1012.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/21/2012",13.1,36.8,24.4,13.2,56.84,35.1,25.7,50.4,213.17,,0.0,0.0,,10.2,12.6,1011.6,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/22/2012",17.9,26.8,21.8,15.0,66.06,27.5,29.0,39.6,281.42,,0.0,0.0,,10.3,20.3,1015.7,"Thunderstorm Without Precipitation, Dust storm, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/23/2012",13.1,31.0,22.4,14.2,64.4,30.5,21.8,25.2,133.71,,0.0,0.0,,10.3,17.8,1020.9,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/24/2012",13.1,32.7,23.4,13.0,57.15,31.6,24.9,28.8,99.58,,0.0,0.0,,10.2,11.4,1020.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/25/2012",18.0,36.9,27.9,12.7,44.53,35.2,28.9,36.0,97.67,,0.0,0.0,,10.1,7.7,1013.8,"Lightning Without Thunder",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/26/2012",21.9,31.7,26.8,16.9,55.9,32.1,25.4,28.8,269.08,,0.0,0.0,,10.3,28.4,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/27/2012",18.3,31.8,23.1,17.6,74.42,32.2,42.3,50.4,255.58,,0.0,0.0,,10.2,49.5,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/28/2012",16.1,33.0,23.8,16.9,70.59,32.9,10.8,18.0,134.0,,0.0,0.0,,9.4,26.3,1012.5,"Mist, Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/29/2012",17.1,35.8,26.0,15.8,61.36,34.2,14.5,32.4,133.08,,0.0,0.0,,10.0,11.7,1010.8,"Thunderstorm Without Precipitation, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/30/2012",19.0,27.9,22.9,17.3,71.7,28.5,14.8,55.8,194.35,,0.0,0.0,,10.4,38.7,1014.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/31/2012",17.0,29.6,21.8,17.0,77.33,29.4,27.7,25.2,212.08,,0.0,0.0,,9.9,35.4,1015.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/01/2012",17.0,30.7,21.3,17.4,81.44,30.7,11.3,25.2,168.58,,0.0,0.0,,8.7,44.0,1015.3,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/02/2012",15.0,31.0,22.2,15.9,73.88,30.5,8.0,28.8,210.92,,0.0,0.0,,7.3,23.8,1016.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/03/2012",14.1,32.1,23.2,14.2,63.16,30.8,17.6,18.0,142.75,,0.0,0.0,,10.2,14.5,1014.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/04/2012",15.1,33.8,23.7,14.9,63.61,32.7,14.5,21.6,200.33,,0.0,0.0,,10.3,18.9,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/05/2012",15.1,34.0,24.6,15.7,63.65,33.2,11.0,18.0,122.75,,0.0,0.0,,9.8,1.5,1014.3,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/06/2012",17.9,36.0,26.2,15.4,57.83,35.4,14.5,18.0,164.96,,0.0,0.0,,10.1,4.0,1014.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/07/2012",17.0,34.9,25.6,15.0,56.22,34.6,29.3,46.8,198.96,,0.0,0.0,,10.2,6.7,1015.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/08/2012",16.0,30.9,23.7,13.0,55.03,29.5,18.7,36.0,295.04,,0.0,0.0,,10.2,14.3,1018.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/09/2012",13.2,29.0,21.2,12.0,59.06,28.0,14.8,32.4,182.54,,0.0,0.0,,10.2,15.2,1017.9,"Precipitation In Vicinity, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/10/2012",15.0,26.9,21.5,9.3,47.82,26.4,22.6,50.4,302.88,,0.0,0.0,,10.2,11.4,1017.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/11/2012",11.0,25.8,19.5,8.1,50.46,,14.2,18.0,248.21,,0.0,0.0,,10.3,23.5,1015.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/12/2012",14.0,20.9,17.4,11.8,71.37,,29.1,32.4,244.17,,0.0,0.0,,10.4,56.4,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/13/2012",10.1,21.9,16.1,9.7,68.52,,29.2,36.0,290.17,,0.0,0.0,,10.4,44.5,1013.9,"Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/14/2012",9.2,24.8,16.4,8.6,63.59,,25.5,43.2,251.46,9.1,0.0,0.0,,10.3,23.1,1012.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/15/2012",10.2,22.1,15.9,10.2,71.15,,11.2,28.8,216.75,,0.0,0.0,,10.3,51.6,1014.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/16/2012",10.0,26.0,18.0,10.0,64.13,,22.3,36.0,256.96,,0.0,0.0,,10.3,16.7,1014.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/17/2012",7.2,27.0,18.1,8.7,59.32,26.4,18.7,39.6,286.42,8.1,0.0,0.0,,10.2,14.9,1018.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/18/2012",10.1,27.0,19.6,10.2,58.73,26.6,15.1,32.4,274.5,,0.0,0.0,,10.2,17.5,1020.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/19/2012",10.1,28.1,19.7,9.9,58.36,27.2,11.3,25.2,224.13,,0.0,0.0,,10.1,1.0,1022.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/20/2012",10.2,32.0,21.0,10.5,56.94,30.6,14.7,21.6,247.38,,0.0,0.0,,10.0,2.2,1021.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/21/2012",12.2,34.0,23.3,12.5,57.03,32.7,14.5,25.2,196.96,,0.0,0.0,,10.1,8.3,1017.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/22/2012",15.1,35.0,25.1,13.2,53.65,33.9,14.1,36.0,183.75,,0.0,0.0,,10.2,9.2,1015.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/23/2012",16.0,35.9,25.1,13.5,54.45,34.6,14.5,25.2,222.71,,0.0,0.0,,10.0,14.8,1014.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/24/2012",14.2,36.0,25.2,13.7,55.66,34.8,11.3,18.0,161.5,,0.0,0.0,,10.0,2.6,1012.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/25/2012",16.2,39.0,26.8,12.4,48.38,37.1,22.1,32.4,149.75,,0.0,0.0,,10.1,4.9,1010.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/26/2012",15.1,37.9,25.9,11.7,48.54,36.0,33.4,52.2,137.33,,0.0,0.0,,10.2,14.0,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/27/2012",15.0,24.0,18.0,14.8,82.49,,22.5,43.2,252.96,,0.0,0.0,,9.9,69.4,1012.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/28/2012",12.1,23.0,17.2,8.9,62.42,,23.2,39.6,287.96,,0.0,0.0,,10.2,11.7,1019.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/29/2012",6.1,27.0,16.0,6.7,60.69,26.2,18.2,25.2,241.38,4.5,0.0,0.0,,9.8,8.0,1020.3,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/30/2012",8.2,28.0,17.7,8.9,62.19,27.1,11.0,21.6,236.33,6.9,0.0,0.0,,10.2,6.9,1018.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/31/2012",10.0,30.9,19.5,8.6,57.59,29.0,14.7,25.2,114.33,,0.0,0.0,,9.9,5.6,1016.5,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/01/2012",12.0,32.9,21.2,8.9,52.21,30.8,14.9,21.6,95.63,,0.0,0.0,,10.1,2.2,1017.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/02/2012",12.0,31.0,21.0,10.2,55.8,29.4,14.0,14.4,121.58,,0.0,0.0,,10.1,0.3,1020.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/03/2012",11.0,32.9,20.5,9.0,55.7,30.7,10.8,21.6,112.71,,0.0,0.0,,10.4,1.3,1019.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/04/2012",9.1,31.9,20.1,6.6,50.19,29.8,10.9,18.0,131.38,7.5,0.0,0.0,,10.1,8.0,1016.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/05/2012",8.2,31.9,19.8,7.8,53.1,29.9,14.6,25.7,212.75,,0.0,0.0,,10.0,1.0,1014.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/06/2012",12.1,26.4,18.2,12.0,68.93,,22.2,28.8,215.63,,0.0,0.0,,10.1,32.3,1015.1,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/07/2012",11.1,23.0,17.3,6.2,51.33,,22.1,43.2,306.17,,0.0,0.0,,10.1,4.7,1021.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/08/2012",6.2,25.9,16.2,5.8,54.93,,18.2,36.0,236.17,6.9,0.0,0.0,,10.1,6.4,1019.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/09/2012",12.1,26.0,18.3,8.9,57.85,,22.4,36.0,230.92,,0.0,0.0,,10.2,13.4,1019.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/10/2012",8.1,27.9,17.8,8.4,59.27,26.9,14.3,18.0,163.17,6.3,0.0,0.0,,10.1,4.6,1021.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/11/2012",9.1,28.0,18.2,8.4,57.74,27.0,11.1,18.0,89.25,7.4,0.0,0.0,,10.2,9.9,1019.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/12/2012",9.0,27.0,17.2,5.2,50.38,26.3,10.9,18.0,97.17,8.0,0.0,0.0,,10.1,4.4,1013.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/13/2012",6.0,27.9,16.6,4.7,52.65,26.6,14.1,18.0,94.04,3.8,0.0,0.0,,10.1,4.9,1006.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/14/2012",9.0,30.0,18.9,7.1,50.44,28.4,14.4,21.6,129.13,7.4,0.0,0.0,,10.0,6.0,1009.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/15/2012",15.9,22.6,17.4,12.2,72.33,,24.9,25.2,213.67,,0.0,0.0,,9.5,39.1,1010.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/16/2012",13.9,20.9,16.8,13.4,80.79,,11.2,21.6,216.25,,0.0,0.0,,9.6,76.2,1016.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","09/17/2012",14.9,25.0,19.3,12.9,69.31,,10.8,18.0,188.0,,0.0,0.0,,9.3,31.2,1017.6,"Rain, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/18/2012",14.0,28.0,20.2,12.7,65.7,27.6,11.3,32.4,167.75,,0.0,0.0,,10.2,13.7,1016.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/19/2012",11.9,28.0,20.0,10.4,58.77,27.2,18.2,28.8,154.17,,0.0,0.0,,9.6,15.3,1012.7,"Mist, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/20/2012",9.9,22.8,15.6,10.9,75.56,,25.4,39.6,243.13,7.9,0.0,0.0,,9.7,45.4,1012.6,"Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/21/2012",8.0,11.0,9.7,7.7,87.46,,25.5,32.4,277.58,5.5,0.0,0.0,,10.1,81.6,1019.7,"Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","09/22/2012",4.1,17.9,11.3,7.4,78.71,,11.0,18.0,144.13,4.4,0.0,0.0,,9.8,23.3,1018.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/23/2012",6.1,22.9,13.6,8.7,76.6,,10.8,18.0,133.96,6.9,0.0,0.0,,8.3,5.1,1018.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/24/2012",8.0,24.0,15.5,10.8,76.81,,11.0,21.6,83.25,6.1,0.0,0.0,,8.4,10.8,1013.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/25/2012",11.0,27.8,18.0,11.8,71.53,27.3,38.0,49.9,163.29,,0.0,0.0,,9.6,19.7,1008.2,"Mist, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/26/2012",8.0,26.9,15.8,10.0,74.6,26.5,11.0,28.8,175.75,,0.0,0.0,,7.3,14.6,1015.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/27/2012",9.0,30.0,18.2,10.4,66.15,28.7,14.4,32.4,129.38,7.4,0.0,0.0,,10.1,4.9,1015.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/28/2012",13.1,25.8,17.8,12.9,74.88,,25.1,32.4,180.29,,0.0,0.0,,9.9,7.5,1019.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/29/2012",13.0,27.9,19.2,14.3,76.62,27.8,10.9,21.6,163.92,,0.0,0.0,,8.8,11.3,1020.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/30/2012",15.0,29.9,20.4,14.5,72.29,29.3,11.0,14.4,94.96,,0.0,0.0,,9.2,8.4,1018.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/01/2012",15.0,30.9,21.6,14.2,67.12,29.6,17.8,21.6,175.5,,0.0,0.0,,10.0,8.1,1019.1,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/02/2012",13.9,28.9,20.5,12.0,62.55,28.0,14.2,18.0,115.17,,0.0,0.0,,9.9,11.8,1017.2,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/03/2012",12.2,24.0,17.7,12.2,72.05,,21.8,32.4,218.42,,0.0,0.0,,10.3,25.9,1015.7,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/04/2012",10.1,22.0,16.0,11.0,73.89,,10.8,14.4,244.38,,0.0,0.0,,9.9,35.0,1017.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/05/2012",6.1,23.9,13.7,8.9,77.15,,14.9,25.2,220.08,7.3,0.0,0.0,,8.1,14.7,1018.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/06/2012",5.1,24.0,12.7,6.7,72.16,,11.0,18.0,107.08,2.6,0.0,0.0,,9.4,9.9,1021.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/07/2012",4.2,22.9,13.8,7.8,71.17,,11.0,25.2,133.42,1.7,0.0,0.0,,10.1,11.7,1014.0,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/08/2012",4.0,14.9,9.9,5.2,73.83,,38.6,53.2,280.92,3.2,0.0,0.0,,10.0,43.9,1015.3,"Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/09/2012",0.9,15.9,6.8,2.0,75.42,,14.1,18.0,163.67,-1.4,0.0,0.0,,9.7,8.0,1015.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/10/2012",2.2,18.0,9.1,3.4,71.27,,10.8,25.2,148.54,0.0,0.0,0.0,,9.9,12.1,1012.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/11/2012",3.1,12.1,7.5,5.8,89.18,,11.0,14.4,217.83,4.6,0.0,0.0,,7.1,69.2,1014.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/12/2012",3.9,11.9,8.0,6.4,90.08,,7.5,21.6,172.08,8.9,0.0,0.0,,5.8,59.5,1017.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/13/2012",6.9,13.1,9.8,8.8,94.11,,11.0,14.4,162.25,6.8,0.0,0.0,,5.6,61.8,1015.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/14/2012",9.1,14.0,11.4,10.7,95.43,,7.4,14.4,54.87,9.1,0.0,0.0,,4.2,81.5,1012.5,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","10/15/2012",11.0,18.7,13.5,12.0,91.17,,7.7,25.2,150.0,,0.0,0.0,,7.9,68.1,1012.7,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/16/2012",9.9,23.8,15.3,11.7,81.39,,18.3,28.8,154.08,,0.0,0.0,,5.6,33.1,1012.9,"Mist, Fog, Light Rain, Sky Coverage Increasing, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/17/2012",6.1,14.9,11.4,8.8,84.19,,25.2,28.8,169.25,6.7,0.0,0.0,,10.0,59.2,1020.7,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/18/2012",2.1,17.9,8.3,6.0,87.67,,11.0,28.8,91.33,1.2,0.0,0.0,,4.9,28.4,1026.7,"Mist, Light Snow, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/19/2012",2.9,20.9,9.4,6.6,85.12,,7.5,14.4,140.58,1.0,0.0,0.0,,5.8,15.9,1025.1,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/20/2012",2.1,21.8,9.5,6.7,85.33,,7.4,14.4,136.08,-0.1,0.0,0.0,,5.2,17.7,1022.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
