Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","06/13/2019",16.1,30.8,23.5,16.2,66.9,31.2,10.8,21.6,145.83,,0.0,4.17,0.0,10.0,22.9,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/14/2019",17.8,30.6,24.6,17.8,67.82,32.6,10.8,21.6,242.46,,0.0,0.0,0.0,10.0,35.8,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/15/2019",18.3,31.1,22.8,18.0,76.4,32.1,14.4,25.2,126.75,,4.88,29.17,2.65,10.0,47.9,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/16/2019",16.3,30.8,21.2,17.3,81.92,30.5,14.4,50.4,178.58,,6.38,16.67,0.0,8.1,52.0,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/17/2019",16.7,31.6,22.9,17.4,74.07,32.0,10.8,21.6,112.83,,0.0,0.0,0.0,10.0,54.1,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/18/2019",17.6,29.3,21.1,17.6,82.1,30.5,14.4,36.0,169.58,,19.84,50.0,2.68,10.0,76.5,1016.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/19/2019",16.9,28.3,22.2,16.9,73.23,29.9,14.4,32.4,218.42,,0.01,8.33,0.0,10.0,55.8,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/20/2019",17.3,30.1,23.6,16.2,66.4,30.5,14.4,43.2,266.75,,0.0,0.0,0.0,10.0,35.4,1013.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/21/2019",16.8,30.1,23.4,16.4,67.53,30.8,7.2,25.2,184.46,,0.0,20.83,0.0,10.0,47.8,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/22/2019",18.0,30.6,23.3,17.3,71.21,31.7,14.4,25.2,215.92,,0.01,4.17,0.0,10.0,43.7,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/23/2019",17.1,30.5,24.0,17.6,68.52,32.4,10.8,21.6,184.46,,0.0,4.17,0.0,10.0,47.0,1014.9,"Lightning Without Thunder",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/24/2019",16.8,28.0,22.7,17.9,76.32,29.1,18.0,54.0,278.13,,15.97,33.33,0.0,10.0,88.6,1016.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/25/2019",18.3,31.3,24.2,17.8,70.1,32.9,10.8,32.4,67.13,,1.01,25.0,0.0,10.0,74.0,1021.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/26/2019",18.6,30.3,24.9,18.5,69.82,31.7,14.4,25.2,227.46,,0.0,4.17,0.0,10.0,33.3,1023.1,"Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/27/2019",17.6,31.8,25.4,16.9,61.75,33.5,18.0,61.2,170.83,,0.0,0.0,0.0,10.0,16.2,1017.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/28/2019",17.2,27.5,22.9,15.7,65.33,27.7,14.4,39.6,165.21,,37.89,16.67,0.66,9.8,62.4,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/29/2019",15.1,25.6,20.8,11.8,57.83,,14.4,32.4,284.04,,0.0,0.0,0.0,10.0,57.4,1017.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/30/2019",14.0,28.6,22.2,12.6,56.54,28.8,14.4,32.4,228.75,,0.0,0.0,0.0,10.0,2.1,1020.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/01/2019",15.7,31.6,24.0,16.4,64.9,33.3,10.8,21.6,180.67,,0.0,0.0,0.0,10.0,0.0,1018.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/02/2019",18.8,34.3,26.4,18.6,64.54,37.1,10.8,25.2,284.08,,0.0,0.0,0.0,10.0,10.0,1013.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/03/2019",18.8,31.5,24.6,17.7,66.71,33.3,18.0,36.0,280.96,,9.98,16.67,0.34,10.0,31.2,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/04/2019",20.6,27.8,23.8,16.4,63.99,28.3,10.8,28.8,170.21,,0.0,4.17,0.0,10.0,70.3,1017.6,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/05/2019",18.3,27.8,21.8,17.8,79.11,28.8,10.8,28.8,205.46,,3.05,20.83,0.0,10.0,54.5,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/06/2019",15.3,30.6,23.1,14.2,60.89,30.1,10.8,18.0,218.42,,0.0,0.0,0.0,10.0,10.8,1012.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/07/2019",16.2,30.5,23.5,15.0,60.69,30.8,10.8,21.6,271.08,,0.0,8.33,0.0,10.0,33.3,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/08/2019",16.8,28.1,22.3,16.5,72.85,28.1,11.7,18.0,195.08,,20.6,25.0,0.0,8.9,65.7,1008.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/09/2019",15.1,24.3,19.2,12.4,66.7,,10.8,25.2,190.75,,0.0,12.5,0.0,10.0,72.8,1013.4,"Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/10/2019",13.3,24.5,18.6,10.6,61.89,,14.4,32.4,260.33,,0.0,0.0,0.0,10.0,72.8,1011.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/11/2019",9.6,24.1,17.4,9.5,63.32,,14.4,32.4,260.0,,0.0,8.33,0.0,10.0,31.2,1011.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/12/2019",12.1,24.6,18.8,9.9,58.49,,10.8,21.6,195.13,,0.2,8.33,0.0,10.0,49.1,1011.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/13/2019",13.1,24.6,18.0,11.6,67.98,,14.4,25.2,121.25,,0.2,12.5,0.0,10.0,66.6,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/14/2019",14.5,21.6,17.5,13.8,79.37,,14.4,28.8,277.42,,0.24,33.33,1.66,10.0,85.3,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/15/2019",13.1,22.6,17.3,13.2,78.24,,10.8,25.2,241.83,,0.03,20.83,0.68,10.0,64.5,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/16/2019",12.3,25.3,18.4,12.4,70.33,,10.8,21.6,257.88,,0.01,12.5,0.0,10.0,72.4,1011.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/17/2019",12.6,27.6,20.5,12.7,64.63,27.3,10.8,21.6,284.58,,0.0,0.0,0.0,10.0,20.8,1010.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/18/2019",14.3,26.1,20.8,12.8,61.68,,10.8,25.2,232.79,,0.0,4.17,0.0,10.0,33.3,1012.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/19/2019",15.5,27.0,20.4,14.2,69.45,27.0,14.4,,211.67,,0.0,8.33,0.0,10.0,42.9,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/20/2019",15.1,29.1,21.9,14.4,64.6,28.6,10.8,,234.04,,0.0,4.17,0.0,10.0,38.7,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/21/2019",16.0,31.1,23.5,14.9,61.38,30.7,10.8,,238.71,,0.0,4.17,0.0,10.5,25.0,1019.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/22/2019",17.8,31.5,23.4,15.8,64.66,31.2,14.4,,199.17,,0.6,12.5,0.0,10.0,24.6,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain"
"Ramnicu Valcea, Romania","07/23/2019",18.5,27.8,21.9,16.8,73.76,28.4,14.4,,214.13,,2.03,16.67,0.0,10.0,80.7,1016.3,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/24/2019",16.3,27.1,21.4,15.3,71.63,27.0,10.8,,222.88,,1.99,12.5,0.0,9.4,67.4,1016.0,"Mist, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/25/2019",17.1,28.8,23.2,15.5,64.02,28.9,7.2,,251.25,,0.0,0.0,0.0,10.0,64.9,1016.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/26/2019",18.0,30.0,23.9,16.2,64.02,30.2,10.8,,272.96,,0.0,0.0,0.0,10.0,51.6,1012.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/27/2019",18.8,31.6,25.4,17.3,63.22,32.3,10.8,,231.29,,0.0,0.0,0.0,10.0,38.3,1007.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/28/2019",19.6,32.5,26.0,15.9,56.99,32.4,14.4,,194.21,,0.0,0.0,0.0,10.0,34.9,1006.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/29/2019",18.6,25.3,22.1,15.6,67.84,,10.8,,147.96,,1.0,33.33,0.0,10.0,85.7,1005.5,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Funnel Cloud/Tornado",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/30/2019",16.6,30.5,22.8,16.0,68.34,30.8,10.8,,259.08,,0.0,4.17,0.0,10.5,54.9,1006.8,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/31/2019",18.6,31.8,24.1,17.8,70.38,32.1,10.8,,250.67,,0.61,16.67,0.34,10.0,39.1,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/01/2019",19.6,24.6,21.5,19.4,87.74,,10.8,,273.75,,10.6,50.0,0.68,9.6,86.1,1012.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/02/2019",16.5,30.3,23.0,16.6,70.65,30.1,10.8,,215.83,,0.0,0.0,0.0,10.0,32.5,1011.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/03/2019",18.6,24.8,21.4,16.7,75.95,,14.4,,267.71,,17.17,41.67,0.34,10.1,91.1,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/04/2019",15.0,24.8,20.3,11.6,59.57,,14.4,,225.54,,1.0,4.17,0.0,10.0,33.7,1010.0,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/05/2019",11.9,26.3,19.5,11.8,64.95,,10.8,,280.0,,0.0,0.0,0.0,10.0,35.4,1015.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/06/2019",13.5,28.6,21.2,12.4,60.65,28.0,10.8,,247.96,,0.0,0.0,0.0,10.0,13.3,1016.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/07/2019",15.8,30.6,23.1,14.1,60.38,30.2,10.8,,248.75,,0.0,0.0,0.0,9.6,20.4,1015.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/08/2019",17.9,33.1,25.1,15.9,60.01,33.2,14.4,,234.17,,0.0,0.0,0.0,10.0,30.8,1012.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/09/2019",19.9,31.6,24.9,17.5,65.39,32.2,14.4,,206.71,,3.19,12.5,0.0,10.0,52.4,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/10/2019",18.6,31.8,25.1,15.7,58.21,31.7,10.8,,211.63,,0.0,0.0,0.0,10.0,22.9,1015.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/11/2019",18.5,34.0,26.1,16.7,59.63,34.2,14.4,,240.75,,0.0,0.0,0.0,10.0,2.5,1016.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/12/2019",20.5,34.3,27.1,17.3,58.22,34.8,14.4,,261.67,,0.0,0.0,0.0,10.0,1.7,1016.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/13/2019",19.1,33.1,26.3,15.8,55.42,33.0,14.4,,237.54,,0.0,0.0,0.0,10.0,0.0,1014.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/14/2019",18.0,31.6,25.1,14.8,55.76,31.1,18.0,,278.29,,0.0,0.0,0.0,10.0,5.0,1010.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/15/2019",17.8,25.5,21.8,15.7,69.3,,14.4,,101.21,,15.03,37.5,2.0,10.1,87.9,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/16/2019",16.5,23.5,19.6,13.9,70.57,,7.2,,155.83,,0.0,12.5,0.0,10.0,91.9,1014.3,"Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","08/17/2019",15.5,26.1,20.7,12.2,60.81,,10.8,,272.67,,0.0,0.0,0.0,10.0,49.5,1015.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/18/2019",13.5,28.3,20.9,12.6,61.71,27.9,10.8,,264.96,,0.0,0.0,0.0,10.0,25.0,1016.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/19/2019",16.1,30.6,23.0,13.5,58.5,29.7,10.8,,250.25,,0.0,0.0,0.0,10.0,15.4,1018.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/20/2019",17.5,32.0,24.4,14.0,56.12,31.3,14.4,,269.46,,0.0,0.0,0.0,10.0,17.9,1020.1,"Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/21/2019",18.1,32.6,25.1,15.0,56.53,31.9,14.4,,249.29,,0.0,0.0,0.0,10.0,17.5,1019.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/22/2019",18.5,33.3,26.1,15.2,54.76,33.2,10.8,,229.88,,0.0,0.0,0.0,10.0,32.1,1020.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/23/2019",18.6,32.5,25.6,15.1,55.14,31.6,10.8,,215.96,,0.0,0.0,0.0,10.0,47.0,1021.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/24/2019",19.1,32.5,25.6,14.9,54.12,31.9,18.0,,278.79,,0.0,0.0,0.0,10.0,25.8,1021.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/25/2019",19.1,33.3,25.9,15.3,54.57,33.3,14.4,,181.25,,0.0,0.0,0.0,10.0,41.2,1020.1,"Lightning Without Thunder, Thunderstorm, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/26/2019",20.6,32.6,25.6,15.6,55.47,31.9,10.8,,203.29,,1.01,12.5,0.0,10.1,48.3,1021.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/27/2019",20.5,32.1,25.5,14.7,53.9,31.1,14.4,,168.0,,0.0,4.17,0.0,10.0,64.5,1020.9,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/28/2019",18.6,32.6,25.1,13.7,52.55,31.2,10.8,,247.79,,0.0,0.0,0.0,10.0,24.1,1020.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/29/2019",18.1,32.3,24.9,12.4,49.33,30.8,14.4,,272.54,,0.0,0.0,0.0,10.0,33.3,1019.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/30/2019",18.1,32.1,24.7,13.9,54.05,31.4,10.8,,246.33,,0.0,8.33,0.0,10.0,36.2,1018.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/31/2019",17.8,31.3,24.1,13.5,54.77,30.1,10.8,,283.33,,0.0,0.0,0.0,10.0,32.5,1018.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/01/2019",15.6,31.5,23.3,10.2,47.71,29.8,10.8,,268.75,,0.0,0.0,0.0,10.0,3.7,1015.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/02/2019",14.6,31.5,23.1,9.7,46.25,29.6,14.4,,238.33,,0.0,0.0,0.0,10.0,24.1,1015.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/03/2019",15.7,32.5,23.7,9.6,44.41,30.4,14.4,,233.71,,0.0,0.0,0.0,10.0,17.9,1015.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/04/2019",18.8,27.5,22.7,14.4,60.6,27.5,10.8,,142.5,,2.0,16.67,0.0,10.0,71.6,1015.9,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/05/2019",17.0,24.6,19.5,14.3,74.47,,7.8,,170.38,,3.99,12.5,0.0,10.0,73.6,1016.4,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/06/2019",13.8,28.5,20.1,12.6,65.8,27.7,7.2,,211.78,,0.0,0.0,0.0,10.0,43.4,1017.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/07/2019",16.0,27.6,21.8,11.7,54.56,27.1,10.8,,225.42,,0.0,0.0,0.0,10.0,77.4,1018.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
