Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","09/17/2018",9.4,24.2,16.2,11.3,76.31,,8.9,18.0,175.52,8.9,0.0,0.0,,11.0,33.8,1025.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/18/2018",8.0,26.6,17.2,11.4,73.24,,9.4,21.6,115.91,6.7,0.0,0.0,0.0,13.3,23.5,1021.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/19/2018",12.5,28.1,19.5,12.1,66.48,27.5,3.9,14.3,94.92,,0.0,0.0,0.0,12.8,2.2,1022.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/20/2018",8.9,28.0,17.6,10.7,68.23,27.4,7.6,18.0,121.42,,0.0,0.0,0.0,19.0,3.7,1021.7,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/21/2018",10.6,28.6,17.6,9.9,65.96,27.6,9.2,10.8,178.25,,0.0,0.0,0.0,16.6,14.4,1018.8,"Mist, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/22/2018",10.5,25.5,17.1,10.7,67.11,,14.5,39.6,220.57,,0.59,8.33,0.0,13.9,22.6,1017.8,"Mist, Rain Showers, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","09/23/2018",11.5,21.1,14.8,9.4,72.4,,7.8,21.6,194.0,,0.57,25.0,0.0,13.7,38.5,1020.8,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/24/2018",8.5,15.1,11.4,8.9,84.99,,20.5,50.4,239.65,6.7,6.95,58.33,0.99,11.1,34.0,1017.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/25/2018",3.5,13.0,7.7,3.9,77.61,,17.5,28.8,245.91,2.0,0.64,37.5,0.0,16.8,20.1,1030.4,"Snow Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","09/26/2018",0.1,15.0,7.0,0.6,69.93,,13.3,26.3,183.83,-1.3,0.01,4.17,3.0,16.6,5.6,1037.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","09/27/2018",-0.5,14.1,7.3,1.1,69.21,,7.7,14.0,144.58,0.5,0.0,0.0,0.0,12.6,31.9,1034.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/28/2018",3.3,21.6,11.9,4.6,65.07,,7.2,18.2,104.63,5.7,0.0,0.0,0.0,12.8,0.0,1023.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/29/2018",5.5,16.7,10.5,8.2,86.92,,10.9,28.4,117.71,,2.99,29.17,0.0,9.8,34.4,1019.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/30/2018",7.8,15.6,10.6,6.7,77.94,,7.4,35.1,161.58,7.8,0.2,20.83,0.0,12.1,33.9,1024.6,"Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/01/2018",3.8,17.6,9.6,6.5,82.7,,7.2,17.3,80.67,3.0,0.0,4.17,0.0,8.8,37.1,1015.8,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/02/2018",6.5,17.1,10.7,8.4,85.83,,18.0,41.9,206.83,5.9,0.67,29.17,0.0,9.2,45.4,1016.1,"Mist, Fog, Rain Showers, Light Rain, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/03/2018",4.8,14.8,9.7,3.8,68.47,,18.0,42.3,237.75,2.9,0.0,12.5,,10.9,41.0,1022.1,"Mist, Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/04/2018",5.2,16.5,10.7,4.4,67.64,,14.5,38.7,222.33,2.7,0.0,4.17,0.0,10.1,30.4,1026.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/05/2018",2.3,19.6,9.5,3.0,69.13,,7.2,21.2,80.63,,0.0,0.0,0.0,10.1,0.0,1031.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/06/2018",2.3,21.6,10.8,4.4,69.63,,7.7,14.7,190.54,2.3,0.0,0.0,0.0,10.1,0.0,1025.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/07/2018",3.6,23.6,12.1,6.1,71.68,,8.3,14.3,156.79,6.6,0.0,0.0,0.0,10.1,0.8,1018.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/08/2018",4.4,23.6,13.0,7.0,71.61,,7.2,21.4,96.88,5.1,0.0,0.0,0.0,9.7,0.5,1019.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/09/2018",5.8,22.8,13.9,8.7,73.46,,7.2,21.2,95.08,8.8,0.0,0.0,0.0,9.2,0.0,1024.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/10/2018",6.3,23.8,14.0,8.9,75.36,,7.5,17.4,146.46,5.7,0.0,0.0,,8.8,3.8,1026.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/11/2018",7.6,22.0,13.8,7.9,70.52,,10.8,17.3,95.58,,0.0,0.0,0.0,9.2,0.0,1026.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/12/2018",6.1,21.5,13.0,6.9,69.64,,7.2,15.0,105.79,7.6,0.0,0.0,0.0,10.1,0.0,1029.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/13/2018",5.1,22.1,12.9,6.7,70.05,,7.3,27.1,92.25,3.9,0.0,0.0,0.0,10.1,4.6,1030.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/14/2018",4.2,21.6,12.5,3.9,61.36,,10.8,24.6,49.21,7.0,0.0,0.0,0.0,10.1,0.0,1027.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/15/2018",3.0,22.1,11.8,2.0,55.69,,10.8,21.4,147.21,3.0,0.0,0.0,0.0,10.1,3.7,1025.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/16/2018",1.4,22.3,11.1,2.5,60.68,,7.2,14.0,132.08,,0.0,0.0,0.0,10.1,0.0,1025.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/17/2018",4.1,21.6,11.5,4.1,64.35,,7.6,17.8,101.0,7.8,0.0,0.0,0.0,10.1,7.5,1023.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/18/2018",6.9,21.1,12.8,7.1,70.95,,7.2,10.9,109.0,,0.0,0.0,0.0,10.2,37.5,1020.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/19/2018",8.1,20.5,13.5,9.0,76.22,,10.9,34.7,191.08,8.7,0.01,29.17,0.0,10.1,55.5,1019.0,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/20/2018",11.8,18.8,14.2,12.0,87.58,,14.4,31.1,208.71,,0.11,37.5,0.0,8.4,45.9,1021.1,"Mist, Rain, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/21/2018",10.8,13.8,12.2,11.0,92.68,,10.9,27.3,191.33,,3.99,41.67,1.0,7.3,57.5,1020.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/22/2018",10.0,14.1,11.7,9.1,84.38,,10.8,17.8,136.33,,0.0,4.17,0.0,9.5,55.9,1024.2,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/23/2018",9.2,16.3,11.9,7.8,77.48,,18.1,59.4,186.74,8.8,0.7,8.33,0.0,9.8,45.5,1019.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/24/2018",3.8,12.3,9.1,5.0,76.76,,21.7,65.6,226.13,2.6,1.27,79.17,1.0,10.0,50.5,1005.2,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/25/2018",2.1,10.5,5.7,-1.2,63.26,,30.0,66.0,224.17,-0.8,0.0,16.67,9.0,10.1,45.3,1014.1,"Snow And Rain Showers, Mist, Rain, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/26/2018",7.1,14.8,10.5,4.8,69.01,,25.1,42.1,239.63,4.2,0.1,8.33,1.98,9.8,35.2,1014.5,"Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/27/2018",5.1,20.8,10.5,6.2,76.78,,11.3,10.6,199.54,2.8,0.0,4.17,0.0,10.1,51.3,1013.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/28/2018",5.8,23.8,13.4,7.8,72.74,,9.6,24.1,163.54,4.7,0.0,8.0,0.0,10.1,37.7,1014.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/29/2018",12.2,26.6,17.7,9.6,61.93,,10.8,14.8,170.63,,0.0,12.5,0.0,10.1,35.9,1014.2,"Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/30/2018",12.1,23.6,17.0,10.5,66.75,,8.4,14.2,109.25,,0.0,16.67,0.0,10.1,52.5,1015.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/31/2018",11.6,23.3,16.5,10.8,70.5,,7.7,20.5,96.54,,0.0,0.0,0.0,10.1,11.3,1023.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/01/2018",8.6,22.5,14.3,9.7,76.07,,16.5,10.8,100.13,7.6,0.0,0.0,0.0,10.1,45.0,1026.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/02/2018",14.3,23.3,17.6,11.6,69.22,,13.2,7.2,101.83,,0.0,0.0,0.0,10.1,53.0,1024.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/03/2018",12.3,23.1,16.7,10.4,68.28,,4.5,7.2,89.88,,0.0,0.0,0.0,10.1,46.7,1025.1,"Rain Showers, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/04/2018",9.0,23.1,14.3,7.7,68.35,,10.7,10.6,103.0,8.1,0.0,0.0,0.0,10.1,27.2,1023.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/05/2018",2.7,22.3,10.5,0.7,57.06,,8.3,7.6,151.57,4.5,0.0,0.0,0.0,10.1,10.1,1022.4,"Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/06/2018",1.9,20.1,9.3,0.0,56.34,,8.3,7.4,198.33,1.1,0.0,0.0,0.0,10.1,0.8,1022.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/07/2018",3.1,17.0,8.8,3.4,70.79,,7.7,10.8,156.5,3.3,0.0,0.0,0.0,10.0,3.0,1022.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/08/2018",1.3,14.8,6.6,4.1,85.42,,7.2,11.0,128.63,,0.0,0.0,0.0,7.7,0.1,1023.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/09/2018",0.6,11.1,4.8,3.2,89.97,,7.2,17.3,141.71,-1.1,0.0,0.0,0.0,7.6,13.7,1023.8,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/10/2018",-0.6,5.4,2.2,1.8,97.63,,7.2,13.8,96.42,0.5,0.0,0.0,0.0,1.4,36.0,1022.1,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/11/2018",0.1,6.2,2.0,1.6,97.17,,7.2,17.8,109.13,-2.4,0.0,0.0,0.0,1.7,15.8,1024.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/12/2018",-0.9,11.8,3.4,1.4,87.99,,7.2,17.1,108.25,-3.6,0.0,0.0,0.0,5.4,12.9,1030.0,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/13/2018",-0.4,13.1,4.8,2.0,83.87,,7.2,14.6,133.25,2.4,0.0,0.0,0.0,6.6,14.2,1030.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/14/2018",2.7,10.4,6.3,3.4,82.31,,9.8,30.9,171.79,1.2,0.0,4.17,0.0,9.2,61.6,1027.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/15/2018",-1.2,12.0,4.7,1.8,83.83,,10.8,31.1,165.96,-3.2,1.0,25.0,0.0,7.5,40.8,1027.7,"Snow And Rain Showers, Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/16/2018",2.1,10.1,5.5,-1.5,64.41,,10.8,28.1,88.78,0.1,0.4,12.5,0.0,10.0,20.9,1030.5,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/17/2018",-0.4,4.8,2.3,-5.1,58.43,,7.3,28.4,36.25,-2.9,0.0,0.0,0.0,10.1,52.1,1032.9,"Snow And Rain Showers, Snow Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/18/2018",-4.4,7.1,2.5,-3.4,66.36,,7.2,20.9,90.5,-4.0,0.0,4.17,1.16,10.5,29.2,1026.5,"Light Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/19/2018",0.3,4.5,2.0,0.3,89.31,,11.2,20.5,87.29,-3.2,9.88,16.67,3.99,7.2,67.2,1017.7,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/20/2018",0.9,5.6,3.1,0.9,85.88,,16.7,32.0,72.92,-3.5,0.31,20.83,2.79,11.6,75.8,1020.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/21/2018",3.8,6.8,5.2,4.9,98.0,,13.6,23.9,106.17,0.7,2.53,70.83,0.0,5.4,75.3,1017.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/22/2018",3.9,7.3,5.2,5.0,99.0,,7.2,14.2,206.88,2.1,3.92,45.83,1.0,4.1,75.1,1023.6,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/23/2018",3.9,8.1,5.9,4.7,92.57,,7.2,10.2,182.29,7.0,0.2,4.17,1.0,6.5,62.4,1027.4,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/24/2018",3.3,6.3,5.1,3.9,92.13,,7.3,24.1,120.29,1.4,0.0,4.17,0.0,5.6,57.1,1024.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/25/2018",2.9,7.8,5.4,4.2,92.64,,7.2,14.0,93.0,1.4,0.5,12.5,0.0,5.3,47.6,1015.9,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/26/2018",6.2,10.1,7.8,7.1,95.53,,10.8,28.6,87.54,4.7,1.71,20.83,0.6,5.0,61.7,1002.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/27/2018",6.8,11.8,8.5,6.9,89.94,,14.4,24.6,182.33,5.5,0.0,20.83,0.0,9.3,55.9,1006.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/28/2018",0.2,6.3,3.3,0.2,80.53,,10.9,32.0,33.58,-1.3,3.56,16.67,2.0,9.2,59.3,1020.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/29/2018",-4.0,0.8,-1.2,-9.1,55.3,,10.9,35.1,37.46,-8.3,0.0,12.5,3.0,10.0,47.6,1035.5,"Light Snow, Fog, Sky Coverage Decreasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/30/2018",-9.1,-3.4,-6.4,-11.8,66.23,,7.3,27.7,83.83,-13.1,0.0,0.0,2.19,10.1,8.0,1032.3,"Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/01/2018",-11.5,-1.4,-6.9,-10.5,76.62,,7.7,14.6,166.92,-15.4,0.0,0.0,2.19,10.0,7.7,1025.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/02/2018",-7.4,1.8,-3.4,-7.6,73.56,,7.2,17.4,88.13,-10.2,0.0,0.0,2.0,10.0,1.8,1025.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/03/2018",-6.4,3.1,-1.8,-5.0,79.58,,4.9,17.1,87.75,-8.5,0.0,0.0,1.0,9.2,45.3,1018.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/04/2018",-0.2,2.8,1.3,-0.4,88.57,,4.0,6.8,75.92,,1.99,20.83,0.6,6.5,61.3,1016.0,"Snow And Rain Showers, Mist, Rain, Fog, Light Rain, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/05/2018",0.8,4.5,2.9,2.2,95.53,,7.6,28.6,136.58,0.0,8.01,29.17,0.79,3.5,41.4,1022.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/06/2018",-3.2,3.5,-0.1,-2.7,83.46,,7.2,14.0,199.42,-4.6,0.0,0.0,6.0,10.1,27.4,1028.2,"Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/07/2018",-4.7,0.1,-1.7,-3.4,88.29,,7.2,17.4,194.33,-5.2,0.0,12.5,6.0,8.6,53.8,1024.2,"Mist, Light Snow, Fog, Light Freezing Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/08/2018",-1.1,3.3,0.3,-1.1,90.18,,12.4,35.1,109.29,-2.4,0.6,20.83,7.0,4.7,61.3,1013.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/09/2018",0.2,6.8,3.0,1.8,91.64,,17.9,34.9,215.21,-2.3,0.0,0.0,9.0,6.8,36.3,1010.3,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/10/2018",1.3,5.8,3.5,1.9,89.7,,18.1,38.1,201.79,-2.4,0.0,12.5,9.0,10.0,56.3,1008.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/11/2018",-1.7,3.3,1.3,-0.2,89.94,,14.4,38.1,215.75,-3.5,6.15,16.67,7.16,8.3,37.6,1014.7,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/12/2018",-3.2,0.8,-0.8,-1.7,93.88,,15.4,24.5,215.92,-5.0,0.8,20.83,3.0,6.9,60.0,1018.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/13/2018",-0.9,3.1,0.5,-1.1,89.47,,16.5,31.7,211.38,-5.0,0.0,0.0,13.73,9.1,46.3,1021.1,"Snow And Rain Showers, Mist, Fog, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/14/2018",-2.7,1.3,-0.6,-3.7,80.04,,10.9,24.8,126.5,-3.7,0.0,4.17,13.73,9.5,61.3,1022.9,"Mist, Light Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/15/2018",-1.0,0.8,-0.1,-0.8,94.81,,10.9,35.1,289.42,-4.6,6.97,25.0,9.94,4.5,62.6,1020.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/16/2018",-1.4,0.1,-0.5,-0.8,97.89,,11.0,37.9,200.79,-5.1,1.13,29.17,11.97,4.1,62.6,1019.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/17/2018",-2.0,0.3,-1.1,-1.6,96.01,,10.8,14.0,188.58,-4.9,5.1,20.83,19.94,3.4,62.6,1022.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
