Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","08/04/2012",18.9,35.7,27.5,14.1,48.49,34.4,8.5,18.0,254.42,,0.0,0.0,,10.0,12.4,1012.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/05/2012",18.8,36.1,28.1,15.0,49.23,35.1,11.1,21.6,160.17,,0.0,0.0,,10.0,7.6,1013.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/06/2012",20.3,38.0,29.2,15.3,48.38,37.1,7.4,18.0,164.42,,0.0,0.0,,10.0,2.7,1014.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/07/2012",20.8,40.1,30.7,14.9,44.22,38.9,10.5,25.2,223.82,,0.0,0.0,,10.0,8.3,1012.7,"Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/08/2012",25.1,33.8,29.3,14.6,41.33,33.2,25.7,43.7,67.75,,0.0,0.0,,10.1,29.0,1014.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/09/2012",21.4,31.9,26.2,14.9,51.92,31.0,16.9,25.2,99.92,,0.0,0.0,,10.3,34.6,1016.4,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/10/2012",17.7,29.0,22.3,16.6,73.08,29.0,21.6,40.2,99.38,,0.0,0.0,,10.1,57.7,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/11/2012",16.3,23.0,18.9,17.0,89.7,,17.8,28.8,113.0,,0.0,0.0,,9.2,54.2,1014.8,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/12/2012",17.0,22.1,18.5,16.7,89.88,,8.1,10.8,96.58,,0.0,0.0,,9.4,67.5,1012.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/13/2012",13.8,26.4,20.1,12.4,66.66,,18.3,32.4,192.46,,0.0,0.0,,9.7,37.7,1011.3,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/14/2012",12.2,27.8,20.0,9.8,58.7,26.8,21.9,38.0,278.0,,0.0,0.0,,10.0,13.0,1011.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/15/2012",14.3,28.1,21.4,9.9,51.6,27.2,11.6,22.3,247.63,,0.0,0.0,,10.0,8.0,1011.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/16/2012",12.1,29.9,21.6,11.7,58.3,28.5,10.8,21.6,235.13,,0.0,0.0,,10.0,8.0,1012.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/17/2012",17.2,28.3,22.5,12.1,53.75,27.5,19.6,28.8,82.42,,0.0,0.0,,10.0,29.1,1016.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/18/2012",16.8,27.8,21.7,13.4,61.16,27.4,14.1,21.6,72.75,,0.0,0.0,,10.0,45.8,1018.8,"Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/19/2012",13.5,27.5,21.5,13.7,64.13,27.4,10.9,21.6,155.96,,0.0,0.0,,10.1,31.3,1021.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/20/2012",15.1,31.8,23.4,13.5,58.36,30.5,8.9,21.6,205.39,,0.0,0.0,,10.0,1.5,1021.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/21/2012",17.8,36.8,26.9,13.8,49.6,35.7,18.3,32.4,217.63,,0.0,0.0,,10.1,3.0,1016.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/22/2012",19.3,35.8,26.5,15.9,55.39,35.5,13.1,18.0,100.09,,0.0,0.0,,10.0,5.3,1016.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/23/2012",19.5,37.0,27.8,16.8,56.96,36.3,6.1,14.4,158.29,,0.0,0.0,,10.0,4.3,1013.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/24/2012",19.7,38.3,28.9,15.6,49.02,37.6,10.9,21.6,140.91,,0.0,0.0,,10.0,0.0,1012.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/25/2012",19.3,39.3,29.3,15.4,48.09,38.7,10.6,21.6,162.83,,0.0,0.0,,10.0,0.0,1011.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/26/2012",18.9,38.1,29.3,13.0,41.03,36.8,13.3,25.2,114.08,,0.0,0.0,,10.0,14.3,1009.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/27/2012",17.9,30.8,23.6,13.2,54.33,30.0,17.2,32.5,124.79,,0.0,0.0,,10.1,35.5,1007.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/28/2012",15.7,27.0,20.9,11.1,60.84,26.2,17.7,36.0,215.0,,0.0,0.0,,10.0,30.0,1015.1,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/29/2012",13.6,29.0,20.1,7.5,47.64,27.5,10.7,21.6,159.63,,0.0,0.0,,10.0,2.3,1019.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/30/2012",13.9,28.9,21.0,7.5,44.96,27.4,13.5,21.6,73.29,,0.0,0.0,,10.0,15.3,1018.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/31/2012",12.8,29.0,21.3,9.5,50.94,27.8,13.1,25.2,90.0,,0.0,0.0,,10.0,6.3,1018.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/01/2012",15.1,28.2,21.6,12.8,61.54,27.3,16.4,28.8,71.67,,0.0,0.0,,10.0,0.0,1020.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/02/2012",14.2,27.9,20.8,12.3,62.4,27.0,13.4,25.2,73.54,,0.0,0.0,,10.1,7.6,1023.8,"Drizzle",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/03/2012",13.8,28.1,20.9,11.8,59.73,27.2,12.4,21.6,69.25,,0.0,0.0,,10.0,3.8,1021.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/04/2012",12.4,29.3,20.1,10.2,58.29,27.8,10.4,18.0,93.13,,0.0,0.0,,10.0,9.0,1017.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/05/2012",10.3,30.2,21.0,9.5,53.36,28.6,13.3,25.2,101.21,,0.0,0.0,,10.0,0.0,1015.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/06/2012",13.6,30.6,21.8,11.8,57.41,29.0,12.4,21.6,98.04,,0.0,0.0,,10.0,16.1,1013.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/07/2012",17.5,25.5,20.9,10.9,54.05,,24.9,39.6,128.08,,0.0,0.0,,10.0,49.8,1018.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/08/2012",12.0,28.0,20.2,10.2,56.92,27.2,9.7,21.6,114.88,,0.0,0.0,,10.0,6.4,1017.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/09/2012",15.2,28.0,21.8,8.9,45.84,27.1,13.9,21.6,88.21,,0.0,0.0,,10.0,29.8,1017.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/10/2012",15.5,26.1,20.5,8.7,48.21,,17.4,28.8,74.5,,0.0,0.0,,10.0,1.3,1023.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/11/2012",10.9,25.1,18.6,8.2,54.23,,14.5,21.6,75.08,,0.0,0.0,,10.0,24.7,1022.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/12/2012",10.3,23.8,17.3,9.0,60.74,,8.5,25.2,72.08,,0.0,0.0,,10.1,38.0,1015.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/13/2012",9.9,27.0,18.3,9.6,61.99,26.5,12.1,21.6,77.5,,0.0,0.0,,10.0,9.4,1009.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/14/2012",15.0,31.1,21.8,13.7,65.5,29.8,18.8,28.8,51.79,,0.0,0.0,,9.4,33.9,1009.8,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/15/2012",17.8,28.8,23.0,14.9,62.8,28.3,14.2,25.2,153.21,,0.0,0.0,,10.0,68.3,1008.8,"Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/16/2012",16.5,21.9,18.6,12.0,65.84,,20.8,36.7,95.29,,0.0,0.0,,10.0,65.8,1015.5,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/17/2012",16.8,21.3,18.5,11.8,65.35,,18.6,32.4,65.92,,0.0,0.0,,10.2,54.8,1018.2,"Rain Showers, Light Rain, Sky Coverage Increasing, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/18/2012",13.5,24.3,19.0,12.9,69.88,,14.6,21.6,122.71,,0.0,0.0,,10.0,57.3,1018.0,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/19/2012",14.5,25.8,19.1,12.2,67.73,,11.3,25.2,51.5,,0.0,0.0,,10.0,60.5,1014.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/20/2012",12.6,27.9,19.9,11.8,63.69,27.3,23.2,36.0,117.25,,0.0,0.0,,9.9,26.9,1011.2,"Mist, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/21/2012",10.0,14.0,11.9,11.2,95.53,,21.3,32.4,160.42,,0.0,0.0,,9.8,76.7,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","09/22/2012",11.3,21.7,15.4,11.0,77.46,,14.6,25.2,237.17,,0.0,0.0,,9.5,44.3,1016.3,"Mist, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/23/2012",9.6,24.1,16.3,9.4,68.62,,15.2,28.8,154.96,8.7,0.0,0.0,,10.0,0.0,1017.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/24/2012",9.2,27.4,17.5,11.0,70.5,27.0,7.6,18.0,223.17,,0.0,0.0,,10.0,0.0,1013.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/25/2012",11.7,31.0,21.0,13.2,66.75,30.0,18.7,28.8,262.67,,0.0,0.0,,10.0,8.1,1008.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/26/2012",13.0,29.0,20.4,13.4,68.44,28.3,12.6,21.6,129.26,,0.0,0.0,,10.0,1.0,1014.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/27/2012",13.7,30.9,20.9,14.0,69.21,29.7,8.1,14.4,51.08,,0.0,0.0,,10.0,3.1,1017.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/28/2012",13.8,32.7,21.8,14.5,69.03,31.6,7.3,10.8,152.32,,0.0,0.0,,10.0,10.6,1017.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/29/2012",18.1,27.9,22.2,15.6,67.1,28.4,18.4,25.2,53.17,,0.0,0.0,,10.0,16.8,1020.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/30/2012",14.6,30.5,21.7,16.3,74.87,30.9,7.8,10.8,63.71,,0.0,0.0,,9.8,24.7,1019.2,"Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/01/2012",15.7,28.6,21.5,13.9,64.3,28.0,22.0,36.0,59.5,,0.0,0.0,,10.0,14.5,1021.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/02/2012",15.6,27.9,20.7,15.5,74.39,28.0,17.0,28.8,55.63,,0.0,0.0,,9.0,15.3,1018.7,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/03/2012",15.8,25.7,20.3,17.0,82.56,,10.6,18.0,180.25,,0.0,0.0,,8.2,41.7,1014.7,"Mist, Fog, Rain Showers, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/04/2012",14.7,24.3,18.9,14.2,75.78,,10.7,25.2,232.75,,0.0,0.0,,10.0,32.5,1014.9,"Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/05/2012",11.9,25.9,17.9,13.1,76.83,,6.4,14.4,281.25,,0.0,0.0,,9.4,21.2,1016.8,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/06/2012",9.5,26.8,17.2,10.3,69.26,26.4,9.4,18.0,157.83,,0.0,0.0,,9.7,8.4,1020.2,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/07/2012",8.7,27.7,17.3,9.0,64.06,26.8,11.0,21.6,280.0,,0.0,0.0,,10.0,0.3,1013.7,"Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/08/2012",7.5,18.4,15.7,6.8,56.1,,23.9,39.6,162.5,,0.0,0.0,,10.0,52.5,1010.7,"Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/09/2012",2.9,17.7,9.3,2.3,65.9,,8.5,18.0,223.26,,0.0,0.0,,10.0,4.5,1015.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/10/2012",1.9,20.1,10.2,2.2,63.78,,6.8,14.4,204.22,0.4,0.0,0.0,,9.7,11.9,1012.4,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/11/2012",4.2,19.8,11.4,4.2,65.57,,8.7,14.4,138.38,,0.0,0.0,,10.0,40.8,1012.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/12/2012",4.7,17.8,11.3,6.8,76.45,,9.2,14.4,54.92,4.7,0.0,0.0,,9.5,44.3,1016.4,"Mist, Fog, Rain Showers, Light Rain, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/13/2012",12.9,16.8,14.8,12.2,85.26,,14.6,21.6,136.29,,0.0,0.0,,7.2,88.0,1014.7,"Mist, Rain, Light Rain, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/14/2012",11.0,15.4,13.1,12.2,94.61,,16.0,25.2,101.96,,0.0,0.0,,5.2,74.3,1012.8,"Mist, Light Drizzle, Rain Showers, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/15/2012",11.8,21.4,15.1,13.3,90.04,,9.7,18.0,153.54,,0.0,0.0,,5.1,58.2,1013.4,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/16/2012",11.2,25.5,17.9,14.0,80.91,,8.8,14.4,175.5,,0.0,0.0,,7.9,23.1,1014.8,"Mist, Fog, Sky Unchanged, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/17/2012",11.2,22.0,17.6,10.7,67.07,,24.2,36.0,254.58,,0.0,0.0,,9.9,29.5,1018.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/18/2012",6.4,21.7,13.0,7.6,73.96,,8.8,18.0,37.58,5.2,0.0,0.0,,10.0,20.1,1025.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/19/2012",5.6,22.8,12.5,7.7,76.94,,7.9,14.4,144.63,,0.0,0.0,,10.0,0.7,1024.7,"Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/20/2012",8.2,19.0,13.3,8.3,73.7,,16.0,25.2,47.42,7.0,0.0,0.0,,10.2,18.9,1023.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/21/2012",6.8,18.6,12.5,9.9,85.64,,13.6,21.6,170.29,,0.0,0.0,,9.9,52.2,1023.3,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/22/2012",10.4,20.9,14.6,10.3,77.23,,9.0,18.0,165.21,,0.0,0.0,,10.1,44.9,1021.6,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/23/2012",5.5,19.1,12.3,8.9,81.77,,10.5,14.4,154.46,8.1,0.0,0.0,,8.3,0.1,1021.6,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/24/2012",6.9,14.2,11.2,8.7,85.08,,4.5,7.2,196.79,,0.0,0.0,,6.7,75.3,1021.0,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/25/2012",10.9,19.0,14.0,8.3,70.32,,16.9,25.2,231.17,,0.0,0.0,,10.3,54.8,1014.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/26/2012",5.7,18.6,11.2,6.9,76.91,,13.0,18.0,187.13,3.4,0.0,0.0,,7.6,2.8,1009.0,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/27/2012",5.9,19.6,12.4,7.9,74.76,,14.8,28.8,78.08,4.1,0.0,0.0,5.0,9.9,45.1,1006.4,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/28/2012",10.4,21.8,15.3,13.8,91.28,,10.9,18.6,213.08,,0.0,0.0,,7.6,59.9,1001.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/29/2012",4.0,15.1,6.5,5.6,93.92,,25.6,39.6,66.46,0.0,0.0,0.0,,8.8,87.5,1007.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/30/2012",2.7,9.8,5.8,4.2,90.06,,22.8,32.4,223.46,-1.0,0.0,0.0,,8.6,81.2,1008.2,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/31/2012",-1.0,12.3,4.8,0.7,77.59,,11.0,18.0,186.38,-2.8,0.0,0.0,,10.0,31.0,1017.5,"Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/01/2012",6.0,17.0,11.6,10.4,92.24,,16.4,28.8,86.54,4.1,0.0,0.0,,9.1,62.3,1012.7,"Mist, Rain, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/02/2012",10.5,15.9,13.0,12.3,95.54,,12.8,18.0,195.83,,0.0,0.0,,4.3,63.3,1008.7,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/03/2012",7.2,18.1,11.8,10.2,90.88,,14.8,25.2,235.38,7.6,0.0,0.0,,9.5,44.2,1015.9,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/04/2012",4.8,17.7,10.1,8.4,90.27,,4.7,7.2,104.67,,0.0,0.0,,4.9,28.8,1017.0,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/05/2012",5.5,19.8,11.3,9.2,89.11,,5.0,10.8,203.21,,0.0,0.0,,4.5,37.0,1009.8,"Mist, Fog, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/06/2012",6.8,17.8,12.9,9.7,82.85,,22.3,36.0,203.67,,0.0,0.0,,7.9,46.4,1009.1,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/07/2012",4.1,12.9,8.3,5.8,85.62,,17.2,28.8,123.71,7.4,0.0,0.0,,8.2,32.0,1018.9,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/08/2012",-0.7,13.6,6.0,1.9,78.77,,15.3,21.6,237.68,-0.7,0.0,0.0,,9.0,0.0,1024.1,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/09/2012",0.9,10.8,5.9,3.8,87.05,,10.2,18.0,224.74,-0.3,0.0,0.0,,8.2,37.2,1018.0,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/10/2012",2.7,12.3,7.9,5.0,83.36,,10.2,21.6,191.48,,0.0,0.0,,8.4,50.5,1023.7,"Mist, Fog, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/11/2012",-1.5,12.5,4.9,3.2,89.99,,7.9,14.4,60.91,2.7,0.0,0.0,,5.0,15.5,1027.3,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/12/2012",-0.3,14.2,5.2,3.5,89.92,,6.8,10.8,170.13,2.9,0.0,0.0,,4.1,25.6,1026.5,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/13/2012",1.6,12.0,5.9,4.8,93.24,,10.1,18.0,166.92,0.1,0.0,0.0,,2.8,66.6,1026.1,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/14/2012",5.3,8.7,7.2,4.5,83.4,,25.0,43.2,52.79,1.5,0.0,0.0,,9.8,91.8,1031.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/15/2012",2.7,6.9,5.0,1.7,79.61,,16.7,28.8,102.83,1.0,0.0,0.0,,10.1,71.9,1030.5,"Mist, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/16/2012",0.9,9.0,3.9,2.4,90.29,,11.7,18.0,180.75,-1.5,0.0,0.0,,5.9,38.0,1027.3,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/17/2012",0.9,3.1,2.1,1.5,95.91,,11.8,18.0,61.42,-2.1,0.0,0.0,,2.2,89.5,1026.7,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/18/2012",1.5,9.6,4.0,3.0,93.24,,8.2,14.4,98.21,-0.4,0.0,0.0,,4.0,72.7,1024.0,"Mist, Light Drizzle, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/19/2012",0.5,10.7,7.2,5.7,90.7,,9.5,18.0,151.08,7.8,0.0,0.0,,5.6,87.6,1022.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/20/2012",5.1,9.3,7.5,6.1,91.14,,22.5,32.4,59.08,1.6,0.0,0.0,,7.5,89.2,1025.5,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/21/2012",4.0,7.1,5.4,2.6,82.72,,18.6,32.4,48.79,0.1,0.0,0.0,,10.0,99.7,1027.9,"Mist, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/22/2012",5.9,8.3,6.9,4.3,83.65,,8.5,18.0,54.63,4.3,0.0,0.0,,9.7,99.2,1028.2,"Mist, Light Drizzle, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/23/2012",5.1,6.7,6.0,2.2,76.82,,12.2,18.0,119.25,2.5,0.0,0.0,,10.5,98.6,1027.3,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/24/2012",4.9,8.6,6.7,3.8,81.87,,10.5,18.0,254.7,4.7,0.0,0.0,,8.4,99.2,1025.9,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/25/2012",2.1,9.1,6.1,3.8,86.07,,7.6,14.4,170.63,4.9,0.0,0.0,,5.7,81.6,1024.6,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/26/2012",2.1,10.9,6.9,4.4,84.67,,19.1,28.8,233.83,2.9,0.0,0.0,,6.3,61.9,1021.8,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/27/2012",0.2,13.0,5.7,3.8,88.77,,11.0,18.0,235.21,0.5,0.0,0.0,,3.9,5.6,1017.4,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/28/2012",0.9,8.7,3.8,3.2,96.08,,10.8,18.0,239.42,-1.9,0.0,0.0,,1.7,40.8,1012.5,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/29/2012",-0.3,13.9,6.9,5.5,91.36,,18.9,36.0,130.71,7.8,0.0,0.0,,5.5,38.0,1003.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
