Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","09/23/2017",9.6,18.5,14.3,8.0,66.81,,28.6,28.8,215.13,,0.02,33.33,0.0,15.4,62.6,1015.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/24/2017",10.1,17.3,13.3,9.1,76.55,,12.4,32.4,241.83,,3.74,41.67,0.0,16.4,66.5,1019.5,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/25/2017",8.0,18.8,12.9,8.9,77.55,,24.7,18.0,204.21,6.1,0.0,4.17,0.0,15.0,46.7,1025.2,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/26/2017",11.0,18.5,14.6,8.7,69.05,,14.4,28.8,208.42,,0.0,4.17,0.0,15.3,66.8,1027.6,"Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/27/2017",5.6,13.1,10.1,4.7,70.2,,16.0,25.2,204.5,4.0,0.0,0.0,0.0,15.7,49.9,1032.2,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/28/2017",6.6,12.5,9.3,3.9,70.09,,30.5,18.0,174.88,3.3,0.0,0.0,0.0,14.9,68.9,1034.5,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/29/2017",2.5,13.6,7.7,1.7,68.65,,21.7,21.6,211.0,0.2,0.0,0.0,0.0,16.5,11.8,1033.5,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/30/2017",2.6,14.0,7.3,0.8,66.19,,24.7,21.6,208.21,-0.6,0.0,0.0,0.0,15.6,0.4,1029.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/01/2017",1.6,13.6,6.9,1.3,69.13,,16.6,21.6,199.25,-0.6,0.0,0.0,0.0,16.4,6.2,1028.9,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/02/2017",3.1,14.5,7.9,2.7,71.58,,10.8,32.3,228.42,1.1,0.0,0.0,0.0,13.3,17.2,1028.8,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/03/2017",2.7,19.1,8.7,3.5,73.09,,20.0,32.4,212.0,-0.6,0.0,0.0,0.0,16.5,14.8,1023.0,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/04/2017",5.2,16.0,9.7,6.6,81.61,,20.0,32.4,259.04,4.0,0.49,8.33,0.0,14.6,57.3,1022.0,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/05/2017",6.1,17.4,11.6,4.7,68.36,,27.6,39.4,206.25,3.0,0.0,0.0,0.0,15.0,70.2,1014.1,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/06/2017",8.5,17.9,14.3,6.3,59.58,,26.8,46.8,182.63,,0.0,0.0,0.0,15.0,85.9,1006.3,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/07/2017",7.5,11.1,9.1,4.6,73.54,,7.3,10.8,214.75,6.8,0.0,0.0,0.0,11.6,93.4,1015.5,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/08/2017",8.1,10.1,8.9,3.9,71.18,,14.5,21.6,319.08,6.7,0.02,29.17,0.0,9.8,94.6,1011.6,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/09/2017",5.0,11.4,8.9,4.3,73.8,,22.7,28.8,252.75,5.1,0.22,37.5,0.0,14.5,69.7,1013.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/10/2017",2.0,15.5,7.6,1.0,66.65,,24.0,28.8,250.38,-1.3,0.0,4.17,0.0,15.6,23.4,1019.5,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/11/2017",4.5,18.5,11.4,3.7,60.76,,22.8,39.5,230.38,2.9,0.0,0.0,0.0,14.9,53.4,1021.4,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/12/2017",13.0,19.5,15.2,6.7,57.24,,20.4,32.4,254.96,,0.0,0.0,0.0,14.9,80.0,1020.6,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/13/2017",6.6,17.9,13.0,7.2,69.81,,24.4,32.4,249.71,,0.69,12.5,0.0,12.9,48.2,1020.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/14/2017",5.6,17.2,10.4,3.9,67.72,,23.6,36.0,274.5,2.1,0.0,8.33,0.0,16.1,34.0,1023.7,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/15/2017",13.1,20.5,15.7,7.5,58.35,,18.1,39.3,273.17,,0.0,4.17,0.0,15.0,66.0,1024.4,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/16/2017",11.5,22.0,16.2,8.4,61.35,,14.6,28.8,224.92,,0.0,0.0,0.0,15.9,32.7,1027.0,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/17/2017",11.6,26.2,17.1,7.0,53.74,,14.6,39.4,260.54,,0.0,0.0,0.0,16.1,4.1,1025.4,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/18/2017",9.6,25.1,15.9,7.1,58.92,,21.5,28.6,244.5,7.1,0.0,4.17,0.0,16.1,6.7,1021.2,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/19/2017",11.0,25.6,16.3,6.6,54.35,,24.0,28.6,245.13,,0.0,0.0,0.0,15.7,27.9,1016.5,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/20/2017",10.5,23.9,15.5,6.4,56.92,,14.4,28.6,241.29,,0.0,0.0,0.0,15.7,0.0,1017.3,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/21/2017",7.6,19.3,12.8,5.1,61.66,,26.9,32.4,225.13,4.4,0.01,8.33,0.0,15.0,34.8,1016.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/22/2017",6.1,15.1,10.7,7.8,83.6,,14.5,28.8,210.25,5.7,2.4,33.33,0.0,12.5,65.8,1016.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/23/2017",7.1,9.6,8.5,7.9,96.45,,17.9,32.4,115.71,5.1,13.28,45.83,1.0,2.8,94.7,1012.1,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/24/2017",4.6,9.0,6.8,6.0,94.66,,11.6,25.2,202.54,2.9,35.8,83.33,7.0,6.8,94.6,1017.5,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/25/2017",2.1,10.6,5.3,1.9,80.92,,11.4,21.6,210.13,-0.4,0.02,12.5,7.0,12.8,46.6,1027.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/26/2017",1.1,18.4,9.3,4.5,74.62,,23.7,28.8,239.54,-2.3,0.0,12.5,5.0,12.5,50.5,1023.0,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/27/2017",7.6,17.0,12.1,5.7,65.93,,22.4,28.8,281.17,4.1,0.99,12.5,0.0,14.1,54.9,1013.7,"Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/28/2017",4.1,9.9,7.5,3.1,74.03,,15.9,39.6,295.92,3.6,9.06,54.17,5.0,11.7,73.6,1009.7,"Light Snow, Rain, Heavy Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/29/2017",5.5,11.4,8.6,0.9,58.89,,37.2,57.6,246.56,1.2,2.46,40.0,6.0,13.9,81.2,995.2,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/30/2017",3.1,8.5,5.9,-3.9,50.76,,27.9,50.4,283.5,0.2,0.9,20.83,8.0,14.5,29.5,1001.4,"Snow Showers, Rain, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/31/2017",2.0,6.9,3.7,-8.0,42.6,,25.6,43.2,287.04,-3.3,0.0,0.0,8.0,14.4,14.7,1017.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/01/2017",-0.5,10.0,4.8,-4.1,53.52,,28.4,36.0,265.92,-4.2,0.0,0.0,8.0,14.6,37.0,1021.8,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/02/2017",6.9,13.1,9.2,1.1,56.96,,35.1,50.2,270.92,3.0,0.0,0.0,8.0,14.5,42.3,1015.8,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/03/2017",7.0,11.4,8.8,4.8,77.48,,18.8,36.0,256.75,6.3,1.4,41.67,8.0,10.8,92.5,1014.2,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/04/2017",4.0,10.8,7.3,4.0,80.74,,10.7,21.6,263.42,2.2,0.2,16.67,8.0,13.4,69.5,1022.9,"Light Snow, Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/05/2017",2.1,12.5,5.4,2.5,82.06,,17.0,28.8,207.21,-1.7,0.0,0.0,8.0,15.6,0.0,1022.0,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/06/2017",1.1,8.1,4.8,3.3,90.62,,21.4,35.9,194.13,-2.6,0.0,0.0,5.0,9.1,58.2,1021.5,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/07/2017",4.0,6.6,5.5,3.9,89.48,,18.4,21.6,109.13,1.9,0.2,4.17,4.0,4.6,94.6,1026.5,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/08/2017",3.6,5.1,4.3,3.8,96.63,,10.8,18.0,113.67,0.8,1.29,54.17,3.0,2.9,94.8,1027.6,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/09/2017",5.0,7.5,6.1,5.8,97.83,,11.6,18.0,120.83,2.5,2.08,54.17,3.0,4.8,94.7,1024.6,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/10/2017",3.6,10.6,7.5,5.9,89.89,,18.8,18.0,167.88,3.2,0.0,8.33,3.0,8.5,81.2,1020.1,"Mist, Rain, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/11/2017",0.1,11.1,5.3,1.0,75.55,,25.3,32.4,229.63,-5.1,0.0,8.33,3.0,14.1,33.5,1014.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/12/2017",1.2,14.5,6.7,1.9,73.67,,26.0,32.4,215.13,-1.3,0.01,8.33,4.0,13.7,61.3,1009.3,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/13/2017",2.6,12.6,6.4,4.4,86.98,,18.8,21.6,226.88,0.0,0.0,20.83,4.0,14.2,72.9,1007.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/14/2017",3.6,9.1,5.8,1.9,76.23,,18.0,43.2,331.33,1.4,0.0,4.17,3.0,13.5,86.0,1018.3,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/15/2017",3.1,5.0,3.9,0.6,79.5,,14.0,10.8,130.71,-0.4,0.0,4.17,3.0,8.4,94.8,1028.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/16/2017",3.1,4.6,3.8,2.3,90.26,,7.2,10.8,104.42,1.2,0.0,0.0,2.0,3.9,94.9,1029.3,"Drizzle, Mist, Light Drizzle, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/17/2017",2.6,6.6,4.4,2.8,89.44,,14.0,21.6,133.79,-1.0,0.0,8.33,1.0,3.9,94.2,1024.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/18/2017",4.1,6.1,5.4,3.9,90.25,,12.3,10.8,146.33,1.2,0.01,20.83,1.0,3.3,94.7,1018.3,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/19/2017",1.5,7.4,4.7,0.7,77.84,,17.9,35.8,201.5,0.4,0.0,8.33,1.0,8.6,87.0,1011.9,"Mist, Rain, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/20/2017",-0.2,7.5,2.9,-3.8,63.32,,35.5,32.3,274.29,-7.2,0.0,0.0,1.0,13.5,52.1,1012.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/21/2017",-3.7,7.9,1.5,-4.3,68.72,,35.5,25.2,224.92,-9.2,0.0,0.0,1.0,13.7,43.5,1015.7,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/22/2017",-2.0,5.0,1.4,-1.2,83.15,,14.0,14.4,148.88,-4.2,0.4,16.67,1.66,8.0,89.3,1016.8,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/23/2017",0.5,3.6,2.1,1.4,95.31,,9.0,10.8,138.92,-1.7,0.11,16.67,3.0,2.2,94.7,1021.4,"Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/24/2017",0.1,2.1,1.2,0.8,97.03,,15.1,17.9,158.25,-4.3,0.0,0.0,3.0,1.5,94.8,1022.9,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/25/2017",0.1,2.7,1.3,1.1,98.8,,10.9,25.2,184.92,-3.2,0.0,4.17,2.0,1.5,91.6,1021.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/26/2017",-0.1,3.6,2.0,1.6,97.75,,17.8,18.0,187.21,-3.3,0.0,8.33,2.0,3.6,75.6,1016.9,"Mist, Light Snow, Rain, Fog, Light Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/27/2017",0.1,4.1,2.2,1.2,93.0,,14.3,36.0,314.21,-3.5,1.89,62.5,3.26,8.0,94.7,1018.1,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/28/2017",0.1,1.1,0.6,-0.3,94.08,,10.9,36.0,323.04,-2.9,4.0,79.17,6.62,2.7,94.6,1017.0,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/29/2017",-0.2,1.1,0.4,0.2,98.44,,7.3,10.9,139.67,-2.6,0.2,8.33,8.8,2.0,94.9,1014.5,"Light Snow, Mist, Heavy Rain And Snow, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/30/2017",-0.9,3.0,0.6,0.2,97.32,,25.8,36.0,181.04,-5.7,0.02,20.83,14.45,5.5,86.6,1010.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/01/2017",0.7,7.5,3.6,2.1,89.93,,17.6,32.4,271.08,-1.6,1.31,37.5,15.0,10.0,87.8,1011.9,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/02/2017",-4.0,1.5,0.5,-0.9,91.1,,21.6,32.4,296.67,-7.6,13.84,66.67,21.52,5.3,87.6,1020.7,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/03/2017",-2.4,0.6,-0.3,-1.2,93.63,,14.4,21.6,218.75,-4.5,1.05,33.33,5.16,5.9,94.5,1021.4,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/04/2017",-2.7,4.0,0.6,-2.9,78.77,,21.3,28.8,267.17,-5.4,0.0,0.0,4.17,11.3,81.8,1019.4,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/05/2017",-9.4,2.1,-0.6,-5.5,70.62,,29.3,43.2,283.17,-18.7,0.0,0.0,25.17,11.7,69.6,1023.3,"Snow Showers, Mist, Light Snow, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/06/2017",-11.1,5.6,1.4,-4.7,65.05,,43.2,39.6,277.0,-22.2,0.0,4.17,25.17,11.6,69.5,1021.4,"Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/07/2017",4.5,7.5,5.5,-1.8,59.23,,32.1,57.2,274.71,-0.7,0.0,0.0,24.34,13.7,49.3,1021.0,"Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/08/2017",1.5,9.5,5.5,-2.7,56.27,,26.4,53.8,245.96,-0.8,0.0,0.0,29.0,15.2,7.7,1016.5,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/09/2017",0.0,7.9,2.9,-0.4,79.13,,17.9,21.6,227.71,-2.9,0.0,4.17,29.0,13.8,49.0,1008.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/10/2017",-1.0,4.1,0.7,-3.6,74.29,,25.1,53.7,268.83,-5.8,0.97,29.17,29.0,9.8,73.6,1008.2,"Light Snow, Mist, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/11/2017",-2.7,7.6,1.5,-3.3,70.59,,22.8,32.4,243.13,-6.1,0.0,0.0,38.0,12.9,91.8,1011.6,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/12/2017",3.1,9.6,7.0,1.9,70.17,,24.4,46.8,236.92,1.2,0.0,0.0,38.0,15.3,83.5,1012.3,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/13/2017",2.0,7.1,4.9,2.1,82.57,,22.0,36.0,305.83,-1.1,0.2,12.5,31.0,11.0,72.7,1015.8,"Mist, Light Snow, Rain, Fog, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/14/2017",0.6,7.9,4.0,0.0,78.04,,18.2,46.8,199.58,-3.3,0.2,8.33,27.0,7.8,88.8,1010.0,"Mist, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/15/2017",3.5,11.9,6.8,1.7,70.06,,23.3,50.4,185.08,1.6,0.0,4.17,27.0,13.3,81.2,1006.6,"Mist, Rain, Fog, Light Rain, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/16/2017",0.7,14.4,6.3,1.4,72.65,,26.0,36.0,215.83,-5.1,0.01,12.5,27.0,14.8,69.1,1001.8,"Rain, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/17/2017",0.5,3.1,1.3,-3.6,70.11,,14.4,28.8,318.17,-3.0,0.0,0.0,26.0,13.5,87.8,1016.7,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/18/2017",-1.5,2.5,0.1,-5.0,69.11,,17.5,39.6,322.46,-5.4,0.0,12.5,26.0,11.9,82.3,1019.7,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/19/2017",-5.5,1.9,-1.7,-7.0,69.02,,19.9,28.9,275.38,-10.3,0.0,4.17,26.0,14.7,63.2,1025.8,"Light Snow, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/20/2017",-3.2,1.4,-1.2,-7.9,62.11,,19.6,28.8,233.0,-7.6,0.21,12.5,31.0,14.1,89.9,1029.5,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
