Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","07/19/2015",17.8,34.0,25.1,16.2,61.56,33.1,21.8,68.4,203.42,,8.77,8.33,,11.1,15.3,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/20/2015",18.5,30.0,23.3,18.4,75.58,30.8,27.2,30.0,253.0,,13.87,16.67,,11.3,28.8,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/21/2015",17.0,28.0,22.6,12.2,56.95,27.0,25.2,33.7,320.38,,0.0,0.0,,11.3,14.2,1014.9,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/22/2015",15.9,31.7,24.5,14.7,56.34,31.6,19.9,32.4,262.29,,0.0,0.0,,11.2,12.8,1015.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/23/2015",20.0,33.1,27.3,16.5,54.31,33.0,25.8,32.4,152.25,,0.0,0.0,,11.1,10.4,1013.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/24/2015",22.6,31.0,26.4,18.9,64.22,32.4,23.7,39.0,288.71,,0.49,4.17,,11.4,25.9,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/25/2015",20.9,33.0,26.6,18.2,63.6,32.6,25.5,28.8,242.13,,0.0,0.0,,10.9,7.6,1009.5,"Lightning Without Thunder, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/26/2015",17.1,31.0,24.2,16.7,63.96,31.8,29.2,52.3,293.29,,0.61,8.33,,10.9,20.7,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/27/2015",16.0,26.0,20.3,14.1,69.35,,23.7,32.4,228.25,,0.0,0.0,,11.1,58.0,1008.3,"Fog, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/28/2015",18.0,27.0,21.5,14.7,68.31,27.1,21.9,32.4,297.88,,2.07,16.67,,11.5,54.0,1006.8,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/29/2015",14.1,29.5,21.8,12.9,59.57,28.7,25.3,39.6,230.38,,0.0,0.0,,11.3,29.7,1009.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/30/2015",16.1,22.0,19.2,15.9,81.32,,18.0,21.3,286.08,,5.71,25.0,,10.4,56.5,1010.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/31/2015",14.0,19.3,16.7,14.7,88.71,,23.5,25.2,340.04,,5.05,37.5,,10.4,91.6,1014.6,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","08/01/2015",12.0,23.5,18.0,12.0,70.56,,14.5,20.3,217.96,,0.02,4.17,,11.1,40.3,1019.9,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/02/2015",13.1,27.2,21.0,11.8,58.79,26.9,25.4,36.0,164.75,,0.0,0.0,,11.0,2.6,1021.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/03/2015",14.3,28.3,22.6,11.1,50.33,27.4,25.6,28.8,146.04,,0.0,0.0,,11.5,8.9,1020.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/04/2015",16.5,30.3,24.1,11.0,46.3,28.8,13.8,25.2,184.96,,0.0,0.0,,11.1,11.2,1017.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/05/2015",18.0,32.3,25.9,12.9,46.34,30.9,14.5,25.2,128.13,,0.0,0.0,,11.1,8.5,1016.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/06/2015",18.5,32.1,26.4,13.6,46.99,31.0,23.6,28.8,124.96,,0.0,0.0,,11.1,18.9,1017.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/07/2015",19.6,31.5,25.8,13.1,48.63,30.1,16.8,28.8,146.63,,0.0,0.0,,11.5,20.0,1019.9,"Lightning Without Thunder",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/08/2015",17.2,31.0,24.9,10.4,41.39,29.7,16.3,28.8,102.71,,0.0,0.0,,11.0,0.0,1021.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/09/2015",16.1,31.0,24.5,9.6,42.35,29.3,21.9,32.4,182.88,,0.0,0.0,,11.1,0.4,1019.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/10/2015",16.0,33.0,25.8,9.0,37.41,31.0,18.0,25.2,203.46,,0.0,0.0,,11.5,2.9,1015.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/11/2015",20.7,33.2,27.5,11.0,36.59,31.7,18.0,25.2,177.29,,0.98,4.17,,11.0,23.2,1013.8,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","08/12/2015",20.0,33.0,26.2,14.0,48.75,32.0,26.7,32.4,208.46,,0.0,0.0,,10.9,30.7,1015.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/13/2015",20.0,30.1,24.6,13.7,52.42,29.0,17.0,18.9,284.92,,0.0,0.0,,11.0,45.8,1014.8,"Thunderstorm, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/14/2015",19.0,30.0,22.9,15.8,65.63,30.4,33.5,36.0,310.29,,27.67,20.83,,11.1,45.8,1013.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/15/2015",17.0,29.0,22.8,17.2,72.95,29.8,12.6,21.6,194.29,,2.94,16.67,,10.8,35.7,1010.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/16/2015",17.6,29.7,23.9,17.3,68.52,30.0,14.4,25.2,176.17,,0.0,0.0,,10.8,11.0,1009.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/17/2015",18.4,23.2,20.4,16.2,77.24,,21.8,29.7,93.46,,8.66,25.0,,10.9,45.4,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/18/2015",14.0,18.3,15.6,14.9,95.92,,18.1,27.5,132.71,,15.44,50.0,,8.4,83.2,1013.7,"Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","08/19/2015",13.0,16.1,14.7,12.1,84.51,,14.6,23.4,173.58,,0.12,8.33,,10.7,72.2,1018.4,"Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/20/2015",12.0,18.1,15.1,8.9,67.32,,16.2,26.5,147.54,,0.0,0.0,,10.7,66.2,1022.8,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/21/2015",13.0,20.2,16.1,8.9,63.32,,13.8,18.0,215.67,,0.0,0.0,,11.0,63.2,1024.0,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/22/2015",11.1,21.0,16.6,9.5,64.49,,14.3,21.6,185.29,,0.0,0.0,,11.5,30.1,1021.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/23/2015",14.5,22.0,17.7,10.3,62.2,,20.1,25.2,325.04,,0.0,0.0,,10.8,56.2,1017.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/24/2015",14.2,27.0,20.9,10.1,52.41,26.4,15.1,18.0,236.17,,0.0,0.0,,11.0,11.1,1017.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/25/2015",13.6,29.0,21.7,10.0,51.25,27.8,23.5,25.2,204.13,,0.0,0.0,,11.0,8.9,1018.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/26/2015",17.5,25.8,21.3,14.2,64.73,,24.5,32.4,258.25,,0.0,0.0,,11.5,46.7,1018.8,"Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/27/2015",15.3,28.4,21.9,15.6,70.4,28.2,12.6,18.0,212.63,,0.0,0.0,,10.3,31.6,1019.6,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/28/2015",18.6,32.0,25.3,15.1,56.37,31.2,16.5,21.6,235.25,,0.0,0.0,,11.0,10.0,1018.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/29/2015",20.4,31.4,26.5,15.2,50.68,31.0,18.5,32.4,235.96,,0.0,0.0,,11.0,15.2,1020.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/30/2015",20.0,30.0,24.6,17.1,64.45,30.4,14.5,21.6,135.75,,0.0,0.0,,11.5,37.9,1022.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/31/2015",20.4,34.4,27.4,16.3,55.09,33.6,19.9,21.6,207.71,,0.0,0.0,,11.0,1.4,1017.4,"Lightning Without Thunder",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/01/2015",20.6,34.4,28.0,14.5,46.53,33.1,17.9,25.2,217.79,,0.0,0.0,,11.0,3.6,1012.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/02/2015",20.3,34.1,27.9,13.1,42.16,32.8,20.6,28.8,229.58,,0.0,0.0,,11.0,7.9,1009.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/03/2015",19.0,28.0,23.0,17.0,69.79,28.3,31.3,39.6,255.63,,0.24,8.33,,10.9,26.3,1011.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/04/2015",16.9,28.0,20.7,16.5,78.15,28.9,25.5,54.5,198.08,,1.7,12.5,,8.4,44.5,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/05/2015",14.0,20.7,16.6,14.3,86.59,,23.8,32.4,168.58,,3.54,25.0,,9.4,50.3,1013.1,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/06/2015",12.0,16.9,15.5,14.4,93.4,,25.7,46.0,267.67,,10.5,50.0,,7.2,69.4,1009.4,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/07/2015",8.7,18.7,13.7,7.5,68.65,,20.9,50.8,272.92,6.4,0.0,0.0,,11.0,26.4,1015.8,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/08/2015",8.9,17.2,12.7,6.9,69.3,,23.7,39.6,296.46,6.9,0.39,8.33,,10.8,45.0,1018.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/09/2015",7.7,19.0,13.3,6.1,65.07,,16.1,18.0,175.46,5.2,0.0,0.0,,10.7,30.0,1021.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/10/2015",10.7,16.3,13.4,8.9,74.21,,14.6,21.3,79.92,,0.91,8.33,,10.9,62.0,1024.6,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/11/2015",12.0,13.9,12.8,9.7,81.89,,16.2,86.4,153.38,,1.74,29.17,,10.7,63.8,1026.0,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/12/2015",11.9,16.0,13.6,11.2,85.92,,11.3,57.6,201.75,,0.49,16.67,,10.0,82.0,1025.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/13/2015",11.1,18.0,14.3,12.4,89.24,,16.1,18.0,101.52,,0.0,0.0,,7.2,60.5,1023.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/14/2015",9.4,23.0,16.3,12.3,80.21,,27.3,36.0,127.92,7.2,0.0,0.0,,6.9,12.8,1021.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/15/2015",11.6,25.1,17.9,12.0,70.86,,25.4,28.8,171.04,,0.0,0.0,,10.8,11.4,1017.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/16/2015",13.4,26.0,19.4,12.7,67.75,,32.8,43.2,163.42,,0.0,0.0,,10.8,11.1,1015.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/17/2015",13.1,29.0,20.8,14.8,70.89,29.1,20.3,28.8,176.29,,0.0,0.0,,10.8,14.5,1013.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/18/2015",17.6,34.2,25.5,15.5,57.58,33.1,20.1,25.2,173.25,,0.0,0.0,,10.8,0.2,1014.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/19/2015",17.6,31.7,24.3,16.1,63.13,31.4,27.2,32.4,176.58,,0.0,0.0,,10.8,22.1,1016.1,"Thunderstorm",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/20/2015",16.9,27.0,21.5,13.7,65.21,26.2,21.7,31.1,193.08,,0.0,0.0,,9.7,38.5,1012.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/21/2015",12.0,17.2,14.6,11.4,81.7,,34.7,54.5,340.63,,0.13,8.33,,10.7,74.6,1013.6,"Rain, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/22/2015",12.0,20.5,15.5,9.6,69.53,,14.4,18.0,203.54,,0.91,12.5,,10.7,42.6,1015.2,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/23/2015",11.6,26.0,18.5,11.3,65.15,,16.3,25.2,173.5,,0.0,0.0,,10.4,17.8,1012.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/24/2015",15.9,25.6,20.9,15.2,70.63,,22.0,32.4,199.79,,0.86,4.17,,10.9,39.4,1012.0,"Lightning Without Thunder, Drizzle, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/25/2015",16.9,22.0,18.7,17.6,94.11,,18.0,25.2,128.46,,3.6,29.17,,7.1,61.8,1012.2,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/26/2015",14.0,19.0,16.5,16.1,97.83,,15.5,21.6,251.92,,6.29,33.33,,4.9,59.3,1013.3,"Drizzle, Mist, Light Drizzle, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/27/2015",11.0,15.0,12.8,11.7,93.22,,31.2,39.6,327.46,,4.37,33.33,,10.1,75.9,1020.2,"Drizzle, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/28/2015",10.0,13.1,11.4,9.2,86.91,,25.3,28.8,339.54,,5.13,45.83,,10.6,83.4,1026.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/29/2015",9.0,12.0,10.3,8.1,86.81,,23.7,36.0,342.33,6.1,1.89,41.67,,10.5,77.6,1028.4,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/30/2015",8.0,13.0,9.8,6.6,81.11,,28.9,36.0,342.88,4.2,0.09,4.17,7.0,10.5,76.2,1029.7,"Light Snow, Rain, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/01/2015",8.0,14.0,10.2,5.9,75.5,,27.3,36.0,334.42,4.7,0.0,0.0,,10.9,55.5,1031.2,"Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/02/2015",5.9,18.2,11.4,5.0,67.67,,13.9,14.4,229.83,4.0,0.0,0.0,,11.4,6.8,1029.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/03/2015",6.9,20.4,13.9,7.5,67.11,,14.4,18.0,176.96,7.3,0.0,0.0,,10.8,10.9,1024.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/04/2015",9.7,22.9,15.8,10.5,72.62,,12.7,14.4,196.79,8.4,0.0,0.0,,11.1,23.4,1020.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/05/2015",14.5,20.0,16.9,12.2,74.04,,16.9,14.4,322.96,,0.39,8.33,,11.4,60.9,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/06/2015",13.0,18.0,14.9,12.6,86.24,,28.7,36.0,291.0,,7.25,25.0,,10.3,54.3,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/07/2015",6.0,14.2,10.7,7.8,82.9,,26.9,32.4,131.5,3.1,1.14,16.67,,8.7,68.0,1016.5,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/08/2015",2.0,10.3,6.3,0.7,68.34,,29.0,46.6,130.58,-1.2,0.0,0.0,,10.9,52.7,1022.5,"Light Drizzle, Fog, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/09/2015",4.7,9.3,7.1,4.3,83.03,,12.7,18.0,218.67,2.9,0.21,8.33,,10.7,77.8,1021.0,"Rain, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/10/2015",2.6,7.6,5.0,0.2,71.3,,14.9,18.0,44.63,-0.6,0.0,0.0,,10.4,94.4,1024.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/11/2015",-0.6,6.1,2.6,-0.2,83.44,,14.7,24.4,104.54,-5.0,15.08,41.67,4.94,6.7,92.6,1021.4,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/12/2015",-0.2,2.9,0.8,0.7,99.48,,57.6,27.4,235.29,-4.6,18.43,66.67,7.0,3.1,94.0,1023.5,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/13/2015",0.7,3.2,2.3,2.2,99.16,,16.4,24.3,135.83,-2.2,3.71,37.5,2.03,3.8,89.6,1024.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/14/2015",3.0,8.1,5.5,3.1,85.24,,20.3,32.4,139.38,-0.3,0.0,0.0,,8.7,81.0,1025.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/15/2015",4.0,8.1,6.6,3.3,79.86,,25.7,32.4,134.83,1.3,0.07,4.17,,10.7,86.7,1027.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/16/2015",5.0,11.1,8.0,6.6,91.24,,38.3,48.8,139.92,0.5,0.0,0.0,,8.8,80.4,1026.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/17/2015",8.0,12.5,9.7,8.6,92.73,,35.1,51.1,149.5,3.7,0.26,12.5,,10.5,84.9,1022.4,"Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/18/2015",7.0,16.8,11.3,8.8,86.16,,20.2,28.5,194.54,3.6,0.0,0.0,,8.8,59.5,1018.8,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/19/2015",9.8,13.0,11.2,9.6,90.1,,17.9,25.2,179.92,7.9,3.32,16.67,,9.6,78.2,1017.4,"Drizzle, Mist, Light Drizzle, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/20/2015",9.0,14.0,10.9,10.3,96.77,,21.7,21.6,146.63,8.0,5.01,33.33,,6.3,76.8,1012.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/21/2015",6.0,10.3,8.4,5.9,84.82,,14.6,26.5,248.42,3.1,0.67,12.5,,10.5,39.4,1014.5,"Drizzle, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/22/2015",4.6,12.0,7.7,4.9,84.06,,14.5,25.2,232.25,2.1,0.0,0.0,,10.3,59.8,1015.7,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/23/2015",3.7,12.0,8.0,4.6,80.03,,14.8,28.8,316.33,1.0,0.0,0.0,,10.9,53.8,1017.4,"Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/24/2015",7.0,10.8,8.8,6.2,83.6,,27.4,43.2,312.71,3.8,0.02,4.17,,10.6,76.7,1020.9,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/25/2015",4.9,14.0,9.0,4.7,75.69,,14.3,17.3,239.56,2.1,0.0,0.0,,11.0,27.0,1021.5,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/26/2015",5.2,12.9,8.7,4.7,76.23,,31.1,43.2,316.54,2.0,0.0,0.0,,10.5,55.6,1023.1,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/27/2015",2.2,10.1,5.8,1.8,77.02,,16.3,25.2,265.42,-0.8,0.0,0.0,,10.6,7.7,1027.1,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/28/2015",0.0,11.1,5.0,1.2,77.75,,12.1,18.0,166.33,-3.5,0.0,0.0,,10.7,2.5,1025.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/29/2015",0.1,10.3,5.0,2.2,83.39,,31.1,32.4,127.13,-3.4,0.0,0.0,,10.4,2.3,1025.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/30/2015",2.1,8.7,5.4,4.1,91.59,,23.6,25.2,132.96,-1.9,0.0,0.0,,7.4,62.3,1030.9,"Mist, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/31/2015",0.2,9.3,4.3,-0.7,72.1,,16.5,27.5,126.38,-2.7,0.0,0.0,,9.7,9.7,1042.0,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
