Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","10/11/2018",7.9,23.7,14.8,6.4,64.04,,15.2,25.0,121.88,6.5,0.0,0.0,0.0,19.3,1.1,1025.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/12/2018",5.7,24.3,14.1,6.1,64.04,,11.2,21.6,80.38,5.4,0.0,0.0,0.0,20.1,2.6,1028.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/13/2018",4.4,24.2,13.1,6.3,69.88,,4.8,11.0,146.75,,0.0,0.0,0.0,11.9,1.5,1029.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/14/2018",6.0,23.7,13.4,3.5,59.48,,17.5,14.5,110.75,5.2,0.0,0.0,0.0,20.2,0.7,1026.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/15/2018",6.2,23.7,13.5,1.5,48.62,,18.0,32.0,107.21,4.7,0.0,0.0,0.0,19.3,14.1,1024.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/16/2018",2.5,23.2,11.8,3.0,62.1,,9.1,21.2,136.5,2.0,0.0,0.0,0.0,20.2,6.4,1024.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/17/2018",1.9,24.3,11.5,3.5,65.11,,9.7,10.9,80.04,1.2,0.0,0.0,0.0,20.2,22.3,1022.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/18/2018",4.2,23.7,13.4,7.2,69.62,,9.1,11.1,164.25,4.4,0.11,4.17,0.0,12.3,45.8,1019.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/19/2018",11.0,17.3,13.8,11.7,87.35,,10.8,21.3,251.04,,0.43,25.0,0.0,8.6,81.4,1019.1,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/20/2018",7.2,16.9,12.0,10.5,91.09,,9.8,14.2,246.08,,0.25,12.5,0.0,4.2,73.7,1021.5,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/21/2018",8.1,12.0,10.3,9.8,96.5,,10.9,14.2,247.46,6.2,3.23,50.0,0.02,8.0,82.4,1021.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/22/2018",9.3,13.1,11.1,10.5,96.51,,6.1,10.6,177.25,9.4,0.22,4.17,0.0,5.4,82.7,1024.4,"Mist, Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/23/2018",7.1,14.9,10.7,8.2,85.91,,28.8,39.1,236.63,5.4,0.05,4.17,0.0,6.7,66.6,1018.1,"Mist, Fog, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/24/2018",3.9,10.7,8.6,4.3,76.31,,41.4,66.6,285.29,0.2,7.75,45.83,0.94,16.5,59.4,1004.1,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/25/2018",0.9,9.0,5.6,0.9,72.57,,29.9,,254.79,-3.2,0.3,4.17,0.0,18.2,65.4,1012.7,"Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/26/2018",3.8,14.3,9.8,6.1,79.42,,25.5,7.2,240.5,3.1,0.87,8.33,0.01,15.2,72.1,1013.0,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/27/2018",10.1,17.0,12.7,9.2,79.66,,14.5,,123.17,,1.23,25.0,0.96,10.7,79.4,1010.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/28/2018",13.0,23.1,17.7,10.7,64.54,,17.7,21.7,160.36,,0.0,0.0,0.0,18.9,76.6,1011.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","10/29/2018",13.8,24.7,18.3,12.3,70.02,,13.7,,122.42,,0.99,33.33,0.0,19.4,61.4,1012.5,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/30/2018",16.1,24.0,18.7,12.1,66.82,,15.0,,131.33,,0.29,12.5,0.0,17.4,63.6,1013.4,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/31/2018",9.3,21.3,14.5,9.9,77.69,,11.5,,151.38,8.6,0.79,8.33,0.01,15.9,33.9,1024.0,"Fog, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/01/2018",7.0,23.2,15.4,10.1,74.25,,19.7,,128.75,6.4,0.0,0.0,0.0,14.1,56.7,1024.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/02/2018",14.4,23.0,18.2,12.7,71.21,,10.7,,101.33,,0.0,0.0,0.0,12.3,76.6,1024.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/03/2018",11.2,24.3,17.0,12.6,77.11,,9.7,,142.54,,0.04,4.17,0.0,11.9,75.4,1024.5,"Mist, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/04/2018",9.6,24.3,15.0,11.7,84.14,,10.6,,234.58,,0.0,0.0,0.0,12.4,29.9,1022.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/05/2018",4.2,18.4,10.3,9.1,93.09,,14.1,14.4,237.08,6.4,0.01,4.17,0.0,4.4,35.8,1021.8,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/06/2018",6.2,13.9,8.9,8.3,96.33,,10.1,10.8,180.21,5.9,0.0,0.0,0.0,1.6,21.9,1022.3,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/07/2018",2.8,16.1,7.8,6.5,92.29,,8.0,10.8,219.25,4.8,0.0,0.0,0.0,5.1,10.9,1021.6,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/08/2018",2.9,11.0,5.3,5.0,98.36,,7.1,21.6,209.33,1.0,0.0,0.0,0.0,3.9,20.9,1022.6,"Mist, Fog, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/09/2018",0.1,13.8,5.3,4.0,92.15,,6.8,18.0,163.46,0.4,0.0,0.0,0.0,4.2,8.9,1022.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/10/2018",0.0,14.0,4.8,3.4,91.54,,5.4,,140.04,6.0,0.0,0.0,0.0,3.6,56.1,1020.4,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/11/2018",-1.6,16.7,5.6,2.3,82.49,,8.1,,119.88,2.7,0.0,0.0,0.0,8.4,36.8,1022.2,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/12/2018",2.7,17.7,8.3,4.0,77.1,,9.1,,99.29,1.3,0.0,0.0,0.0,11.7,34.5,1027.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/13/2018",1.7,16.9,8.6,3.7,74.22,,8.2,,140.71,2.0,0.0,0.0,0.0,11.4,39.5,1028.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/14/2018",5.6,14.5,9.6,4.7,72.85,,20.5,,289.67,3.6,0.0,0.0,0.0,13.1,63.7,1026.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/15/2018",-1.2,12.1,4.8,1.8,82.83,,17.8,,162.58,-4.1,0.27,16.67,0.0,13.5,34.4,1028.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/16/2018",-2.1,10.8,3.1,-2.5,70.89,,24.2,,59.88,-4.1,0.0,0.0,0.0,18.5,24.4,1031.7,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/17/2018",-1.9,8.7,3.5,-3.3,62.54,,10.4,,117.88,-4.3,0.0,0.0,0.0,16.0,54.9,1032.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/18/2018",-0.3,8.2,3.8,-1.7,68.49,,10.7,,79.17,-0.1,0.0,0.0,0.0,18.4,52.4,1026.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/19/2018",-1.6,5.0,2.2,1.3,93.6,,14.3,,84.92,-3.3,0.82,29.17,0.0,8.7,76.6,1017.7,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/20/2018",-1.6,8.1,3.5,0.6,82.94,,17.4,,102.04,-4.9,0.85,29.17,0.0,17.7,65.4,1018.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/21/2018",6.0,9.2,7.3,5.1,86.18,,11.0,,93.29,3.9,1.07,41.67,0.0,10.9,84.7,1016.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/22/2018",4.3,6.7,5.5,5.2,97.58,,9.0,,259.38,2.6,2.38,50.0,0.0,6.3,86.7,1023.1,"Mist, Light Drizzle, Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/23/2018",4.1,7.7,5.8,5.1,95.56,,6.2,7.2,216.0,3.4,0.0,0.0,0.0,5.5,85.3,1027.0,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/24/2018",2.9,10.7,6.7,4.6,87.28,,14.6,,139.71,1.2,0.12,12.5,0.0,13.0,73.3,1022.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/25/2018",6.1,11.9,8.4,5.3,81.88,,9.3,,118.92,4.6,0.3,16.67,0.0,16.2,77.7,1014.3,"Mist, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/26/2018",7.3,10.7,8.9,8.7,98.6,,10.8,,62.21,5.8,11.9,75.0,0.98,8.4,86.0,1002.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/27/2018",3.0,7.0,5.5,5.1,97.34,,15.2,,157.13,-0.6,4.04,62.5,0.92,7.3,85.8,1007.5,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/28/2018",-2.5,5.0,1.8,-4.6,63.67,,21.3,21.6,48.5,-6.2,0.03,4.17,0.0,18.5,44.4,1021.7,"Light Drizzle, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/29/2018",-5.6,2.2,-1.4,-9.6,55.7,,14.4,,120.46,-9.9,0.13,8.33,0.0,17.8,33.2,1034.9,"Mist, Light Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/30/2018",-9.5,-1.0,-5.4,-12.3,60.19,,17.2,,112.67,-14.0,0.0,0.0,0.0,18.7,3.6,1031.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/01/2018",-12.5,-1.1,-6.9,-10.3,78.08,,6.1,,156.67,-13.6,0.0,0.0,0.0,14.4,36.2,1024.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/02/2018",-7.2,2.0,-1.6,-7.1,67.38,,15.4,,113.96,-9.9,0.0,0.0,0.0,12.1,59.6,1023.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/03/2018",1.5,5.1,3.2,-1.9,69.78,,13.8,,103.46,-1.7,0.13,8.33,0.0,13.8,80.9,1015.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/04/2018",3.1,6.1,4.4,3.6,94.69,,9.5,,166.63,1.7,1.63,33.33,0.0,7.1,84.8,1014.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/05/2018",-2.0,5.8,3.4,-0.1,78.77,,31.1,32.4,333.54,-4.0,0.9,12.5,0.01,11.4,29.4,1024.1,"Mist, Rain, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/06/2018",-6.8,2.8,-2.5,-4.1,89.86,,9.0,,188.25,-9.4,0.0,0.0,0.0,14.9,43.2,1028.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/07/2018",-2.4,0.8,-0.5,-1.5,93.14,,12.9,14.4,128.29,-3.7,0.04,8.33,0.0,9.7,85.2,1023.3,"Light Snow, Mist, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/08/2018",0.7,2.5,1.6,0.9,95.05,,13.5,21.4,161.67,-2.7,2.77,33.33,0.98,5.6,84.3,1012.2,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/09/2018",0.8,7.0,3.2,2.1,92.95,,15.4,17.5,157.38,-2.0,0.12,8.33,0.0,8.6,80.5,1008.8,"Mist, Rain, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/10/2018",1.9,5.0,3.9,3.1,94.56,,14.3,,264.04,-0.2,0.89,20.83,0.0,9.3,83.6,1007.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/11/2018",-1.5,2.0,0.5,0.2,97.8,,14.1,,221.04,-3.5,0.71,20.83,0.0,8.0,75.9,1014.5,"Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/12/2018",-0.5,3.9,1.6,0.2,91.17,,10.0,14.4,202.75,-3.4,0.29,8.33,0.0,13.5,73.2,1017.7,"Snow Showers, Mist, Light Rain And Snow, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/13/2018",-2.0,1.8,-0.5,-1.2,95.53,,10.1,18.0,264.96,-5.6,0.04,8.33,0.0,6.0,57.5,1021.3,"Mist, Light Snow, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/14/2018",-4.3,2.0,-1.2,-2.4,91.81,,10.8,,126.79,-7.5,0.0,0.0,0.0,7.2,54.1,1022.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/15/2018",-1.6,0.8,-0.2,-1.2,92.88,,15.0,,63.17,-4.4,1.92,29.17,1.09,6.2,86.7,1020.6,"Snow Showers, Light Snow, Light Rain And Snow, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/16/2018",-0.9,1.0,-0.1,-0.2,99.44,,9.1,21.6,238.54,-3.1,6.08,33.33,1.8,1.8,86.6,1020.1,"Light Snow, Mist, Light Drizzle, Fog, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/17/2018",-2.8,0.0,-1.1,-1.2,98.97,,8.1,10.7,270.83,-6.1,3.31,33.33,27.83,2.0,78.2,1023.1,"Light Snow, Mist, Fog, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/18/2018",-10.1,-2.1,-4.8,-5.1,97.43,,9.9,7.2,244.46,-13.7,1.47,25.0,28.4,2.4,80.3,1028.8,"Mist, Light Snow, Fog, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/19/2018",-6.6,-4.4,-5.3,-5.5,98.98,,6.2,14.4,133.13,-9.8,0.0,0.0,29.31,0.6,75.7,1031.0,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/20/2018",-9.6,-3.2,-6.3,-6.6,97.95,,7.8,,142.75,-12.4,0.0,0.0,29.08,2.6,73.8,1027.5,"Mist, Light Snow, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/21/2018",-3.1,1.1,-0.3,-0.4,98.9,,11.0,,100.25,-5.2,0.04,8.33,0.65,4.2,85.4,1026.0,"Mist, Light Snow, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/22/2018",1.0,5.8,3.2,2.4,94.36,,31.8,,204.96,-2.5,1.89,41.67,15.12,9.7,78.6,1015.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/23/2018",0.3,6.0,3.3,2.7,96.02,,28.3,,228.38,-1.5,0.03,4.17,3.92,8.6,73.0,1018.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/24/2018",0.0,4.7,2.2,1.3,93.65,,33.4,,220.08,-5.5,15.29,54.17,1.02,8.5,68.7,1012.4,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/25/2018",-1.9,1.0,-0.3,-3.0,82.02,,27.5,,291.96,-7.0,0.07,12.5,0.0,13.7,56.0,1024.3,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/26/2018",-0.1,1.1,0.5,-0.2,95.11,,21.4,,251.04,-5.3,0.03,8.33,1.0,10.2,82.4,1025.3,"Light Snow, Mist, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/27/2018",1.1,4.3,2.0,1.1,93.86,,23.3,,254.42,-4.0,0.01,4.17,0.0,10.3,80.7,1025.5,"Drizzle, Mist, Light Drizzle",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/28/2018",1.8,3.0,2.5,2.4,99.43,,7.3,,151.71,-0.1,6.85,58.33,0.02,3.3,86.4,1022.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/29/2018",-0.4,6.0,3.0,2.2,95.03,,11.9,21.6,297.5,-2.9,0.28,4.17,0.0,7.2,69.6,1024.2,"Mist, Rain, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/30/2018",0.8,4.7,2.3,1.6,94.98,,10.7,,170.13,-1.8,0.05,4.17,0.0,8.9,84.6,1023.6,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/31/2018",1.3,3.7,2.3,2.1,98.73,,11.0,3.6,139.25,-0.3,1.06,45.83,0.0,4.7,85.9,1024.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
