Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","11/21/2014",0.2,3.3,2.0,1.5,95.89,,21.6,36.0,340.21,-3.6,7.38,33.33,1.42,6.0,86.2,1023.3,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/22/2014",0.6,4.0,2.4,1.5,93.54,,12.5,18.2,268.17,-3.1,1.45,4.17,2.0,7.0,88.8,1027.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/23/2014",1.6,3.7,2.7,1.9,94.39,,9.1,17.3,188.88,0.1,0.0,0.0,,6.2,89.7,1031.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/24/2014",0.5,2.5,1.2,0.7,96.19,,12.6,18.1,333.04,-3.0,1.06,16.67,,5.0,88.7,1033.3,"Mist, Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/25/2014",-1.5,0.5,-0.6,-1.6,93.0,,9.1,17.2,126.33,-3.5,0.0,0.0,,5.1,90.3,1032.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/26/2014",-3.4,-1.4,-2.4,-4.4,86.58,,11.0,21.6,88.79,-6.3,0.0,0.0,,8.1,89.6,1029.7,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/27/2014",-3.7,-2.5,-3.3,-5.1,87.69,,9.1,18.0,134.71,-6.9,0.0,0.0,,9.8,90.3,1027.6,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/28/2014",-3.3,-1.6,-2.3,-3.8,89.93,,9.1,18.0,202.25,-6.9,0.46,8.33,1.0,7.3,91.0,1027.3,"Snow And Rain Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/29/2014",-1.7,-0.4,-1.2,-2.8,89.18,,12.5,21.6,245.54,-5.9,3.27,29.17,1.99,5.0,88.0,1028.2,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/30/2014",-2.5,-1.5,-1.8,-3.6,87.54,,7.4,14.3,88.96,-5.5,0.28,4.17,1.16,6.1,90.1,1026.7,"Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/01/2014",-2.5,-0.5,-1.7,-4.1,83.84,,10.8,14.4,226.96,-5.8,0.0,0.0,1.12,9.0,81.9,1028.8,"Mist, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/02/2014",-2.7,-0.5,-1.8,-2.0,98.5,,11.0,18.0,155.71,-6.3,13.24,33.33,15.9,1.5,90.3,1026.3,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/03/2014",-2.8,-1.1,-2.0,-2.4,97.01,,12.7,18.0,179.08,-7.3,3.23,25.0,18.88,4.1,89.2,1031.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/04/2014",-2.7,-0.4,-1.5,-1.6,99.49,,11.0,14.2,184.79,-6.8,0.05,4.17,18.87,1.6,91.0,1028.7,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/05/2014",-0.5,0.8,-0.1,-0.2,99.07,,11.0,18.0,237.71,-4.0,0.05,4.17,15.76,1.4,90.1,1028.3,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/06/2014",-0.4,0.6,0.3,0.4,99.82,,14.4,21.6,162.13,-3.8,0.07,4.17,13.9,1.2,90.3,1025.3,"Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/07/2014",-0.4,0.8,0.2,0.2,99.71,,10.8,17.7,235.63,-3.1,1.69,20.83,9.93,1.8,90.8,1021.9,"Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/08/2014",-0.7,0.9,0.0,-0.1,98.54,,10.8,14.0,232.42,-3.1,0.05,4.17,8.95,2.8,89.1,1018.7,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/09/2014",-0.4,1.4,0.5,0.3,98.26,,23.5,36.0,344.17,-5.1,6.59,25.0,8.84,3.6,90.1,1021.4,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/10/2014",0.5,1.4,1.1,0.2,93.87,,29.8,46.8,330.54,-4.8,4.4,25.0,7.89,7.8,90.1,1022.0,"Snow And Rain Showers, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/11/2014",0.3,1.8,0.7,0.7,99.88,,14.4,18.0,136.63,-4.0,2.1,12.5,4.99,1.9,88.6,1018.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/12/2014",-1.1,7.2,1.1,0.4,95.12,,11.1,18.4,171.0,-4.6,0.0,0.0,3.97,4.6,35.0,1020.2,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/13/2014",-3.5,1.4,-1.1,-1.2,98.97,,22.6,32.4,171.04,-9.6,0.0,0.0,2.03,5.0,40.2,1022.2,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/14/2014",-4.0,0.8,-1.9,-2.1,98.7,,18.4,14.4,190.0,-8.2,0.0,0.0,2.03,2.3,48.6,1024.1,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/15/2014",-3.7,-0.9,-2.3,-2.3,99.94,,10.8,18.0,181.67,-6.9,0.0,0.0,2.01,0.3,85.6,1025.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/16/2014",-2.6,0.3,-1.3,-1.3,99.99,,18.4,21.6,172.79,-6.5,0.0,0.0,1.03,0.0,91.1,1021.5,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/17/2014",0.1,1.5,0.6,0.6,100.0,,16.3,25.2,195.17,-4.2,0.0,0.0,1.0,0.3,90.3,1013.6,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/18/2014",-0.6,2.6,1.5,1.5,99.98,,7.6,14.4,258.87,-1.4,0.0,0.0,,2.8,90.4,1017.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/19/2014",-0.9,0.6,-0.1,-0.1,99.9,,18.2,28.9,169.42,-5.7,0.0,0.0,2.0,0.3,90.4,1019.1,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/20/2014",-0.7,7.0,1.5,1.4,99.26,,18.0,18.5,198.43,-4.4,0.06,4.17,,4.3,71.4,1016.5,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/21/2014",1.0,6.0,3.0,0.8,86.6,,23.4,39.6,245.23,-2.8,0.77,12.5,,8.2,69.5,1017.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/22/2014",-1.3,8.1,4.0,-1.6,68.2,,18.0,32.4,214.21,-3.6,0.0,0.0,,10.0,54.8,1019.5,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/23/2014",7.5,14.3,10.4,3.0,60.5,,22.2,36.0,263.88,4.1,0.0,0.0,,10.0,46.4,1013.1,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/24/2014",2.8,15.8,9.3,1.0,58.48,,18.0,28.8,259.61,2.4,0.0,0.0,,10.0,18.2,1016.3,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/25/2014",6.3,12.8,9.6,-0.3,51.32,,25.9,51.7,243.63,3.2,0.04,4.17,,10.0,51.1,1015.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/26/2014",1.8,5.4,3.6,0.5,80.62,,14.4,18.4,249.91,-0.7,0.0,0.0,,10.0,84.3,1019.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/27/2014",-1.1,1.9,0.3,-0.3,96.39,,18.0,25.2,345.71,-5.5,1.74,16.67,1.97,5.1,87.0,1015.0,"Light Snow, Mist, Light Rain And Snow, Light Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/28/2014",-5.7,-0.5,-2.2,-3.0,94.67,,18.2,25.2,196.39,-9.3,1.41,4.17,3.0,7.7,70.4,1013.6,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/29/2014",-6.8,-1.7,-4.9,-6.1,91.36,,35.3,55.5,313.67,-14.7,2.99,16.67,29.0,2.9,86.9,1014.3,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/30/2014",-8.9,-5.6,-7.3,-12.3,67.69,,24.5,36.0,340.5,-16.1,0.0,0.0,29.0,10.0,56.3,1027.3,"Dust storm",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/31/2014",-18.3,-8.5,-11.8,-14.5,80.52,,21.6,32.4,255.58,-18.7,0.0,0.0,25.0,9.6,19.9,1037.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
