Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","08/05/2017",23.4,38.3,30.6,18.9,53.19,40.2,7.3,18.0,97.71,,0.0,0.0,0.0,10.0,11.2,1012.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/06/2017",24.3,39.8,30.9,19.0,53.14,41.3,7.4,28.8,89.67,,0.0,0.0,0.0,10.0,16.0,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/07/2017",23.5,34.9,29.2,19.5,57.13,37.2,8.6,36.0,57.25,,0.0,0.0,0.0,10.0,15.9,1014.1,"Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/08/2017",19.9,29.9,25.0,16.3,59.88,30.0,18.0,32.4,58.29,,18.02,12.5,0.07,10.0,34.4,1018.9,"Thunderstorm, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/09/2017",20.0,31.7,25.2,16.4,59.69,32.3,7.9,28.8,66.38,,0.0,0.0,0.0,10.0,23.8,1020.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/10/2017",20.8,34.3,27.3,17.6,58.44,35.4,7.7,28.8,36.79,,0.0,0.0,0.0,10.0,16.3,1018.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/11/2017",23.4,35.7,28.8,18.2,54.19,36.9,8.3,28.8,76.75,,0.0,0.0,0.0,10.0,6.3,1014.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/12/2017",20.5,36.1,28.3,12.8,42.97,34.4,8.2,25.2,63.92,,0.0,0.0,0.0,10.0,0.0,1011.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/13/2017",18.5,32.8,25.1,13.0,48.64,31.7,8.4,21.6,135.38,,0.0,4.17,0.0,10.0,36.5,1008.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/14/2017",19.1,28.1,23.0,16.5,68.27,28.3,11.6,25.2,233.58,,0.0,8.33,0.0,10.0,89.4,1014.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","08/15/2017",18.6,32.9,24.9,14.9,57.1,32.2,12.9,28.8,124.71,,0.0,0.0,0.0,10.0,31.8,1017.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/16/2017",21.7,34.1,27.1,14.6,48.2,33.7,8.6,32.4,139.63,,0.0,4.17,0.0,10.0,19.9,1016.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/17/2017",20.2,34.9,27.2,12.6,44.18,33.5,8.6,28.8,116.29,,0.0,0.0,0.0,10.0,19.9,1015.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/18/2017",20.4,36.7,27.9,11.2,38.44,34.9,7.9,28.8,96.21,,0.0,0.0,0.0,10.0,19.6,1016.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/19/2017",19.0,35.2,26.8,11.6,42.46,33.7,11.9,21.6,73.92,,0.0,0.0,0.0,10.0,6.3,1016.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/20/2017",18.5,34.9,26.7,12.3,44.03,33.6,8.1,25.2,67.46,,0.0,0.0,0.0,10.0,14.1,1014.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/21/2017",19.1,31.6,24.7,15.8,61.26,30.8,8.7,39.6,109.5,,0.01,16.67,0.0,10.0,55.3,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/22/2017",16.7,24.1,20.0,15.5,77.75,,8.3,25.2,189.54,,23.26,50.0,0.0,10.0,80.1,1014.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","08/23/2017",15.4,26.4,20.3,11.8,62.14,,7.7,21.6,179.21,,0.0,0.0,0.0,10.0,43.5,1015.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/24/2017",12.7,28.0,20.2,8.8,52.51,27.0,7.4,25.2,191.42,,0.0,0.0,0.0,10.0,7.8,1020.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/25/2017",12.9,30.4,21.3,9.3,51.97,28.7,7.2,21.6,177.42,,0.0,0.0,0.0,10.0,0.1,1022.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/26/2017",14.3,33.0,23.1,10.2,48.46,31.2,7.0,14.4,170.71,,0.0,0.0,0.0,10.0,0.0,1020.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/27/2017",15.7,34.4,24.6,11.9,49.94,33.2,4.5,14.4,154.04,,0.0,0.0,0.0,10.0,0.0,1016.2,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/28/2017",17.3,33.3,23.2,15.0,63.74,33.1,8.3,25.2,161.17,,0.01,12.5,1.91,10.0,33.6,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/29/2017",15.5,24.3,19.0,14.7,78.02,,8.3,28.8,93.08,,17.65,25.0,0.0,10.0,59.8,1017.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/30/2017",14.3,25.3,19.3,11.4,63.28,,7.3,18.0,137.33,,0.0,0.0,0.0,10.0,27.4,1020.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/31/2017",12.8,28.5,20.2,11.6,62.06,27.5,6.8,18.0,167.79,,0.0,0.0,0.0,10.0,0.0,1018.5,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/01/2017",14.3,31.4,22.3,11.6,55.65,29.9,7.0,18.0,212.04,,0.0,0.0,0.0,10.0,0.0,1013.8,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/02/2017",14.9,34.1,24.0,11.9,52.78,32.2,7.7,21.6,133.38,,0.0,0.0,0.0,10.0,0.0,1011.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/03/2017",16.6,33.2,23.3,14.2,59.73,31.8,12.0,43.2,125.13,,0.01,16.67,0.0,10.0,34.1,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/04/2017",14.6,23.5,18.8,12.5,69.73,,15.4,43.2,233.58,,22.93,16.67,0.0,10.0,37.3,1012.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/05/2017",12.5,23.1,17.2,11.0,68.85,,6.2,25.2,172.96,,0.0,8.33,0.0,10.0,41.2,1017.6,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/06/2017",11.6,26.0,18.1,10.3,64.45,,7.7,28.8,262.33,,0.0,0.0,0.0,10.0,28.8,1014.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/07/2017",13.7,29.5,20.6,11.6,60.67,28.6,8.0,25.2,235.88,,0.0,0.0,0.0,10.0,5.9,1013.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/08/2017",16.0,31.0,22.4,14.0,62.6,30.2,7.5,21.6,127.88,,0.0,0.0,0.0,10.0,32.7,1013.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/09/2017",15.2,31.6,23.0,13.6,60.55,30.4,12.8,28.8,88.33,,0.01,8.33,0.0,10.0,30.8,1012.0,"Thunderstorm, Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/10/2017",17.1,28.7,21.7,16.6,77.01,28.4,7.5,25.2,194.25,,0.0,16.67,0.0,9.9,15.5,1011.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/11/2017",15.9,33.5,23.6,15.1,64.04,33.4,13.9,18.0,92.92,,0.0,0.0,0.0,10.0,1.6,1010.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/12/2017",19.0,29.3,23.8,14.9,59.78,29.3,15.2,43.2,160.79,,0.0,0.0,0.0,10.0,43.3,1004.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/13/2017",17.4,29.5,23.1,11.1,49.81,28.2,15.3,43.2,240.46,,0.0,0.0,0.0,10.0,6.8,1013.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/14/2017",12.2,28.7,19.7,8.3,51.65,27.3,7.0,18.0,207.67,,0.0,0.0,0.0,10.0,0.0,1016.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/15/2017",14.0,33.0,22.6,10.8,51.94,31.4,5.6,18.0,256.71,,0.0,0.0,0.0,10.0,0.0,1012.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/16/2017",16.7,33.1,23.7,12.2,52.16,31.5,7.4,21.6,85.04,,0.0,0.0,0.0,10.0,1.2,1015.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/17/2017",16.7,34.3,24.2,13.8,57.16,33.5,7.4,18.0,59.96,,0.0,0.0,0.0,10.0,0.5,1014.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/18/2017",18.8,32.2,24.4,14.0,55.19,31.1,8.0,25.2,192.0,,0.0,0.0,0.0,10.0,0.3,1012.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/19/2017",19.8,28.2,23.1,12.3,51.29,28.3,12.7,39.6,51.63,,0.0,0.0,0.0,10.0,58.0,1012.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/20/2017",19.1,29.0,22.3,14.6,62.57,29.9,11.8,56.8,80.88,,0.06,16.67,0.98,10.0,76.3,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","09/21/2017",13.3,22.1,17.3,10.2,64.9,,15.1,39.6,242.29,,0.0,12.5,0.02,10.0,41.2,1010.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/22/2017",10.6,19.2,14.5,9.5,72.89,,11.7,32.4,236.92,,0.0,12.5,0.0,10.0,54.9,1013.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/23/2017",10.3,23.8,16.7,9.7,66.72,,7.9,21.6,217.79,,0.0,4.17,0.0,10.0,60.0,1017.3,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/24/2017",10.2,23.9,16.0,8.0,62.61,,7.5,25.2,205.5,,0.0,0.0,0.0,10.0,9.2,1019.4,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/25/2017",12.5,24.0,17.4,10.5,65.66,,8.1,28.8,45.71,,0.0,0.0,0.0,10.0,57.4,1022.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/26/2017",16.0,21.3,18.1,10.0,60.35,,12.8,47.1,43.75,,0.0,8.33,0.0,10.0,76.9,1021.9,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","09/27/2017",13.1,19.5,16.1,4.4,46.21,,12.3,46.8,42.5,,0.0,0.0,0.0,10.0,69.5,1027.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/28/2017",11.3,20.3,14.4,3.3,48.35,,9.1,32.4,42.79,,0.0,0.0,0.0,10.0,62.1,1031.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/29/2017",9.6,17.2,12.6,2.0,49.42,,9.2,36.0,39.63,,0.0,0.0,0.0,10.0,54.3,1029.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/30/2017",8.1,17.3,11.9,0.6,47.37,,9.1,32.4,40.92,7.3,0.0,0.0,0.0,10.0,55.2,1026.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/01/2017",5.9,18.5,11.4,2.2,54.68,,8.2,28.8,54.42,6.6,0.0,0.0,0.0,10.0,45.0,1026.6,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/02/2017",4.9,18.5,11.1,2.8,59.89,,4.4,21.6,78.96,,0.0,0.0,0.0,10.0,0.0,1028.5,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/03/2017",4.4,21.4,11.8,4.3,65.27,,4.1,18.0,127.54,,0.0,0.0,0.0,10.0,3.7,1025.1,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/04/2017",6.1,21.7,12.6,6.5,70.02,,7.7,21.6,211.29,,0.0,0.0,0.0,9.9,27.8,1023.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/05/2017",7.1,22.9,14.5,7.0,64.78,,11.3,32.4,214.92,,0.0,0.0,0.0,10.0,52.9,1017.1,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/06/2017",12.2,25.7,17.7,7.8,54.12,,8.2,28.8,153.25,,0.0,4.17,0.0,10.0,78.7,1007.5,"Mist, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/07/2017",8.6,11.7,9.4,9.1,97.97,,11.3,39.6,46.71,7.4,55.96,100.0,3.0,9.8,96.7,1013.5,"Rain, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/08/2017",8.5,12.3,9.6,8.8,94.41,,8.2,25.2,250.58,7.3,33.58,79.17,1.0,9.9,89.5,1011.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/09/2017",6.7,19.4,12.3,7.7,75.93,,7.6,25.2,217.58,6.8,0.0,4.17,0.0,10.0,33.6,1014.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/10/2017",5.6,18.3,11.2,7.0,78.81,,7.8,21.6,210.04,,0.0,8.33,0.0,10.0,22.8,1020.6,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/11/2017",5.0,20.1,11.7,6.5,75.16,,7.6,21.6,227.0,,0.0,0.0,0.0,10.0,7.3,1023.8,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/12/2017",7.6,21.8,13.0,8.0,74.81,,11.6,25.2,227.25,7.2,0.0,0.0,0.0,10.0,22.7,1023.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/13/2017",7.5,23.6,14.7,9.1,72.65,,11.3,28.8,215.58,,0.0,0.0,0.0,10.0,18.1,1021.0,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/14/2017",10.6,20.3,14.5,7.6,66.51,,7.1,25.2,173.54,,0.0,0.0,0.0,10.0,39.7,1024.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/15/2017",7.8,21.6,14.2,8.3,71.48,,7.7,21.6,219.21,,0.0,0.0,0.0,10.0,27.7,1026.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/16/2017",9.4,23.3,15.6,10.0,72.74,,7.4,18.0,220.33,,0.0,0.0,0.0,10.0,15.9,1028.3,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/17/2017",9.8,26.1,16.4,10.8,73.61,,7.6,18.0,236.54,,0.0,0.0,0.0,10.0,0.0,1026.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/18/2017",9.4,27.7,16.6,10.7,73.64,27.1,4.4,10.8,148.5,,0.0,0.0,0.0,10.0,0.3,1022.6,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/19/2017",9.4,26.0,16.3,9.9,70.95,,7.4,18.0,229.92,,0.0,4.17,0.0,9.9,20.4,1018.0,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/20/2017",9.2,25.3,16.0,10.7,73.8,,7.3,18.0,243.38,9.3,0.0,0.0,0.0,9.9,0.0,1017.3,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/21/2017",9.6,22.6,14.9,10.8,79.0,,7.2,14.4,151.54,,0.0,0.0,0.0,9.9,16.5,1016.8,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/22/2017",10.0,19.4,14.4,10.3,78.1,,8.3,18.0,174.63,,0.0,0.0,0.0,8.8,63.3,1015.4,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/23/2017",11.0,18.4,14.1,11.1,83.05,,8.6,25.2,73.71,,0.02,33.33,0.02,9.9,84.8,1009.6,"Mist, Rain, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/24/2017",7.7,14.6,12.5,12.2,98.21,,20.1,57.8,65.63,4.8,26.14,95.83,1.98,9.6,98.5,1008.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/25/2017",6.5,13.1,8.8,4.5,75.93,,19.8,51.0,115.96,3.9,2.0,8.33,0.0,10.0,82.4,1024.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/26/2017",5.2,11.2,7.8,6.2,89.75,,11.6,28.8,243.63,3.5,0.0,0.0,0.0,9.3,52.9,1026.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/27/2017",6.0,16.2,9.6,8.3,92.9,,7.5,21.6,227.79,,0.0,0.0,0.0,5.5,49.4,1016.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/28/2017",8.6,11.6,10.7,9.8,94.47,,7.5,28.8,200.46,8.9,9.18,41.67,0.96,9.8,90.3,1009.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/29/2017",4.6,13.9,9.6,5.4,77.18,,18.7,53.4,233.68,2.8,0.0,0.0,0.0,10.0,55.5,1002.3,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/30/2017",5.7,12.9,9.1,0.1,55.55,,22.1,54.0,258.58,4.9,0.0,0.0,0.0,10.0,12.5,1006.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/31/2017",1.2,11.2,5.7,-2.2,60.69,,11.6,36.0,254.25,0.5,0.0,0.0,0.0,10.0,2.1,1020.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/01/2017",-1.4,11.8,4.8,-2.4,62.59,,11.6,28.8,224.46,2.0,0.0,0.0,0.0,10.0,0.0,1025.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/02/2017",1.2,14.5,6.6,1.9,74.09,,11.6,28.8,231.08,-1.1,0.0,0.0,0.0,10.0,27.2,1019.8,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/03/2017",3.6,13.7,8.3,4.2,76.48,,7.5,21.6,161.92,1.8,0.0,4.17,0.0,10.0,66.7,1014.4,"Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/04/2017",8.6,15.2,10.6,7.7,84.21,,4.6,18.0,128.88,,0.6,12.5,0.0,8.8,79.9,1022.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/05/2017",6.3,15.7,10.0,6.6,81.33,,6.2,18.0,152.21,,0.0,0.0,0.0,10.0,59.0,1023.1,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/06/2017",6.8,13.3,9.9,8.6,91.5,,7.5,18.0,48.0,,0.0,0.0,0.0,7.1,92.1,1021.2,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/07/2017",7.5,11.5,8.8,6.2,83.56,,8.7,28.8,59.38,6.0,0.0,0.0,0.0,7.9,85.3,1025.5,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/08/2017",7.5,10.0,8.6,7.1,90.6,,11.6,32.4,56.71,6.1,0.0,16.67,0.0,7.2,99.4,1025.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/09/2017",9.7,12.3,10.7,10.5,98.67,,8.0,28.8,142.5,8.9,3.02,75.0,0.04,9.5,97.4,1022.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/10/2017",8.3,14.3,11.0,9.6,92.22,,7.0,18.0,208.08,9.2,0.0,16.67,0.0,9.6,88.1,1021.4,"Mist, Rain, Fog, Light Rain, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/11/2017",5.6,15.5,9.1,7.7,91.88,,7.9,21.6,230.54,6.6,0.0,4.17,0.0,4.7,46.1,1016.6,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/12/2017",5.7,16.2,10.1,8.0,88.0,,11.6,28.8,212.29,5.8,0.0,4.17,0.0,5.7,85.0,1012.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/13/2017",8.6,20.8,13.0,9.8,83.43,,10.8,32.4,102.25,,0.0,8.33,0.0,9.4,36.8,1007.1,"Mist, Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/14/2017",8.1,12.0,9.7,7.2,85.74,,12.7,36.0,78.13,6.0,0.0,0.0,0.0,6.7,59.5,1014.8,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/15/2017",5.8,7.8,6.9,3.8,81.12,,10.7,28.8,58.83,3.8,0.0,4.17,0.0,10.0,98.6,1027.1,"Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/16/2017",6.6,7.9,7.0,4.4,83.5,,8.1,25.2,52.33,5.0,0.0,0.0,0.0,9.9,98.5,1028.2,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing, Light Freezing Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/17/2017",4.8,7.1,5.9,5.6,98.04,,8.0,28.8,47.08,3.0,5.98,50.0,0.0,6.4,98.6,1024.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/18/2017",6.9,8.1,7.6,7.3,98.14,,7.1,18.0,75.88,6.9,2.69,58.33,0.0,7.4,97.8,1018.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/19/2017",7.3,9.2,8.2,7.3,94.25,,10.7,28.8,227.46,5.9,0.0,12.5,0.0,6.5,97.6,1012.3,"Mist, Rain, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/20/2017",2.0,7.7,5.3,3.4,87.98,,8.3,32.4,210.5,2.7,3.0,12.5,0.0,9.7,69.0,1013.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","11/21/2017",-0.4,9.7,4.1,0.3,78.95,,11.3,28.8,250.04,3.7,0.0,0.0,0.0,9.9,47.9,1017.2,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/22/2017",3.0,10.2,6.4,2.6,77.76,,7.8,18.0,221.04,7.2,0.0,0.0,0.0,10.0,84.4,1016.8,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/23/2017",4.7,11.4,6.9,4.8,87.24,,7.8,18.0,91.0,3.1,0.0,4.17,0.0,9.1,47.3,1021.0,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/24/2017",4.6,6.1,5.2,5.0,98.2,,4.0,10.8,131.21,,0.0,0.0,0.0,4.7,98.3,1022.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/25/2017",5.1,7.2,5.9,5.3,95.79,,6.8,14.4,170.67,6.1,0.0,4.17,0.0,8.8,99.4,1022.5,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/26/2017",4.1,5.6,4.9,4.8,99.1,,7.6,14.4,210.75,3.6,0.1,12.5,0.0,3.9,98.5,1017.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
