Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","07/12/2021",17.0,30.2,22.6,17.7,76.8,30.5,11.1,28.8,200.04,,0.42,8.33,0.97,10.0,35.6,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/13/2021",16.5,31.0,23.9,17.6,71.23,31.9,8.2,21.6,179.38,,0.0,0.0,0.0,10.1,14.5,1014.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/14/2021",17.5,31.3,24.8,17.8,68.03,31.8,16.2,16.3,208.04,,0.0,0.0,0.0,10.0,0.5,1015.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/15/2021",17.3,31.8,24.9,16.4,63.08,31.4,18.1,,196.21,,0.0,0.0,0.0,10.1,0.9,1013.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/16/2021",17.3,31.8,24.7,15.9,62.15,31.2,13.4,21.6,211.96,,0.0,0.0,0.0,10.1,31.6,1013.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/17/2021",16.8,32.3,24.7,16.2,63.65,32.0,8.2,25.2,243.21,,0.05,4.17,0.0,10.1,22.4,1011.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","07/18/2021",18.8,31.1,24.7,19.2,72.67,33.5,9.7,28.8,238.71,,0.07,4.17,0.0,10.1,29.7,1009.6,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/19/2021",19.5,31.3,24.3,19.5,76.73,33.0,16.0,21.6,291.38,,8.53,25.0,0.04,10.0,51.9,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/20/2021",19.0,25.0,21.9,19.2,85.33,,13.5,25.2,275.67,,4.86,41.67,0.0,10.0,79.7,1009.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","07/21/2021",16.0,24.9,19.8,14.3,71.56,,32.8,55.4,331.38,,4.87,33.33,0.01,9.9,76.2,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","07/22/2021",17.8,25.2,21.2,13.3,61.59,,24.3,53.6,338.25,,0.75,12.5,0.0,10.1,60.9,1016.4,"Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/23/2021",12.8,26.6,20.0,13.3,68.81,,12.5,21.6,205.83,,0.0,0.0,0.0,10.1,28.2,1016.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/24/2021",12.4,27.3,20.5,13.0,66.62,27.0,8.2,21.6,221.33,,0.0,0.0,0.0,10.1,14.5,1016.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/25/2021",12.8,29.0,21.4,13.3,64.31,28.5,12.4,21.6,232.79,,0.0,0.0,0.0,10.1,5.7,1018.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/26/2021",14.3,30.5,23.1,13.6,58.99,29.5,15.3,7.2,179.04,,0.0,0.0,0.0,10.1,6.3,1018.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/27/2021",17.0,32.8,25.0,17.0,63.69,33.7,12.4,10.8,181.5,,0.0,0.0,0.0,10.0,24.3,1017.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/28/2021",18.1,34.8,24.6,18.2,71.89,34.7,22.8,15.5,219.13,,4.24,20.83,1.94,10.0,40.4,1015.7,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/29/2021",17.8,34.3,25.1,18.5,70.83,36.2,13.6,42.5,208.0,,0.02,4.17,0.0,10.1,52.1,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/30/2021",16.8,31.3,24.3,18.1,71.47,32.3,9.1,18.0,214.92,,0.0,0.0,0.0,10.1,18.0,1012.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/31/2021",18.8,32.2,25.1,18.7,70.43,34.8,14.3,18.0,222.75,,0.0,0.0,0.0,10.0,18.8,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/01/2021",17.8,33.4,26.1,16.7,58.23,33.8,15.3,14.4,178.29,,1.75,8.33,0.0,10.1,13.6,1010.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","08/02/2021",22.0,33.7,27.0,19.1,64.38,34.7,15.1,16.8,230.63,,1.05,12.5,0.0,10.0,39.7,1008.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/03/2021",17.3,27.8,21.8,15.9,70.7,27.9,12.4,25.2,254.71,,1.1,20.83,0.0,10.1,50.8,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/04/2021",16.3,30.6,22.5,17.8,77.12,32.1,20.4,51.8,206.21,,2.58,12.5,0.0,10.1,43.9,1015.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/05/2021",17.8,32.3,24.9,18.5,70.85,34.2,21.5,35.3,204.79,,0.07,4.17,0.0,9.9,32.7,1009.9,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/06/2021",18.0,28.3,22.3,16.4,72.98,28.0,15.3,42.5,215.42,,15.21,25.0,1.02,9.8,71.3,1003.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/07/2021",14.3,26.6,20.7,13.4,65.71,,9.1,21.6,189.46,,0.0,0.0,0.0,10.1,18.0,1011.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/08/2021",13.8,30.3,21.9,14.7,68.31,29.6,12.4,21.6,215.17,,0.0,0.0,0.0,10.1,0.4,1015.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/09/2021",15.6,31.0,23.4,16.9,70.01,31.7,11.6,17.3,248.04,,0.0,0.0,0.0,10.1,24.9,1017.5,"Lightning Without Thunder",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/10/2021",19.1,27.8,23.3,17.9,72.52,28.6,14.3,32.4,336.33,,0.0,0.0,0.0,10.1,44.7,1018.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/11/2021",16.3,30.0,22.4,16.5,71.98,30.1,12.5,45.7,212.33,,1.82,8.33,0.02,10.0,27.3,1016.0,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/12/2021",16.5,25.8,21.5,15.1,68.59,,13.5,21.6,298.21,,0.0,0.0,0.0,10.1,52.1,1019.8,"Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/13/2021",15.7,26.3,21.1,13.1,63.56,,10.8,21.6,200.71,,0.0,0.0,0.0,10.1,32.5,1024.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/14/2021",12.8,29.5,21.1,12.5,62.94,28.7,8.1,25.2,217.63,,0.0,0.0,0.0,10.1,3.8,1022.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/15/2021",14.0,31.7,22.9,14.5,63.41,31.1,9.8,14.4,224.96,,0.0,0.0,0.0,10.1,0.6,1017.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/16/2021",17.5,33.1,24.5,16.1,62.77,33.2,15.4,22.5,186.58,,0.0,0.0,0.0,10.1,18.2,1013.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/17/2021",18.1,33.8,25.2,14.2,54.44,32.6,23.4,25.2,190.96,,1.1,4.17,0.0,10.1,17.5,1010.3,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","08/18/2021",14.3,22.0,18.3,15.7,85.55,,18.7,36.0,301.75,,12.54,45.83,0.03,9.3,82.6,1014.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/19/2021",12.3,23.8,17.6,12.4,74.9,,12.4,18.0,272.0,,7.96,12.5,1.02,9.9,46.6,1015.3,"Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/20/2021",11.0,25.6,18.8,11.9,68.15,,13.5,30.2,233.58,,0.0,0.0,0.0,10.0,19.9,1016.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/21/2021",12.5,27.6,20.3,13.4,68.17,27.2,8.2,21.6,225.21,,0.0,0.0,0.0,10.1,37.3,1018.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/22/2021",16.7,27.3,21.5,15.3,69.73,27.3,11.6,18.0,275.5,,0.28,4.17,0.0,10.1,45.6,1019.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/23/2021",14.8,28.6,21.6,15.4,71.12,28.5,11.8,18.0,231.08,,0.12,4.17,0.0,10.0,25.4,1018.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/24/2021",17.5,29.8,23.2,15.2,63.87,29.4,20.6,10.8,153.29,,3.85,8.33,0.01,10.1,35.3,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/25/2021",15.0,19.3,17.8,15.3,85.94,,11.6,21.6,301.58,,17.84,54.17,1.02,9.5,85.3,1015.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/26/2021",13.7,22.2,16.6,13.9,85.11,,11.5,21.6,255.79,,8.69,37.5,2.0,9.8,73.3,1011.6,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/27/2021",12.0,24.8,18.2,14.3,79.77,,16.2,14.4,218.29,,0.16,8.33,0.0,10.0,52.7,1011.1,"Mist, Fog, Rain Showers, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/28/2021",15.1,21.8,17.7,14.3,81.78,,11.7,15.3,263.58,,4.52,33.33,0.0,9.6,78.0,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/29/2021",15.0,21.8,17.8,15.9,89.05,,8.9,18.0,218.54,,19.5,37.5,2.99,9.7,74.6,1010.5,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/30/2021",15.8,25.0,19.3,14.4,76.23,,14.2,24.0,223.54,,0.29,12.5,0.0,10.0,57.5,1009.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/31/2021",10.5,24.5,18.3,10.7,64.59,,11.6,18.0,216.5,,0.2,4.17,0.0,10.1,21.5,1013.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","09/01/2021",13.0,21.0,16.9,12.3,75.19,,14.3,7.2,260.42,,1.15,20.83,0.0,10.0,60.2,1012.2,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/02/2021",13.5,19.8,16.4,9.4,64.36,,21.7,51.8,336.96,,0.27,4.17,0.0,10.1,64.8,1017.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/03/2021",11.1,21.8,16.3,8.3,61.57,,13.5,18.0,268.54,,0.0,0.0,0.0,10.1,37.4,1020.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/04/2021",8.3,24.0,16.1,10.2,72.05,,7.7,25.2,214.75,,0.0,0.0,0.0,10.1,25.2,1017.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/05/2021",12.0,17.3,15.2,11.2,78.14,,13.6,25.2,323.54,,1.92,16.67,0.01,9.4,85.0,1022.6,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/06/2021",6.8,20.5,13.9,7.4,69.45,,7.3,21.6,276.5,,0.0,0.0,0.0,10.1,26.7,1026.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/07/2021",7.2,22.6,14.9,7.8,66.9,,20.6,26.1,201.04,,0.0,0.0,0.0,10.1,13.9,1027.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/08/2021",8.2,23.0,15.5,8.2,65.12,,12.6,21.3,187.67,8.4,0.0,0.0,0.0,10.1,1.7,1026.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/09/2021",6.0,23.3,14.3,6.7,66.29,,11.5,18.0,255.42,,0.0,0.0,0.0,10.1,14.6,1023.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/10/2021",6.1,25.2,15.1,7.0,64.77,,7.3,21.6,234.79,5.9,0.0,0.0,0.0,10.1,21.1,1020.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/11/2021",8.0,25.8,16.2,8.5,65.92,,7.4,21.6,243.83,,0.0,0.0,0.0,10.1,48.7,1018.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/12/2021",8.9,25.5,16.6,9.8,68.48,,8.3,28.8,251.58,,0.0,0.0,0.0,10.0,65.7,1016.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/13/2021",9.1,26.3,17.5,10.8,69.71,,7.2,25.2,262.5,,0.0,0.0,0.0,10.0,24.6,1015.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/14/2021",12.0,25.3,18.3,13.1,74.02,,9.9,27.7,258.67,,2.81,4.17,0.02,10.1,43.3,1017.7,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/15/2021",13.8,26.0,19.4,14.3,75.03,,6.4,25.2,224.67,,0.0,0.0,0.0,10.0,38.4,1018.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/16/2021",11.4,27.3,19.4,13.6,72.95,27.1,8.2,,225.21,,0.0,0.0,0.0,9.4,41.2,1016.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/17/2021",15.5,22.8,18.8,15.0,78.86,,17.1,21.6,168.79,,0.22,16.67,0.0,10.0,66.8,1011.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/18/2021",12.0,19.5,16.9,14.5,86.08,,13.5,10.8,278.46,,1.84,45.83,0.0,9.5,70.2,1008.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/19/2021",8.9,22.2,15.2,9.6,72.11,,19.1,10.8,238.17,8.4,0.2,4.17,0.0,10.1,52.4,1010.4,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/20/2021",8.8,17.2,12.2,8.0,76.79,,13.4,11.4,168.0,,2.05,16.67,0.0,10.0,77.3,1014.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/21/2021",8.8,16.8,11.4,5.3,68.37,,13.6,18.0,298.79,7.5,0.26,8.33,0.0,10.0,83.5,1020.7,"Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/22/2021",6.3,16.0,10.2,5.5,74.34,,9.6,18.0,264.5,5.8,1.07,16.67,0.0,10.0,74.5,1019.8,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/23/2021",6.2,12.8,9.3,5.5,78.18,,13.5,,290.13,5.4,0.44,20.83,0.0,10.0,81.0,1018.6,"Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/24/2021",5.7,16.3,11.7,6.2,69.64,,18.5,10.8,200.63,3.9,0.42,8.33,0.0,10.0,67.1,1012.0,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/25/2021",4.1,22.3,12.6,6.4,71.52,,13.5,,214.92,5.6,0.06,4.17,0.0,10.1,14.1,1018.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","09/26/2021",7.9,23.0,14.8,10.2,76.16,,6.3,21.6,248.54,,0.0,0.0,0.0,10.1,57.2,1022.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/27/2021",14.3,20.3,16.9,11.8,73.32,,8.2,14.4,211.25,,0.0,0.0,0.0,10.1,88.5,1021.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","09/28/2021",10.1,15.5,12.3,8.3,77.17,,8.2,15.6,147.83,,0.14,4.17,0.0,9.0,96.2,1023.1,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/29/2021",8.5,16.1,12.4,7.9,76.26,,6.3,,230.0,,0.0,0.0,0.0,9.7,83.0,1027.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","09/30/2021",7.3,17.1,12.1,6.6,70.92,,10.7,14.4,169.29,6.8,0.0,0.0,0.0,10.1,55.3,1028.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/01/2021",2.5,17.8,9.3,2.5,67.95,,9.0,10.8,207.88,5.3,0.0,0.0,0.0,10.0,7.1,1029.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/02/2021",0.8,17.5,8.5,2.3,69.37,,8.0,21.6,225.33,,0.0,0.0,0.0,10.0,0.1,1027.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/03/2021",1.3,18.3,9.2,3.6,71.87,,10.9,,224.04,,0.0,0.0,0.0,10.0,19.1,1026.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/04/2021",3.7,18.8,10.5,4.8,71.49,,18.1,14.4,184.83,3.6,0.0,0.0,0.0,10.0,32.2,1025.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/05/2021",4.8,18.8,11.1,3.6,64.87,,14.3,18.0,191.75,5.2,0.0,0.0,0.0,10.0,14.8,1027.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/06/2021",1.8,16.8,9.8,2.9,64.67,,15.3,14.4,191.63,4.2,0.0,0.0,0.0,10.0,64.3,1028.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/07/2021",4.2,13.8,9.1,2.5,65.08,,9.9,14.5,209.54,6.0,0.0,0.0,0.0,10.0,72.6,1029.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/08/2021",0.5,11.8,6.8,-1.2,59.86,,14.3,10.8,298.71,-1.6,0.0,0.0,0.0,10.0,51.7,1031.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/09/2021",6.6,11.8,8.7,-1.0,51.13,,18.1,21.9,316.92,3.9,0.0,0.0,0.0,10.0,89.1,1030.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/10/2021",-0.2,14.8,6.5,-2.1,60.18,,10.8,21.6,232.08,2.8,0.0,0.0,0.0,10.0,18.2,1030.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/11/2021",-1.5,15.3,6.6,-0.1,65.6,,13.4,,257.75,-3.6,0.0,0.0,0.0,10.0,45.0,1023.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/12/2021",6.8,12.8,9.4,4.6,72.53,,14.4,7.2,289.21,5.7,0.15,8.33,0.0,9.2,95.2,1013.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/13/2021",6.0,12.7,9.0,3.0,66.95,,18.0,28.8,333.42,5.1,0.0,0.0,0.0,9.0,85.6,1014.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/14/2021",5.3,10.8,7.8,4.2,78.56,,8.2,7.2,227.29,4.5,0.37,12.5,0.0,9.6,91.9,1023.1,"Mist, Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/15/2021",5.1,12.7,8.7,4.5,76.5,,10.7,14.4,195.63,4.2,0.09,8.33,0.0,9.6,89.1,1023.4,"Mist, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/16/2021",8.1,10.5,9.1,7.7,91.5,,11.7,18.0,291.63,7.4,1.84,37.5,0.0,7.3,95.4,1018.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/17/2021",5.0,12.8,10.2,5.0,71.16,,13.6,21.6,295.75,7.5,0.0,0.0,0.0,10.0,84.1,1021.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/18/2021",-0.5,14.3,6.7,3.0,79.94,,8.2,10.8,205.83,-1.2,0.0,0.0,0.0,8.2,49.5,1023.6,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/19/2021",5.6,15.7,10.1,4.6,71.14,,5.5,16.7,194.0,5.8,0.0,0.0,0.0,10.0,79.0,1027.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/20/2021",1.6,20.3,10.3,4.5,71.56,,17.1,7.2,223.13,8.1,0.0,0.0,0.0,9.4,11.1,1024.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/21/2021",6.0,23.8,13.5,4.9,62.48,,23.5,14.4,168.96,2.6,0.0,0.0,0.0,9.5,27.6,1014.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/22/2021",10.9,19.7,16.4,6.3,51.43,,20.8,42.5,224.54,,0.0,0.0,0.0,10.0,66.7,1014.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/23/2021",6.3,18.7,12.3,5.8,66.87,,15.4,10.8,239.75,5.4,0.39,25.0,0.0,9.8,55.0,1019.1,"Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/24/2021",1.8,12.0,7.2,-0.3,60.99,,22.4,17.6,289.79,0.2,0.0,0.0,0.0,10.1,30.9,1030.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/25/2021",-1.4,11.7,4.9,-1.3,66.87,,7.4,18.0,197.0,-0.1,0.0,0.0,0.0,10.0,14.3,1033.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/26/2021",0.2,13.1,5.8,0.3,69.22,,27.1,10.8,167.13,-3.6,0.0,0.0,0.0,10.0,0.0,1027.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
