Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","06/28/2020",16.3,30.6,23.7,15.5,63.01,30.6,10.8,,260.79,,0.0,4.17,0.0,10.0,13.8,1015.6,"Thunderstorm, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/29/2020",17.7,32.5,24.8,16.6,62.63,33.1,10.8,,245.33,,0.0,4.17,0.0,10.0,16.2,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/30/2020",18.6,30.5,24.8,15.1,57.43,31.7,14.4,,227.92,,0.0,4.17,0.0,10.0,22.5,1009.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/01/2020",16.8,30.3,24.0,14.7,57.55,30.8,10.8,,225.38,,0.0,0.0,0.0,10.0,12.1,1013.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/02/2020",19.0,31.6,25.7,17.2,61.99,31.8,10.8,,261.71,,0.0,0.0,0.0,10.0,20.4,1012.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/03/2020",19.6,30.0,24.5,17.5,66.48,30.8,10.8,,230.38,,0.0,4.17,0.0,10.0,60.4,1010.6,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/04/2020",17.7,30.8,24.1,16.9,66.0,31.8,14.4,,158.21,,0.0,12.5,0.0,10.0,52.4,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/05/2020",18.6,29.6,24.0,17.5,68.26,30.2,10.8,,215.04,,2.99,12.5,0.0,10.0,58.7,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/06/2020",19.1,30.6,24.3,17.6,68.01,30.7,10.8,,231.58,,0.7,4.17,0.0,10.0,49.1,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/07/2020",18.1,29.8,21.9,15.8,70.05,31.3,18.0,,242.5,,6.98,16.67,0.34,9.8,47.0,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/08/2020",15.5,25.8,20.5,10.0,51.68,,14.4,,127.63,,0.0,8.33,0.0,10.0,41.2,1015.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/09/2020",14.0,28.8,21.6,12.4,58.45,28.4,10.8,,254.33,,0.0,0.0,0.0,10.0,8.4,1018.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/10/2020",16.8,30.1,23.9,14.4,57.55,29.9,10.8,,229.08,,0.0,0.0,0.0,10.0,16.7,1018.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/11/2020",17.1,30.6,24.2,13.0,53.29,29.5,14.4,,236.25,,0.0,0.0,0.0,10.0,0.0,1017.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/12/2020",17.0,30.6,22.7,13.7,58.34,30.4,21.6,,221.67,,0.0,8.33,0.0,10.0,42.5,1014.3,"Thunderstorm, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/13/2020",17.1,24.0,19.9,9.9,53.31,,14.4,,138.75,,0.0,12.5,0.0,10.0,74.9,1016.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/14/2020",16.1,25.1,19.8,9.2,51.24,,10.8,,170.38,,0.0,4.17,0.0,10.0,59.9,1016.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/15/2020",13.5,26.8,20.9,11.0,56.48,26.5,14.4,,275.42,,0.0,4.17,0.0,10.0,52.9,1015.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/16/2020",16.6,28.0,22.3,11.8,53.6,27.4,14.4,,236.21,,0.0,4.17,0.0,10.0,62.8,1011.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/17/2020",15.6,27.8,21.9,12.5,57.04,27.3,10.8,,156.58,,0.0,4.17,0.0,10.0,52.9,1011.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/18/2020",16.6,21.3,19.3,15.1,77.38,,10.8,,223.38,,2.01,29.17,0.0,10.0,88.2,1013.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/19/2020",15.2,22.8,18.2,16.2,88.68,,10.8,,191.63,,12.97,41.67,0.0,9.5,91.1,1014.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/20/2020",13.4,26.0,19.5,13.8,73.2,,14.4,,236.25,,0.0,20.83,0.0,8.3,56.2,1014.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/21/2020",17.1,30.0,23.0,15.0,63.31,29.9,7.2,,244.04,,0.0,0.0,0.0,10.0,37.9,1017.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/22/2020",17.3,30.6,23.2,15.7,65.37,30.3,10.8,,206.67,,0.41,12.5,0.09,10.0,29.6,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/23/2020",17.3,29.8,22.3,15.5,67.3,30.0,14.4,,202.42,,0.04,25.0,1.01,10.1,52.2,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/24/2020",16.1,29.6,21.5,16.2,73.19,29.6,10.8,,239.17,,1.99,8.33,0.0,10.0,51.6,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/25/2020",18.3,24.3,20.3,16.2,78.03,,10.8,,116.67,,6.03,54.17,1.66,9.8,92.4,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/26/2020",17.5,26.6,21.3,16.0,73.4,,18.0,,213.67,,0.51,33.33,0.0,10.0,80.7,1013.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/27/2020",15.8,29.8,22.1,15.3,68.19,29.3,7.2,,240.43,,0.01,13.04,0.0,10.0,45.2,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/28/2020",16.6,30.8,24.1,15.3,61.1,30.5,10.8,,238.79,,0.0,4.17,0.0,10.0,16.2,1015.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/29/2020",17.6,32.8,25.4,16.1,59.07,33.2,10.8,,253.71,,0.0,0.0,0.0,10.0,5.0,1015.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/30/2020",19.5,34.3,26.6,16.7,57.65,34.8,10.8,,239.57,,0.01,8.7,0.0,10.0,18.3,1017.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain"
"Ramnicu Valcea, Romania","07/31/2020",19.4,34.5,27.0,16.5,55.72,34.5,14.4,,226.25,,0.0,4.17,0.0,10.0,22.9,1013.0,"Thunderstorm, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/01/2020",20.1,28.5,24.6,15.0,55.81,29.0,10.8,,202.42,,0.0,4.17,0.0,10.0,46.2,1011.4,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/02/2020",18.3,29.1,23.8,12.0,48.74,28.3,10.8,,182.92,,0.0,0.0,0.0,10.0,43.7,1012.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/03/2020",17.1,31.3,23.8,12.5,52.78,30.0,14.4,,217.08,,0.0,0.0,0.0,10.0,42.0,1013.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/04/2020",16.5,30.8,23.9,12.7,51.9,30.1,10.8,,237.92,,0.0,0.0,0.0,10.0,6.7,1011.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/05/2020",17.1,30.3,24.3,13.2,53.13,29.7,10.8,,227.08,,0.0,0.0,0.0,10.0,36.6,1012.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/06/2020",16.8,33.0,25.3,11.3,46.1,31.4,18.0,,170.83,,0.0,0.0,0.0,10.0,42.0,1015.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/07/2020",19.1,34.6,27.0,13.0,44.78,33.7,14.4,,150.83,,0.0,8.33,0.0,10.0,42.0,1015.7,"Rain Showers, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/08/2020",21.0,35.6,27.2,14.4,48.79,34.0,14.4,,139.63,,0.0,4.17,0.0,10.0,56.2,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/09/2020",19.8,32.8,23.7,15.6,63.61,32.5,14.4,,245.63,,4.98,8.33,0.0,10.0,44.5,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/10/2020",17.0,31.3,23.6,14.7,60.51,30.3,10.8,,234.96,,0.0,8.33,0.0,10.0,50.3,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/11/2020",17.3,32.1,23.7,15.1,61.64,31.4,18.0,,247.5,,0.0,8.33,0.0,10.0,32.1,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/12/2020",17.5,30.6,23.2,15.0,62.43,30.1,14.4,,243.83,,0.0,8.33,0.0,10.0,44.5,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/13/2020",16.8,30.5,24.0,14.4,58.15,29.8,14.4,,278.64,,0.0,13.64,0.0,10.0,33.1,1016.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/14/2020",17.0,31.0,23.9,15.1,60.77,30.4,14.4,,266.83,,0.0,8.33,0.0,10.0,35.8,1013.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/15/2020",18.3,26.3,22.9,16.5,68.52,,10.8,,148.5,,6.49,37.5,0.0,10.0,78.6,1013.2,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/16/2020",17.6,21.8,20.4,15.9,75.45,,7.2,,206.38,,2.03,41.67,0.0,10.0,84.2,1015.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/17/2020",18.3,28.1,22.0,14.4,64.71,27.7,10.8,,264.75,,0.0,0.0,0.0,10.0,72.8,1015.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/18/2020",15.6,30.3,22.7,13.0,58.24,29.3,14.4,,283.71,,0.0,0.0,0.0,10.0,29.1,1011.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/19/2020",17.5,24.8,19.6,15.9,80.38,,10.8,,260.29,,1.18,45.83,2.99,10.0,84.9,1007.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/20/2020",15.8,27.1,20.4,15.6,76.67,27.2,14.4,,198.38,,0.6,20.83,0.0,10.0,73.6,1008.7,"Mist, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/21/2020",15.4,31.3,23.5,15.1,64.15,30.5,10.8,,233.42,,0.1,4.17,0.0,10.0,13.7,1015.5,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain"
"Ramnicu Valcea, Romania","08/22/2020",16.3,32.1,24.5,15.7,61.64,31.9,7.2,,280.83,,0.0,0.0,0.0,10.0,6.7,1015.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/23/2020",19.0,33.6,25.7,15.6,57.41,33.0,14.4,,269.17,,0.0,0.0,0.0,10.0,15.0,1012.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/24/2020",19.5,32.6,25.1,16.0,59.16,32.6,10.8,,247.54,,0.51,12.5,0.0,10.0,57.0,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/25/2020",19.3,27.6,22.2,17.1,74.24,27.8,10.8,,163.46,,11.1,29.17,0.0,9.8,82.0,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/26/2020",16.3,26.8,21.1,14.9,69.38,27.2,12.7,,245.21,,0.0,0.0,0.0,10.0,45.4,1014.5,"Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/27/2020",14.3,30.5,21.8,12.4,59.79,29.6,14.4,,269.17,,0.0,0.0,0.0,10.0,39.9,1012.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/28/2020",11.4,30.6,21.8,9.8,51.68,29.0,10.8,,249.58,,0.0,0.0,0.0,10.0,5.4,1012.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/29/2020",16.9,34.3,24.6,12.0,48.81,32.9,14.4,,222.92,,0.0,0.0,0.0,10.0,23.3,1012.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/30/2020",18.6,34.5,25.7,12.0,47.89,32.6,10.8,,256.21,,0.0,0.0,0.0,10.0,0.0,1013.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/31/2020",16.3,34.8,24.9,13.5,52.8,34.3,14.4,,282.46,,0.0,0.0,0.0,10.0,0.0,1012.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/01/2020",19.3,35.0,26.4,12.2,47.79,33.0,14.4,,249.17,,0.0,0.0,0.0,10.0,20.0,1007.0,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/02/2020",19.8,31.1,24.2,13.8,54.07,30.2,10.8,,106.38,,0.2,12.5,0.0,10.0,77.8,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/03/2020",18.0,25.6,20.9,15.0,70.21,,10.8,,257.13,,3.99,12.5,0.0,9.5,87.0,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/04/2020",17.0,26.6,21.1,12.9,64.34,,14.4,,232.08,,1.0,33.33,0.0,10.0,65.3,1019.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/05/2020",13.0,29.0,21.4,10.1,52.4,28.0,14.4,,200.38,,0.0,0.0,0.0,10.0,0.0,1018.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/06/2020",12.6,29.8,21.5,11.8,57.81,28.8,10.8,,215.63,,0.0,0.0,0.0,10.0,0.8,1015.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/07/2020",15.6,31.3,22.7,12.5,56.41,30.1,10.8,,279.08,,0.0,0.0,0.0,10.0,5.8,1016.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/08/2020",16.6,30.5,22.5,14.4,62.87,30.1,10.8,,197.96,,0.23,25.0,1.66,10.0,29.2,1021.4,"Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/09/2020",15.8,29.8,22.3,15.0,67.17,29.4,10.8,,234.96,,0.0,4.17,0.0,9.4,8.8,1023.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/10/2020",16.6,31.3,23.0,13.8,60.16,30.1,18.0,,235.38,,0.0,12.5,0.0,10.0,26.6,1017.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/11/2020",17.3,29.5,22.8,13.3,57.95,28.7,10.8,,221.04,,0.0,0.0,0.0,10.0,53.3,1016.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/12/2020",16.5,30.8,22.8,12.9,56.72,29.5,10.8,,279.54,,0.0,0.0,0.0,10.0,21.2,1019.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/13/2020",15.6,32.1,23.4,12.6,54.25,30.7,14.4,,269.58,,0.0,0.0,0.0,10.0,30.4,1022.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/14/2020",15.8,31.6,23.7,12.7,53.95,30.5,10.8,,243.71,,0.0,0.0,0.0,10.0,14.6,1025.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/15/2020",16.1,30.8,22.8,12.9,56.37,29.7,10.8,,259.46,,0.0,0.0,0.0,10.0,6.7,1025.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/16/2020",15.8,31.8,22.9,11.5,53.22,30.1,18.0,,247.92,,0.0,0.0,0.0,10.0,11.2,1022.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/17/2020",15.3,30.5,22.2,11.1,52.95,29.1,14.4,,269.25,,0.0,0.0,0.0,10.0,21.2,1016.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/18/2020",15.5,25.3,20.3,12.2,61.5,,14.4,,189.96,,0.0,4.17,0.0,10.0,45.0,1018.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/19/2020",14.0,22.6,17.9,5.2,44.47,,10.8,,189.21,,0.0,0.0,0.0,10.0,77.8,1023.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/20/2020",8.8,24.8,16.3,6.9,58.77,,14.4,,216.21,7.8,0.0,0.0,0.0,10.0,17.1,1021.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/21/2020",10.2,26.3,17.7,5.9,50.18,,10.8,,276.0,,0.0,0.0,0.0,10.0,12.5,1021.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/22/2020",11.5,26.6,18.0,8.6,57.1,,10.8,,242.92,,0.0,0.0,0.0,10.0,24.2,1020.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/23/2020",12.0,25.0,18.0,9.5,60.1,,14.4,,284.58,,0.0,4.17,0.0,10.0,27.5,1015.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/24/2020",14.0,27.3,19.9,10.9,58.69,26.9,10.8,,288.42,,0.0,8.33,0.0,10.0,46.6,1011.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/25/2020",13.1,28.1,20.2,11.6,61.2,27.6,10.8,,237.71,,0.0,0.0,0.0,10.0,36.6,1008.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/26/2020",13.8,22.6,18.8,15.1,79.86,,25.2,,126.25,,30.08,66.67,2.34,9.7,94.1,998.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
