Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","06/23/2016",19.6,32.3,25.9,19.1,68.75,34.1,14.4,28.8,207.54,,0.0,12.5,0.0,10.1,23.3,1021.3,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/24/2016",17.7,31.1,23.3,19.1,79.59,33.2,28.6,36.0,253.88,,19.78,20.83,0.46,10.0,40.0,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/25/2016",17.2,30.1,24.4,17.9,69.84,31.4,10.8,21.6,150.0,,0.0,0.0,0.0,31.4,43.2,1017.8,"Lightning Without Thunder, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/26/2016",16.2,29.1,23.9,16.2,65.55,29.4,17.9,32.4,157.08,,0.0,0.0,0.0,11.7,24.9,1015.4,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/27/2016",17.1,31.0,23.4,16.4,68.4,30.7,14.3,25.2,269.29,,0.01,4.17,0.0,10.1,60.3,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/28/2016",17.7,25.1,20.5,17.4,82.71,,14.3,25.2,230.71,,1.7,41.67,0.79,10.0,72.8,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/29/2016",17.8,26.6,21.5,18.4,83.86,,10.7,21.6,241.08,,0.41,45.83,0.0,10.0,85.5,1011.9,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/30/2016",17.6,30.5,23.9,18.0,72.56,31.7,10.7,21.6,293.08,,0.0,8.33,0.0,31.4,55.1,1014.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/01/2016",16.9,31.6,24.5,17.7,69.51,33.1,10.7,18.0,264.83,,0.0,0.0,0.0,11.7,37.8,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/02/2016",17.8,31.5,23.9,17.5,69.96,32.9,25.0,43.2,193.25,,5.04,20.83,0.0,10.1,56.5,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/03/2016",16.6,30.1,21.0,17.9,84.52,31.0,17.9,32.4,245.67,,10.23,54.17,1.26,15.0,60.4,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/04/2016",15.2,26.5,19.9,17.2,86.35,,18.0,28.8,232.88,,1.47,29.17,0.79,24.9,47.9,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/05/2016",14.2,25.0,19.1,14.8,79.11,,7.2,14.4,298.83,,0.0,8.33,0.0,10.0,60.3,1019.1,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/06/2016",12.9,28.1,20.7,14.2,70.6,27.9,10.8,21.6,288.08,,0.0,0.0,0.0,10.1,37.1,1014.3,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/07/2016",15.6,27.1,20.6,14.4,69.73,26.9,17.8,28.8,194.08,,0.07,12.5,0.28,10.1,62.3,1014.2,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/08/2016",11.7,26.0,18.9,10.8,63.19,,14.3,28.8,272.21,,0.0,0.0,0.0,31.5,34.9,1020.6,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/09/2016",12.5,28.1,20.5,12.8,65.62,27.9,14.4,28.8,288.88,,0.0,8.33,0.0,13.4,26.6,1016.1,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/10/2016",13.7,28.1,21.7,12.7,59.27,27.4,14.3,28.8,217.79,,0.0,4.17,0.0,26.5,42.8,1015.8,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/11/2016",12.2,28.6,21.0,13.6,67.28,28.4,10.7,18.0,256.71,,0.0,0.0,0.0,16.6,8.8,1018.3,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/12/2016",14.9,29.5,22.3,14.8,66.9,29.7,10.8,21.6,223.13,,0.0,0.0,0.0,38.1,3.7,1016.7,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/13/2016",13.1,30.1,21.8,14.2,67.79,29.4,10.7,21.6,218.29,,0.0,0.0,0.0,11.7,0.8,1014.4,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/14/2016",14.4,32.0,23.7,16.7,69.0,32.8,14.3,18.0,255.25,,0.0,0.0,0.0,10.1,2.1,1009.4,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/15/2016",18.7,30.3,24.8,16.9,63.74,31.0,21.5,36.0,181.21,,0.0,4.17,0.0,10.0,45.7,1009.8,"Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/16/2016",19.2,28.3,24.2,14.2,54.83,28.0,25.1,43.2,84.88,,0.0,0.0,0.0,10.0,26.1,1009.7,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/17/2016",18.6,28.0,23.1,17.5,71.61,28.9,17.9,36.0,145.5,,0.03,20.83,0.0,10.0,61.1,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/18/2016",12.4,28.6,20.3,12.7,66.92,27.8,32.1,43.2,281.38,,0.0,8.33,0.0,10.0,38.4,1010.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/19/2016",13.7,27.1,20.1,11.4,60.98,26.6,14.4,36.0,224.29,,0.0,8.33,0.0,13.3,54.4,1014.1,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/20/2016",14.6,23.6,19.1,12.5,67.22,,10.7,21.6,228.71,,0.0,0.0,0.0,15.0,74.8,1015.7,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/21/2016",12.4,28.1,20.1,11.7,63.64,27.2,14.3,28.8,285.88,,0.0,0.0,0.0,28.2,26.7,1015.1,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/22/2016",12.7,30.6,21.6,12.9,62.72,29.5,14.3,25.2,304.83,,0.0,0.0,0.0,10.1,17.5,1015.2,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/23/2016",14.6,31.8,23.5,14.0,60.44,30.7,14.3,21.6,288.38,,0.0,0.0,0.0,15.0,17.1,1015.5,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/24/2016",15.9,31.6,23.9,15.6,64.06,31.0,14.3,18.0,260.83,,0.0,0.0,0.0,29.8,42.8,1015.5,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/25/2016",17.1,31.6,24.3,15.0,59.34,30.8,14.3,21.6,250.0,,0.0,0.0,0.0,15.0,53.4,1015.6,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/26/2016",17.6,30.0,24.0,15.9,62.91,29.6,14.3,25.2,222.13,,0.0,8.33,0.0,10.0,50.7,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/27/2016",18.6,31.6,25.6,14.3,53.76,30.2,14.3,39.6,206.05,,0.02,4.76,0.28,10.0,51.2,1015.2,"Mist, Thunderstorm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/28/2016",17.1,31.8,24.3,14.4,59.54,30.5,10.7,21.6,206.71,,0.0,0.0,0.0,31.4,14.9,1015.6,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/29/2016",16.9,31.8,24.0,13.9,57.86,30.6,14.3,18.0,274.21,,0.0,0.0,0.0,11.7,42.4,1013.4,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/30/2016",16.4,33.1,24.3,14.1,57.23,32.0,14.3,32.4,273.88,,0.02,16.67,0.23,10.0,34.3,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/31/2016",16.7,32.5,24.7,15.5,61.81,32.0,10.8,28.8,263.92,,0.02,12.5,0.23,10.0,22.5,1014.3,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","08/01/2016",17.2,34.5,25.7,15.0,58.21,33.2,10.8,25.2,250.67,,0.0,0.0,0.0,29.8,35.7,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/02/2016",16.7,29.8,22.7,15.6,65.6,30.3,14.3,21.6,232.5,,0.01,25.0,0.0,10.0,65.3,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/03/2016",16.6,28.0,22.8,16.1,68.72,28.2,14.3,21.6,165.83,,0.0,0.0,0.0,10.0,73.0,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/04/2016",15.6,30.1,23.0,14.8,64.73,29.3,14.3,18.0,227.13,,0.0,0.0,0.0,10.1,46.5,1017.0,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/05/2016",15.2,30.3,23.2,13.2,58.69,29.2,10.8,28.8,210.75,,0.0,0.0,0.0,31.5,15.4,1016.2,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/06/2016",16.6,31.6,24.1,14.2,58.66,30.6,14.3,25.2,230.04,,0.0,0.0,0.0,13.4,22.1,1015.2,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/07/2016",17.1,32.1,25.6,14.2,53.42,30.6,17.8,21.6,190.58,,0.0,4.17,0.0,10.1,35.4,1016.5,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/08/2016",16.9,29.1,22.9,15.6,66.31,29.0,7.2,18.0,216.04,,0.0,0.0,0.0,10.0,71.5,1019.9,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/09/2016",16.5,30.0,22.8,13.0,59.02,28.9,10.8,25.2,199.57,,0.03,13.04,0.46,25.5,42.9,1017.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/10/2016",16.1,32.6,23.9,13.4,57.3,31.3,14.3,21.6,282.75,,0.03,29.17,0.46,13.4,22.8,1012.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","08/11/2016",17.1,32.0,24.4,14.5,59.34,30.8,17.9,21.6,231.08,,1.01,20.83,0.23,10.1,43.3,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/12/2016",13.1,17.6,15.3,15.0,97.85,,10.8,28.8,155.92,,14.93,79.17,2.07,7.6,95.4,1018.8,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","08/13/2016",9.7,24.5,16.9,9.9,70.21,,14.3,21.6,280.83,,0.2,12.5,0.0,10.1,46.1,1023.8,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/14/2016",8.9,27.0,18.2,8.2,58.94,26.4,10.7,21.6,275.17,7.2,0.0,0.0,0.0,31.5,7.2,1023.2,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/15/2016",12.1,29.8,20.5,11.3,61.99,28.5,10.7,18.0,271.58,,0.0,0.0,0.0,33.1,19.9,1020.0,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/16/2016",14.5,29.0,21.2,13.3,65.05,28.2,25.0,32.4,285.54,,0.01,12.5,0.0,15.0,27.5,1015.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/17/2016",13.6,30.1,21.1,13.5,67.35,29.2,32.1,21.6,234.96,,3.96,8.33,0.0,33.1,27.4,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/18/2016",15.1,26.8,20.6,16.3,79.17,27.1,17.9,32.4,180.25,,0.07,16.67,0.23,10.0,66.9,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/19/2016",15.2,26.5,20.4,15.7,77.08,,14.3,25.2,239.88,,0.01,16.67,0.0,29.8,48.3,1014.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/20/2016",15.7,29.0,21.1,15.8,74.57,28.5,14.3,28.8,291.88,,5.92,12.5,0.0,10.0,59.0,1017.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/21/2016",17.0,33.0,24.0,14.1,59.55,31.7,14.3,21.6,251.33,,0.0,0.0,0.0,10.1,12.5,1017.0,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/22/2016",17.5,32.5,23.4,14.9,63.5,31.7,17.9,36.0,274.79,,3.95,20.83,0.0,10.0,44.5,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/23/2016",17.3,28.5,21.2,17.9,83.51,29.1,21.4,25.2,273.46,,7.9,29.17,2.49,16.6,84.3,1017.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","08/24/2016",18.1,26.0,20.6,17.7,84.1,,10.7,14.4,226.92,,0.44,41.67,0.28,10.0,82.2,1018.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","08/25/2016",16.7,26.5,20.6,15.2,75.43,,14.3,25.2,270.83,,0.63,16.67,0.0,24.8,65.1,1020.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/26/2016",12.2,27.3,19.8,10.5,61.13,26.7,17.9,32.4,186.92,,0.0,0.0,0.0,33.1,29.9,1022.4,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/27/2016",13.1,28.5,20.2,9.1,54.84,27.2,17.8,25.2,217.38,,0.0,0.0,0.0,33.1,10.0,1022.8,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/28/2016",13.6,30.1,22.2,11.1,54.67,28.9,17.8,25.2,186.54,,0.0,0.0,0.0,34.7,16.7,1019.9,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/29/2016",17.2,28.6,21.9,15.3,67.95,28.1,17.8,25.2,235.54,,0.0,12.5,0.0,10.1,59.9,1016.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/30/2016",17.0,33.0,23.1,15.6,68.64,31.6,14.3,25.2,261.5,,1.39,16.67,0.0,10.1,54.4,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/31/2016",15.1,24.1,19.1,14.8,78.81,,10.7,14.4,278.63,,0.01,12.5,0.0,10.0,62.4,1021.0,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/01/2016",14.2,26.1,19.8,12.2,67.41,,10.7,18.0,234.67,,0.0,0.0,0.0,19.9,47.0,1022.1,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/02/2016",11.7,28.0,19.9,12.4,66.81,27.4,10.7,21.6,253.21,,0.0,4.17,0.0,10.1,40.7,1018.3,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/03/2016",13.2,28.3,20.8,13.0,65.19,27.4,17.9,28.8,278.5,,0.4,8.33,0.0,10.0,45.7,1017.5,"Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/04/2016",14.5,30.1,21.2,11.6,60.06,28.6,14.3,25.2,284.17,,0.0,0.0,0.0,10.1,18.3,1017.5,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/05/2016",12.9,30.0,21.2,10.9,58.67,28.5,14.3,25.2,259.88,,0.0,0.0,0.0,10.1,38.2,1012.9,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/06/2016",17.4,26.3,21.4,13.8,62.75,,25.1,43.2,76.0,,0.39,8.33,0.0,10.1,70.9,1015.0,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/07/2016",12.7,29.6,21.2,10.6,57.77,28.2,21.5,39.6,180.04,,0.0,0.0,0.0,11.7,25.8,1021.5,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/08/2016",15.1,28.8,21.5,10.6,54.45,27.7,10.8,25.2,221.33,,0.0,0.0,0.0,10.1,39.9,1018.6,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/09/2016",15.0,31.1,22.2,10.4,53.07,29.4,14.3,21.6,250.54,,0.0,0.0,0.0,10.1,11.7,1015.6,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/10/2016",15.2,30.1,21.9,11.5,55.72,28.8,14.3,25.2,237.92,,0.0,0.0,0.0,10.1,18.8,1017.4,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/11/2016",14.7,29.1,21.6,11.7,58.12,28.0,14.3,25.2,238.83,,0.0,0.0,0.0,10.1,12.5,1017.8,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/12/2016",13.7,28.1,20.8,12.1,62.17,27.2,14.3,21.6,246.29,,0.0,4.17,0.0,10.0,30.8,1019.8,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/13/2016",12.7,29.0,20.5,9.8,56.15,27.7,17.8,21.6,233.63,,0.0,0.0,0.0,10.0,24.2,1018.0,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/14/2016",14.7,27.0,20.3,10.5,56.15,26.5,17.9,25.2,276.21,,0.0,8.33,0.0,10.0,44.6,1014.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/15/2016",11.7,27.6,19.3,11.0,63.66,26.9,14.3,21.6,245.13,,0.0,12.5,0.0,10.0,24.2,1017.2,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/16/2016",13.1,30.8,20.8,11.2,61.02,29.3,17.9,32.4,291.79,,0.0,0.0,0.0,10.0,9.3,1016.9,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/17/2016",14.6,31.5,21.9,11.2,55.84,29.9,14.3,32.4,303.88,,0.0,0.0,0.0,10.0,31.6,1012.7,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/18/2016",14.1,31.1,22.6,11.9,56.09,30.0,14.3,25.2,249.25,,0.0,0.0,0.0,10.0,32.1,1010.0,"Lightning Without Thunder, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/19/2016",16.0,22.0,18.3,16.2,88.44,,17.9,36.0,66.33,,26.96,62.5,2.23,9.7,95.5,1007.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","09/20/2016",10.0,16.5,12.1,11.8,98.14,,10.8,25.2,142.29,,55.97,95.83,5.03,8.2,99.6,1007.4,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","09/21/2016",8.2,14.1,11.0,9.5,91.06,,14.3,21.6,266.33,8.0,1.41,54.17,0.0,10.0,92.1,1015.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","09/22/2016",5.6,17.5,10.3,6.8,82.28,,14.3,21.6,285.42,3.3,0.41,20.83,0.0,9.3,49.5,1019.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
