Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","07/13/2019",12.4,28.3,20.7,11.1,58.69,27.3,14.3,28.7,173.04,,0.0,0.0,0.0,10.0,44.5,1010.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/14/2019",15.4,21.8,17.9,15.3,85.57,,17.8,25.2,212.54,,23.9,58.33,0.66,10.0,77.8,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/15/2019",13.6,24.2,17.8,15.3,86.92,,21.3,39.4,210.58,,0.07,29.17,0.34,8.3,73.0,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/16/2019",13.4,26.3,19.6,14.5,75.61,,10.7,18.0,154.71,,5.69,8.33,0.0,9.8,50.8,1011.4,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/17/2019",14.3,28.5,21.8,14.1,66.15,27.9,10.8,25.2,259.33,,0.0,0.0,0.0,10.0,7.3,1010.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/18/2019",14.9,29.5,22.4,14.5,63.4,28.9,17.9,32.3,121.38,,0.0,0.0,0.0,10.0,14.7,1011.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/19/2019",15.6,31.8,23.4,15.0,63.17,31.1,21.4,46.6,106.13,,0.0,0.0,0.0,10.0,20.0,1015.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/20/2019",15.8,31.8,24.0,15.5,63.55,31.1,10.7,21.5,212.42,,0.0,0.0,0.0,10.0,25.3,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/21/2019",17.5,32.9,25.7,16.5,61.33,32.4,7.2,18.0,171.42,,0.0,4.17,0.0,10.0,8.9,1018.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/22/2019",18.1,34.3,26.5,16.9,59.38,34.4,28.5,50.3,221.71,,0.0,0.0,0.0,10.0,26.2,1017.6,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/23/2019",19.1,28.3,22.6,18.3,77.84,29.0,14.3,39.6,99.71,,5.87,25.0,0.66,10.0,67.6,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/24/2019",17.4,28.6,22.5,15.9,70.31,28.1,17.8,28.7,187.92,,2.01,29.17,0.0,10.0,51.1,1015.8,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/25/2019",15.7,30.6,23.9,15.8,64.56,30.1,14.2,25.1,190.38,,0.0,4.17,0.0,10.0,16.7,1016.7,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/26/2019",18.5,32.0,25.3,17.0,63.5,31.8,10.8,15.8,149.83,,0.0,0.0,0.0,10.0,17.9,1012.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/27/2019",18.4,33.4,26.2,17.0,60.42,33.4,10.8,21.6,118.13,,0.0,0.0,0.0,10.0,15.3,1007.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/28/2019",17.6,33.4,26.0,14.1,52.52,32.1,25.0,36.0,91.92,,0.0,0.0,0.0,10.0,23.6,1006.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/29/2019",18.1,27.2,22.5,16.6,70.34,28.0,17.9,28.8,169.29,,6.99,20.83,0.0,10.0,58.3,1004.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/30/2019",17.4,30.4,24.0,17.6,70.87,30.6,14.3,54.0,266.58,,0.0,4.17,0.0,10.0,14.8,1006.6,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/31/2019",20.3,33.8,26.8,18.6,64.21,34.6,14.3,32.4,247.38,,0.0,0.0,0.0,10.0,19.1,1008.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/01/2019",21.8,30.1,25.4,19.1,69.54,31.1,21.5,46.8,60.25,,0.0,4.17,0.0,10.0,52.1,1011.5,"Squalls, Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/02/2019",18.6,32.1,24.9,18.1,69.97,32.4,10.8,21.6,158.63,,0.0,0.0,0.0,10.0,23.3,1011.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/03/2019",18.7,30.5,23.8,17.7,69.91,31.3,25.0,86.4,235.38,,0.06,16.67,0.34,10.0,51.0,1005.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/04/2019",15.9,27.5,21.1,14.4,67.92,27.1,17.9,43.2,233.79,,0.01,8.33,0.0,10.0,31.2,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/05/2019",14.6,28.5,21.7,12.6,62.02,27.6,10.8,36.0,196.54,,0.0,0.0,0.0,10.0,24.8,1014.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/06/2019",14.4,30.3,22.8,12.3,54.84,29.1,10.8,18.0,242.33,,0.0,0.0,0.0,10.0,15.3,1015.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/07/2019",15.8,33.2,24.9,12.8,51.19,31.8,10.7,25.2,165.38,,0.0,0.0,0.0,10.0,0.0,1014.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/08/2019",17.6,36.3,27.2,14.2,48.56,35.8,14.2,28.8,149.38,,0.0,0.0,0.0,10.0,9.1,1012.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/09/2019",18.9,32.6,26.0,16.7,58.25,33.8,32.0,50.4,165.75,,0.02,4.17,0.0,10.0,27.5,1012.2,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/10/2019",20.5,33.7,27.1,16.5,55.09,33.7,17.9,28.8,83.96,,0.0,0.0,0.0,10.0,9.9,1014.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/11/2019",19.3,35.4,27.9,14.9,49.97,34.4,14.2,25.2,111.5,,0.0,0.0,0.0,10.0,0.0,1016.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/12/2019",18.2,35.2,27.7,13.3,43.91,34.5,21.4,28.8,85.21,,0.0,0.0,0.0,10.0,0.0,1015.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/13/2019",18.1,34.7,27.3,13.5,44.56,34.4,21.4,36.0,91.13,,0.0,0.0,0.0,10.0,0.0,1013.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/14/2019",16.2,33.4,25.6,11.6,44.91,31.7,17.9,39.6,104.54,,0.0,0.0,0.0,10.0,0.0,1010.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/15/2019",18.8,28.8,24.1,14.5,57.09,28.6,25.1,39.6,230.83,,0.0,0.0,0.0,10.0,37.5,1010.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/16/2019",17.8,27.6,22.2,11.8,53.26,27.2,21.5,25.2,92.13,,0.0,0.0,0.0,10.0,46.9,1013.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/17/2019",16.7,27.8,21.7,12.3,58.13,27.3,17.8,25.2,109.17,,0.34,16.67,0.0,10.0,38.6,1015.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/18/2019",14.1,30.8,23.1,10.5,48.65,29.3,14.2,25.2,141.46,,0.0,0.0,0.0,10.0,15.4,1016.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/19/2019",15.8,32.2,24.7,10.7,44.31,30.6,14.2,21.6,83.58,,0.0,0.0,0.0,10.0,3.0,1017.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/20/2019",16.7,32.6,25.0,10.6,43.42,30.9,14.3,28.8,80.38,,0.0,0.0,0.0,10.0,5.0,1019.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/21/2019",16.8,33.2,25.7,12.3,45.61,32.6,14.3,25.2,70.08,,0.0,0.0,0.0,10.0,9.0,1019.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/22/2019",18.0,34.1,26.3,13.7,48.24,33.5,17.9,28.8,118.29,,0.0,0.0,0.0,10.0,10.0,1019.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/23/2019",18.4,33.3,26.1,13.9,49.79,32.1,17.8,36.0,69.13,,0.0,0.0,0.0,10.0,2.6,1021.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/24/2019",18.9,33.4,26.3,14.1,49.56,32.5,17.9,28.8,70.17,,0.0,0.0,0.0,10.0,10.8,1020.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/25/2019",19.8,35.3,27.7,14.8,47.9,34.8,21.5,32.4,59.58,,0.0,0.0,0.0,10.0,12.9,1018.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/26/2019",20.6,34.9,27.2,14.9,49.89,33.9,25.0,50.4,78.21,,0.0,0.0,0.0,10.0,18.0,1019.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/27/2019",18.1,33.7,26.2,12.6,45.94,32.1,14.3,36.0,78.67,,0.0,0.0,0.0,10.0,3.5,1020.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/28/2019",18.8,33.6,26.3,11.1,42.08,31.7,17.9,32.4,80.96,,0.0,0.0,0.0,10.0,0.1,1020.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/29/2019",17.3,33.0,25.6,10.6,42.13,31.3,17.9,36.0,76.5,,0.0,0.0,0.0,10.0,2.9,1018.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/30/2019",17.8,32.6,25.5,11.2,42.8,31.2,14.3,25.2,107.33,,0.0,0.0,0.0,10.0,21.8,1018.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/31/2019",16.9,30.7,24.1,9.1,42.98,28.9,17.9,32.4,73.42,,0.0,0.0,0.0,10.0,1.4,1018.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/01/2019",14.6,31.4,23.3,6.9,37.73,29.4,14.2,28.8,69.04,,0.0,0.0,0.0,10.0,0.0,1015.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/02/2019",15.2,32.7,24.1,7.4,38.12,30.5,14.3,25.2,81.63,,0.0,0.0,0.0,10.0,6.0,1014.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/03/2019",16.1,33.1,25.0,9.1,41.21,31.0,17.8,21.6,94.79,,0.0,0.0,0.0,10.0,3.8,1014.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/04/2019",18.2,28.2,22.7,12.9,55.21,27.9,25.1,36.0,158.5,,0.0,0.0,0.0,10.0,23.6,1016.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/05/2019",17.1,26.1,20.7,12.4,59.7,,25.1,32.4,71.67,,0.0,0.0,0.0,10.0,19.2,1015.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/06/2019",14.8,29.3,21.3,10.9,54.68,28.1,17.8,25.2,60.17,,0.0,0.0,0.0,10.0,14.0,1016.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/07/2019",13.4,29.1,21.6,9.1,46.71,28.1,21.4,25.2,69.67,,0.0,0.0,0.0,10.0,32.4,1018.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/08/2019",14.4,29.5,22.6,12.5,54.67,29.0,25.0,36.0,77.83,,0.0,4.17,0.0,10.0,29.5,1018.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/09/2019",13.9,28.6,21.8,11.0,53.95,27.7,28.5,32.4,76.63,,0.0,0.0,0.0,10.0,27.2,1017.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/10/2019",15.7,28.5,21.6,11.3,54.91,27.5,21.5,32.4,64.17,,0.0,0.0,1.78,10.0,39.2,1017.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/11/2019",13.8,27.7,20.9,11.2,56.01,27.1,21.4,28.8,45.46,,0.0,0.0,0.0,10.0,32.9,1021.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/12/2019",15.0,27.4,21.0,9.1,48.06,26.6,17.9,21.6,36.13,,0.0,0.0,0.0,10.0,35.4,1024.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/13/2019",13.0,29.9,21.7,5.7,39.61,28.1,14.3,28.8,84.25,,0.0,0.0,0.0,10.0,0.1,1025.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/14/2019",11.1,30.1,21.2,6.3,40.29,28.6,21.5,18.0,136.46,,0.0,0.0,0.0,10.0,8.9,1023.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/15/2019",16.6,26.7,21.6,6.8,39.33,,32.1,36.0,104.79,,0.0,0.0,0.0,10.0,13.8,1025.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/16/2019",10.4,29.6,20.5,7.5,46.22,28.1,14.3,21.6,240.29,,0.0,0.0,0.0,10.0,0.0,1017.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/17/2019",13.1,31.4,22.2,8.5,44.59,29.7,14.4,28.8,264.46,,0.0,0.0,0.0,10.0,7.3,1012.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/18/2019",13.9,28.1,20.5,7.8,46.04,27.3,25.1,46.8,278.83,,0.0,0.0,0.0,10.0,32.6,1013.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/19/2019",12.7,22.5,17.3,5.6,47.51,,14.4,25.2,204.79,,0.2,4.17,0.0,10.0,54.7,1020.2,"Rain Showers, Light Rain, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/20/2019",11.2,20.1,15.8,4.5,49.2,,25.0,32.4,168.29,,0.0,12.5,0.0,10.0,44.9,1021.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/21/2019",6.0,21.0,14.2,0.0,41.77,,17.9,21.6,119.96,3.2,0.0,0.0,0.0,10.0,9.9,1026.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/22/2019",5.3,24.1,14.9,-0.4,37.79,,7.2,18.0,114.0,3.8,0.0,0.0,0.0,10.0,0.1,1022.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/23/2019",8.0,25.7,16.9,2.1,39.44,,14.2,14.4,141.5,6.9,0.0,0.0,0.0,10.0,56.1,1015.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/24/2019",14.1,20.0,17.2,11.7,72.84,,28.6,39.6,81.29,,0.99,33.33,0.0,10.0,80.7,1012.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/25/2019",13.9,21.6,18.0,13.3,74.95,,14.3,21.6,77.08,,0.0,16.67,0.0,10.0,77.3,1013.2,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","09/26/2019",14.2,23.8,18.6,13.8,74.79,,14.4,21.6,170.29,,0.1,29.17,0.0,10.0,50.2,1011.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/27/2019",13.5,24.7,18.5,10.7,63.56,,21.5,39.6,219.92,,0.0,4.17,0.0,10.0,50.8,1014.9,"Rain, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/28/2019",10.0,26.7,18.3,8.4,57.2,,10.7,14.4,208.08,,0.0,4.17,0.0,10.0,31.0,1018.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/29/2019",10.4,29.1,20.0,9.0,51.35,28.0,14.4,32.4,245.79,,0.0,0.0,0.0,10.0,6.8,1015.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/30/2019",12.3,29.6,21.9,10.5,50.8,28.5,21.5,28.8,254.63,,0.0,0.0,0.0,10.0,4.6,1010.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/01/2019",15.6,29.1,22.2,7.6,42.23,27.7,14.4,28.8,252.21,,0.0,0.0,0.0,10.0,0.0,1012.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/02/2019",13.9,30.5,21.4,10.3,51.97,29.2,14.3,25.2,84.09,,0.0,0.0,0.0,10.0,31.7,1009.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/03/2019",15.1,29.0,21.1,12.1,59.96,28.0,21.4,50.4,212.38,,2.97,29.17,0.0,10.0,35.5,1005.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/04/2019",9.9,15.1,12.0,10.8,92.67,,18.0,32.4,180.58,7.4,11.95,75.0,0.0,10.0,82.3,1011.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/05/2019",9.2,13.2,10.8,9.3,90.63,,14.3,21.6,139.25,7.5,1.02,20.83,0.0,10.0,83.1,1011.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/06/2019",10.0,16.6,12.6,8.4,77.49,,25.3,50.4,235.88,,0.2,4.17,0.0,10.0,53.1,1011.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/07/2019",5.9,12.2,9.3,5.9,80.13,,21.4,32.4,113.13,3.6,0.0,0.0,0.0,10.0,56.1,1015.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/08/2019",6.4,15.7,9.9,4.0,69.37,,21.5,25.2,68.33,3.3,0.0,0.0,0.0,10.0,39.5,1023.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/09/2019",3.8,22.3,12.4,5.3,65.36,,10.7,28.8,126.92,1.1,0.0,0.0,0.0,10.0,0.0,1021.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/10/2019",6.2,26.5,15.9,7.4,61.74,,17.9,32.4,220.58,4.7,0.0,0.0,0.0,10.0,17.2,1015.8,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/11/2019",11.5,21.7,17.0,9.8,66.52,,17.9,32.4,275.83,,0.15,25.0,0.0,10.0,27.8,1022.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/12/2019",5.8,24.2,14.3,5.5,60.84,,10.7,10.8,144.0,4.4,0.0,0.0,0.0,10.0,0.1,1025.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/13/2019",7.6,27.1,16.8,7.9,59.01,26.7,10.7,14.4,141.17,6.7,0.0,0.0,0.0,10.0,0.1,1023.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/14/2019",9.1,27.3,17.5,8.8,61.04,26.7,14.3,14.4,107.83,7.5,0.0,0.0,0.0,10.0,1.3,1022.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/15/2019",7.8,25.4,16.2,9.0,65.53,,17.8,18.0,50.71,6.5,0.0,0.0,0.0,9.8,3.4,1019.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/16/2019",9.3,20.6,13.7,10.7,83.48,,17.8,21.6,55.46,7.6,0.0,8.33,0.0,7.9,24.4,1018.5,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/17/2019",7.8,23.9,14.9,10.1,76.22,,17.7,10.8,199.08,9.0,0.0,0.0,0.0,8.3,25.8,1019.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/18/2019",7.9,23.7,15.0,10.3,76.58,,17.8,18.0,74.88,6.3,0.0,0.0,0.0,7.6,12.1,1018.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/19/2019",8.8,24.9,15.8,8.8,66.97,,17.8,18.0,55.46,7.8,0.0,0.0,0.0,9.1,0.0,1018.9,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/20/2019",10.3,25.3,16.5,10.9,72.61,,17.8,25.2,57.42,,0.0,4.17,0.0,8.6,3.8,1020.9,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/21/2019",9.6,25.7,16.8,10.9,71.93,,10.8,21.6,110.25,8.1,0.0,4.17,0.0,7.9,4.1,1022.8,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/22/2019",8.8,24.6,15.5,11.0,77.52,,14.3,10.8,93.33,,0.0,0.0,0.0,7.7,15.6,1024.1,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/23/2019",7.8,24.6,15.4,10.5,76.41,,14.3,14.4,122.63,7.6,0.0,0.0,0.0,7.0,15.7,1023.2,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/24/2019",10.0,21.6,13.7,10.4,82.44,,17.8,21.6,65.58,,0.0,8.33,0.0,6.6,27.0,1020.9,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/25/2019",10.6,18.6,12.7,10.6,88.85,,17.9,36.0,49.75,,0.0,12.5,0.0,4.6,49.1,1020.6,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/26/2019",7.1,16.9,10.4,9.5,94.23,,14.2,14.4,113.96,5.9,0.0,8.33,0.0,3.8,52.9,1024.5,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/27/2019",5.1,17.9,9.4,8.3,93.29,,10.7,28.8,227.76,3.9,0.0,4.0,0.0,3.4,60.7,1021.2,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
