Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","07/11/2019",9.2,24.6,18.1,9.4,61.21,,17.9,29.8,187.58,,0.0,0.0,0.0,10.2,14.7,1011.6,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/12/2019",12.7,25.5,19.1,9.9,59.36,,7.2,23.3,189.38,,0.0,4.17,0.0,10.2,32.5,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/13/2019",11.1,26.6,19.3,11.1,63.17,,7.2,22.3,127.5,,0.0,0.0,0.0,10.2,39.2,1010.7,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/14/2019",15.6,21.5,17.8,15.0,84.39,,10.8,26.6,239.13,,9.17,58.33,1.0,10.0,89.8,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/15/2019",12.6,23.6,17.1,14.7,87.15,,10.7,24.1,184.83,,9.96,25.0,1.0,7.9,42.6,1009.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/16/2019",12.6,26.0,19.3,13.6,72.49,,10.8,23.0,138.29,,0.2,12.5,0.0,10.0,61.6,1011.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/17/2019",12.7,27.6,20.9,13.6,67.92,27.4,10.8,25.9,161.83,,0.0,0.0,0.0,10.3,18.8,1010.8,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/18/2019",13.6,28.1,20.9,13.9,66.61,27.9,18.0,30.5,76.0,,0.0,0.0,0.0,10.5,19.6,1012.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/19/2019",14.6,29.5,21.5,15.2,71.51,29.1,10.8,31.3,116.21,,0.0,4.17,0.0,10.3,25.4,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/20/2019",14.7,30.1,22.6,15.7,68.93,29.9,10.8,20.9,131.0,,0.0,0.0,0.0,10.2,19.2,1018.5,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/21/2019",16.2,31.5,23.8,16.5,67.56,31.6,7.6,19.0,144.54,,0.0,0.0,0.0,10.3,7.6,1019.0,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/22/2019",17.6,33.1,24.5,17.4,68.38,32.7,10.8,31.4,147.63,,0.0,0.0,0.0,10.2,16.7,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/23/2019",17.1,28.1,22.3,17.1,74.56,29.0,10.8,31.0,82.13,,0.07,29.17,0.0,10.2,44.7,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/24/2019",16.7,27.5,21.8,15.8,72.42,27.5,10.8,19.0,218.63,,0.03,25.0,1.0,9.9,69.0,1016.1,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/25/2019",17.1,30.1,23.6,16.3,65.82,30.0,7.2,20.9,117.63,,0.0,0.0,0.0,10.3,58.6,1016.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/26/2019",18.1,31.2,24.9,16.6,62.85,30.9,7.2,19.2,144.88,,0.0,0.0,0.0,10.2,21.7,1012.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/27/2019",17.7,32.6,25.6,17.0,62.87,32.9,10.8,24.5,81.08,,0.0,0.0,0.0,10.2,19.2,1007.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/28/2019",20.1,32.5,26.3,14.6,51.99,31.2,18.0,41.3,77.83,,0.0,0.0,0.0,10.2,20.9,1006.2,"Lightning Without Thunder, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/29/2019",17.2,25.6,21.5,16.9,77.12,,18.0,32.1,148.58,,0.07,37.5,0.0,10.0,79.4,1005.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/30/2019",16.2,30.1,22.7,17.2,74.58,30.4,7.2,21.6,237.13,,0.0,0.0,0.0,9.9,26.7,1007.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/31/2019",18.6,33.2,25.0,18.9,72.84,34.1,14.3,33.2,206.38,,0.0,8.33,0.0,10.2,18.4,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/01/2019",19.6,29.6,22.8,19.6,84.35,31.4,14.4,26.7,90.71,,0.01,16.67,0.0,10.2,43.4,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/02/2019",17.1,30.7,23.3,18.0,75.87,31.0,10.8,25.2,169.0,,0.0,8.33,0.0,8.8,24.7,1011.9,"Mist, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/03/2019",19.2,26.7,22.8,17.2,71.44,,18.1,47.5,197.38,,0.89,12.5,0.0,10.0,47.9,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/04/2019",15.1,27.6,21.2,12.7,61.63,27.0,11.1,31.8,222.75,,0.0,0.0,0.0,10.3,19.7,1009.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/05/2019",12.1,28.2,20.9,11.4,59.4,27.3,7.2,24.9,188.58,,0.0,0.0,0.0,10.2,17.1,1015.0,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/06/2019",13.6,29.6,21.8,11.8,58.35,28.6,10.8,20.9,191.67,,0.0,0.0,0.0,10.3,0.1,1016.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/07/2019",14.2,32.2,23.8,12.9,55.43,30.9,10.8,21.6,118.54,,0.0,0.0,0.0,10.2,0.0,1015.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/08/2019",15.7,34.7,25.9,15.4,56.96,34.6,10.8,19.0,105.83,,0.0,0.0,0.0,10.3,9.7,1012.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/09/2019",18.1,32.7,25.0,17.3,64.98,32.9,25.1,35.0,149.71,,2.97,8.33,0.0,10.2,26.3,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/10/2019",17.7,33.6,25.8,16.9,61.42,34.1,18.0,31.4,82.04,,0.0,0.0,0.0,10.3,12.5,1014.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/11/2019",17.7,35.0,26.8,16.6,57.7,35.4,10.8,20.9,100.46,,0.0,0.0,0.0,10.2,0.0,1016.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/12/2019",18.6,34.6,27.4,15.1,51.65,34.1,10.8,27.8,80.67,,0.0,0.0,0.0,10.4,0.0,1016.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/13/2019",20.2,33.6,27.3,13.7,45.0,32.8,21.6,33.4,84.46,,0.0,0.0,0.0,10.2,0.0,1013.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/14/2019",18.2,32.6,25.8,12.6,47.05,30.9,10.8,26.9,137.42,,0.0,0.0,0.0,10.5,1.7,1010.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/15/2019",17.1,29.6,23.2,15.1,62.61,29.2,14.4,32.1,251.33,,0.0,0.0,0.0,10.2,32.6,1010.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/16/2019",15.1,26.6,20.4,12.7,63.74,,14.4,29.2,155.08,,0.0,0.0,0.0,10.2,38.4,1013.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/17/2019",15.2,27.6,21.1,13.0,64.5,26.9,10.8,22.8,162.13,,0.0,8.33,1.0,10.4,60.2,1015.8,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/18/2019",13.7,30.0,22.1,11.1,53.34,28.8,10.8,19.7,160.21,,0.0,0.0,0.0,10.2,10.9,1016.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/19/2019",14.7,32.0,24.0,12.3,52.88,30.8,8.4,21.6,90.58,,0.0,0.0,0.0,10.2,0.1,1017.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/20/2019",17.7,32.2,25.1,11.8,46.68,30.7,14.3,22.6,141.54,,0.0,0.0,0.0,10.4,10.9,1019.9,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/21/2019",16.6,34.0,25.9,12.1,46.68,32.5,7.6,24.2,104.42,,0.0,0.0,0.0,10.2,13.7,1019.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/22/2019",17.2,34.1,26.5,13.6,49.06,32.9,14.3,24.8,152.88,,0.0,0.0,0.0,10.3,21.7,1019.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/23/2019",18.6,32.6,26.3,14.2,49.09,31.9,10.8,20.9,185.83,,0.0,0.0,0.0,10.2,15.0,1021.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/24/2019",19.1,32.1,25.9,14.0,50.18,31.5,14.3,27.8,128.54,,0.0,0.0,0.0,10.3,29.6,1021.2,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/25/2019",19.1,32.7,26.6,14.5,49.56,31.8,18.0,34.1,109.92,,0.0,0.0,0.0,10.2,21.7,1019.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/26/2019",22.5,34.0,27.2,14.8,48.11,33.2,18.0,41.5,75.88,,0.0,8.33,0.0,10.2,28.8,1019.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/27/2019",20.1,32.6,25.8,13.3,48.93,31.3,14.4,29.5,71.33,,0.0,0.0,0.0,10.2,32.5,1020.4,"Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/28/2019",18.2,32.7,26.1,11.8,44.33,31.1,14.3,31.0,82.21,,0.0,0.0,0.0,10.2,10.4,1020.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/29/2019",16.7,33.5,25.2,11.2,45.15,31.9,14.3,22.3,132.71,,0.0,0.0,0.0,10.0,15.0,1018.9,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/30/2019",16.1,32.6,24.8,12.3,48.95,31.3,10.8,22.3,116.13,,0.0,0.0,0.0,10.0,19.6,1018.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/31/2019",19.1,31.1,24.7,11.1,45.74,29.6,14.3,29.8,84.58,,0.0,0.0,0.0,10.2,22.9,1018.1,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/01/2019",12.2,31.5,22.9,8.4,44.14,29.7,7.2,26.2,106.88,,0.0,0.0,0.0,10.4,3.7,1015.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/02/2019",13.6,32.0,23.4,8.9,44.57,30.1,10.8,26.2,74.42,,0.0,0.0,0.0,10.3,19.6,1014.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/03/2019",14.6,32.7,23.9,8.7,42.75,30.6,7.2,21.6,106.46,,0.0,0.0,0.0,10.2,6.7,1015.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/04/2019",15.7,28.6,22.2,13.1,58.23,28.2,21.6,36.7,153.0,,0.0,4.17,0.0,10.2,31.3,1015.9,"Rain Showers, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/05/2019",15.2,25.1,19.6,12.4,64.36,,18.0,35.0,76.42,,0.0,4.17,0.0,10.2,35.5,1016.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/06/2019",12.7,28.6,20.6,11.2,58.82,27.7,10.8,21.6,64.48,,0.0,0.0,0.0,10.0,20.5,1016.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/07/2019",15.2,28.0,22.4,9.5,45.08,27.3,14.4,31.7,90.04,,0.0,0.0,0.0,10.2,40.4,1018.2,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/08/2019",18.1,28.5,22.7,12.0,52.13,27.8,18.0,37.0,81.21,,0.0,0.0,0.0,10.2,45.0,1018.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/09/2019",15.1,27.2,21.8,10.2,50.35,26.6,18.1,44.2,81.54,,0.0,0.0,0.0,10.2,45.0,1017.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/10/2019",16.1,27.5,21.4,10.6,52.24,26.8,18.0,31.9,73.88,,0.0,0.0,0.0,10.2,44.5,1017.8,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/11/2019",12.1,26.6,20.3,10.7,55.64,,14.4,34.8,70.5,,0.0,0.0,0.0,10.2,40.4,1022.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/12/2019",13.1,27.7,21.0,8.5,46.83,26.9,18.0,26.2,83.38,,0.0,0.0,0.0,10.2,51.6,1024.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/13/2019",11.1,29.7,20.6,5.7,44.6,27.9,9.0,22.3,166.79,,0.0,0.0,0.0,10.2,5.8,1025.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/14/2019",11.7,30.6,21.2,8.9,48.93,29.1,14.3,25.2,164.5,,0.0,0.0,0.0,10.2,22.5,1024.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/15/2019",14.1,25.7,20.8,7.3,42.82,,14.5,37.7,134.13,,0.0,0.0,0.0,10.2,18.7,1025.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/16/2019",9.2,29.6,19.4,8.7,55.91,28.1,14.4,23.5,186.25,,0.0,0.0,0.0,10.2,0.0,1017.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/17/2019",11.7,31.0,20.5,9.8,55.62,29.3,10.8,39.1,223.13,,0.0,0.0,0.0,10.5,30.0,1013.0,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/18/2019",12.6,23.1,18.0,6.5,52.33,,21.6,38.4,212.33,,0.0,0.0,0.0,10.0,42.0,1014.4,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/19/2019",12.7,21.0,17.0,3.3,40.54,,14.4,32.4,160.33,,0.0,0.0,0.0,10.2,72.3,1020.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/20/2019",10.2,20.5,15.1,2.5,44.4,,14.3,26.4,143.5,,0.0,0.0,0.0,10.2,43.3,1021.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/21/2019",4.2,20.1,13.0,-0.1,43.5,,14.4,25.1,135.29,2.4,0.0,0.0,0.0,10.2,8.3,1026.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/22/2019",4.2,23.0,13.8,0.8,46.16,,10.8,19.4,162.17,2.4,0.0,0.0,0.0,10.2,1.3,1022.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/23/2019",8.1,23.7,15.9,4.0,48.27,,7.2,21.9,136.88,7.1,0.0,0.0,0.0,10.2,61.2,1015.7,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/24/2019",15.1,20.5,17.8,9.8,60.41,,18.0,34.1,72.71,,0.0,4.17,0.0,10.2,94.8,1012.9,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","09/25/2019",15.5,20.6,17.7,11.8,69.24,,10.8,25.2,85.17,,0.0,8.33,0.0,10.2,94.4,1013.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","09/26/2019",15.1,22.6,17.9,13.8,77.82,,10.8,23.5,149.71,,0.4,25.0,0.0,10.2,79.4,1012.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/27/2019",12.6,25.5,18.2,9.7,62.38,,15.1,28.3,244.42,,0.0,0.0,0.0,9.9,25.8,1015.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/28/2019",8.2,26.0,17.5,9.1,61.9,,10.8,19.0,133.54,,0.0,0.0,0.0,10.2,18.4,1018.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/29/2019",10.7,29.1,19.1,10.3,61.95,28.0,14.4,34.5,249.0,,0.0,0.0,0.0,10.2,14.2,1015.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/30/2019",9.7,28.5,19.0,10.3,61.05,27.6,21.6,39.6,222.08,,0.0,0.0,0.0,10.2,14.2,1010.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/01/2019",12.1,28.5,20.4,7.8,49.55,27.1,10.8,28.1,251.21,,0.0,0.0,0.0,10.0,1.7,1012.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/02/2019",13.7,28.2,19.7,9.5,52.92,27.5,14.4,20.9,80.79,,0.0,0.0,0.0,10.2,33.7,1009.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/03/2019",13.1,26.5,19.2,12.0,65.6,,14.4,26.4,158.96,,0.0,8.33,0.0,10.2,47.1,1005.9,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/04/2019",9.6,14.1,11.8,10.1,89.79,,14.4,30.9,175.13,7.6,0.06,70.83,0.0,9.8,95.6,1010.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/05/2019",8.5,13.2,10.5,8.2,86.64,,10.8,24.9,150.33,6.8,0.11,20.83,0.0,9.5,95.6,1011.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/06/2019",7.5,18.0,11.5,6.8,75.67,,18.0,41.5,248.42,6.9,0.0,12.5,0.0,8.6,52.0,1011.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/07/2019",4.6,11.5,8.2,4.6,78.52,,18.0,29.2,134.08,2.0,0.0,8.33,0.0,10.2,49.7,1016.1,"Mist, Rain, Light Rain, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/08/2019",6.6,15.0,9.7,3.7,67.88,,14.4,22.6,77.25,4.5,0.0,0.0,0.0,10.2,60.7,1023.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/09/2019",2.6,20.1,10.4,4.0,69.28,,7.2,16.1,116.29,0.5,0.0,0.0,0.0,9.8,2.5,1021.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/10/2019",6.1,25.0,14.6,7.3,67.0,,14.4,30.0,251.92,6.2,0.03,8.33,0.0,9.1,30.4,1016.2,"Mist, Thunderstorm, Rain Showers, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/11/2019",11.1,21.1,15.3,9.5,72.83,,14.4,28.5,255.46,,0.03,16.67,2.0,10.0,33.6,1022.7,"Thunderstorm, Rain, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/12/2019",4.2,22.2,12.8,6.0,68.33,,7.2,18.7,147.58,5.4,0.0,0.0,0.0,10.1,3.8,1025.9,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/13/2019",6.6,25.1,15.0,8.1,68.32,,7.2,16.8,123.79,6.7,0.0,0.0,0.0,10.2,7.9,1023.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/14/2019",7.2,25.7,16.1,8.9,66.84,,7.2,16.1,142.96,5.9,0.0,0.0,0.0,10.4,10.4,1022.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/15/2019",8.1,25.6,16.1,8.6,65.96,,10.8,20.9,89.46,6.9,0.0,0.0,0.0,10.0,0.5,1019.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/16/2019",8.1,22.1,14.9,10.3,76.21,,14.4,19.9,83.33,8.7,0.0,0.0,0.0,9.8,0.1,1018.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/17/2019",7.7,24.6,15.0,9.9,75.53,,7.2,16.1,161.0,6.7,0.0,4.17,0.0,9.1,10.9,1019.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/18/2019",7.7,23.7,14.9,9.9,75.0,,10.8,14.4,117.63,,0.0,0.0,0.0,8.8,2.5,1019.2,"Mist, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/19/2019",8.7,24.6,15.6,9.3,70.3,,7.2,17.0,115.63,7.6,0.0,0.0,0.0,9.5,6.3,1019.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/20/2019",9.2,26.1,16.4,9.6,67.77,,7.2,15.1,103.29,8.2,0.0,0.0,0.0,9.9,1.7,1021.4,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/21/2019",9.1,25.7,16.3,9.8,68.5,,7.2,15.1,153.46,8.1,0.0,0.0,0.0,9.9,0.4,1023.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/22/2019",8.7,25.1,16.2,10.1,70.31,,10.8,17.5,134.42,8.2,0.0,0.0,0.0,9.7,0.9,1024.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/23/2019",9.1,25.1,15.6,10.7,75.98,,7.2,15.1,131.79,,0.0,0.0,0.0,7.5,0.0,1023.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
