Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","11/25/2015",2.3,4.0,3.1,2.6,96.42,,22.2,36.0,55.04,-2.1,8.52,25.0,,7.9,98.7,1016.1,"Mist, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/26/2015",2.0,4.1,3.3,2.8,96.69,,35.5,68.4,58.0,-3.5,26.92,29.17,,7.8,97.7,1006.2,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/27/2015",2.7,4.1,3.4,2.5,93.88,,38.2,61.2,61.04,-3.6,9.4,29.17,,9.1,99.9,1014.6,"Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/28/2015",2.8,6.0,4.8,4.2,95.76,,40.0,63.0,119.79,-3.5,31.44,29.17,,7.8,94.4,1009.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/29/2015",1.7,6.5,3.7,2.2,89.89,,20.4,32.4,249.92,-2.4,0.0,0.0,,9.8,76.7,1015.3,"Mist, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/30/2015",-0.8,9.7,4.8,1.6,81.17,,20.0,32.4,246.17,-3.0,0.0,0.0,,9.8,32.1,1018.8,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/01/2015",5.6,13.1,8.8,3.5,70.2,,32.7,51.8,257.63,2.8,0.0,0.0,,10.0,43.8,1015.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/02/2015",0.9,10.2,6.3,-2.0,56.62,,13.4,25.2,266.75,0.7,0.0,0.0,,10.0,53.3,1023.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/03/2015",-1.1,10.1,4.9,1.5,79.84,,12.1,18.0,203.88,-2.1,0.0,0.0,,9.8,47.3,1031.2,"Mist, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/04/2015",1.9,9.8,5.6,3.6,87.61,,11.2,18.0,95.08,0.5,0.0,0.0,,8.9,53.4,1036.0,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/05/2015",-1.4,10.5,3.5,2.2,91.42,,11.9,21.6,225.17,-2.7,0.0,0.0,,5.4,24.5,1035.8,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/06/2015",1.9,4.9,3.3,3.1,98.11,,17.5,25.2,244.04,-1.9,0.0,4.17,,1.8,81.0,1034.1,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/07/2015",1.1,4.3,2.8,2.4,97.12,,14.7,21.6,188.04,-1.9,0.0,0.0,,1.1,83.4,1033.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/08/2015",-1.7,9.1,3.2,2.1,92.65,,14.2,21.6,107.42,3.1,0.0,0.0,,6.5,73.2,1038.0,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/09/2015",2.5,5.5,3.8,2.9,93.34,,9.0,18.0,40.0,0.1,0.0,0.0,,6.6,90.5,1036.3,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/10/2015",0.6,5.3,3.7,2.0,88.97,,14.4,18.0,145.67,-2.8,0.0,0.0,,8.2,93.1,1034.2,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/11/2015",2.9,5.3,4.1,2.5,89.92,,7.4,14.4,211.33,1.4,0.1,12.5,,7.9,98.0,1031.6,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/12/2015",-0.2,6.0,2.6,1.2,90.9,,15.7,25.2,245.46,-3.3,0.0,4.17,,5.9,54.2,1025.0,"Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/13/2015",-2.3,8.6,2.1,0.1,87.82,,7.4,10.8,207.79,-0.7,0.0,0.0,,7.4,25.8,1024.0,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/14/2015",0.4,8.0,2.8,0.9,88.24,,12.8,53.6,155.88,-2.9,0.0,0.0,,7.9,32.0,1023.7,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/15/2015",-3.2,7.2,1.1,-0.9,87.64,,8.5,14.4,100.17,-3.8,0.0,0.0,,8.1,30.5,1030.3,"Mist, Light Drizzle, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/16/2015",-0.9,2.0,0.8,0.3,96.59,,14.8,21.6,121.38,-3.2,0.9,16.67,,3.3,87.0,1032.1,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/17/2015",0.3,6.1,2.2,-0.7,82.3,,14.2,25.2,188.29,-3.3,0.0,0.0,,9.6,46.3,1034.8,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/18/2015",0.5,3.8,2.1,-0.2,84.81,,21.0,32.4,249.83,-4.0,0.0,0.0,,9.0,69.4,1027.9,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/19/2015",0.2,8.7,3.5,1.2,85.75,,8.5,14.4,245.67,-2.2,0.0,0.0,,7.7,61.5,1027.4,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/20/2015",-0.3,10.8,4.6,2.6,87.54,,14.6,21.6,234.38,-1.6,0.0,0.0,,7.3,12.2,1030.7,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/21/2015",1.1,12.3,5.5,3.3,86.77,,20.0,32.4,241.33,-1.5,0.0,0.0,,7.8,1.1,1029.4,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/22/2015",0.8,12.3,5.2,2.9,85.93,,12.6,25.2,244.21,-1.3,0.0,0.0,,8.7,0.1,1028.5,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/23/2015",0.0,13.9,6.2,3.8,85.91,,11.0,21.6,237.42,-2.3,0.0,0.0,,8.4,9.5,1030.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/24/2015",2.1,14.5,7.3,4.8,85.72,,15.0,25.2,143.79,0.3,0.0,0.0,,8.9,0.3,1030.6,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/25/2015",0.0,11.8,4.6,3.6,93.97,,12.1,21.6,171.92,-1.9,0.0,0.0,,5.8,26.5,1031.5,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/26/2015",-0.7,11.0,4.5,2.7,89.12,,14.9,18.0,244.29,-2.5,0.0,0.0,,6.0,0.5,1033.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/27/2015",2.5,13.8,6.7,4.3,85.5,,12.1,28.8,243.67,-0.2,0.0,0.0,,8.8,0.0,1030.7,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/28/2015",0.1,11.8,4.9,3.1,89.35,,15.1,21.6,209.58,-1.5,0.0,0.0,,7.2,23.1,1027.9,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/29/2015",-0.8,6.8,2.8,0.6,85.56,,28.8,39.6,70.13,-7.0,0.9,25.0,1.0,9.2,74.8,1029.8,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","12/30/2015",-4.1,1.4,-1.9,-10.8,50.94,,29.1,36.0,51.54,-8.7,0.0,12.5,2.0,10.0,54.0,1037.0,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/31/2015",-6.1,-0.4,-4.1,-10.9,60.91,,15.1,25.2,180.08,-11.6,0.0,0.0,2.0,10.0,34.8,1036.0,"Light Snow",44.4343,26.103,"București, România","București, România","","Partially cloudy"
