Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","10/30/2015",1.8,12.4,7.7,4.4,79.92,,14.7,21.6,103.0,-0.5,0.0,0.0,,10.1,51.4,1031.3,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/31/2015",1.8,11.3,5.9,-2.9,55.67,,26.3,46.8,91.92,-2.0,0.0,0.0,,11.9,3.5,1041.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/01/2015",-1.3,12.8,4.6,-2.6,62.24,,12.5,26.9,146.13,-4.8,0.0,0.0,,10.8,1.1,1042.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/02/2015",-2.6,14.7,5.3,-0.5,68.91,,12.5,21.3,234.0,-4.7,0.0,0.0,,10.0,35.0,1033.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/03/2015",1.1,18.8,8.4,-0.5,58.06,,8.9,18.0,252.5,0.6,0.0,0.0,,9.9,17.8,1027.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/04/2015",1.7,17.6,8.8,1.0,60.12,,13.7,18.0,224.38,1.5,0.0,0.0,,9.8,0.6,1023.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/05/2015",2.2,16.3,8.4,1.9,65.8,,13.0,25.2,186.08,-0.3,0.0,0.0,,9.1,0.0,1021.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/06/2015",1.6,7.6,4.6,1.8,82.05,,18.3,25.2,82.58,-1.5,0.0,0.0,,5.4,36.9,1025.7,"Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/07/2015",2.1,4.7,3.6,2.0,89.58,,11.0,21.4,105.08,-0.5,0.1,4.17,,1.7,99.4,1028.1,"Drizzle, Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/08/2015",2.5,12.9,6.5,4.4,87.48,,19.5,31.0,216.71,1.1,0.0,0.0,,2.6,86.8,1025.8,"Mist, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/09/2015",-0.3,15.0,9.5,3.6,68.22,,26.8,32.4,188.46,-6.5,0.0,0.0,,8.4,32.0,1019.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/10/2015",3.9,16.0,10.8,6.2,74.16,,19.4,39.6,203.46,1.6,0.0,4.17,,9.8,85.2,1016.6,"Light Drizzle, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/11/2015",13.9,21.3,17.1,8.7,58.19,,24.7,39.6,281.04,,0.0,20.83,,11.6,64.3,1015.5,"Light Drizzle, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/12/2015",10.6,21.3,15.1,8.8,67.29,,19.0,36.0,233.58,,0.0,4.17,,11.7,38.6,1023.0,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/13/2015",3.9,17.5,12.1,6.3,69.31,,19.1,37.6,182.17,4.2,0.0,0.0,,10.5,7.8,1027.2,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/14/2015",3.2,19.7,10.4,5.0,72.07,,26.4,46.8,244.75,2.5,0.0,0.0,,9.8,50.0,1021.0,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/15/2015",3.1,13.1,8.7,0.5,58.49,,17.7,34.3,234.71,-0.5,0.0,0.0,,11.9,63.4,1018.5,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/16/2015",5.0,17.1,10.0,2.8,61.42,,25.1,50.4,172.88,1.1,0.0,0.0,,13.3,68.0,1012.1,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/17/2015",0.2,10.6,6.6,1.7,71.89,,20.5,36.0,196.96,-3.7,0.2,8.33,,10.4,65.7,1021.4,"Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/18/2015",6.2,15.1,9.6,5.2,74.68,,17.2,28.8,198.67,3.1,0.1,4.17,,9.9,77.8,1014.5,"Mist, Rain, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/19/2015",7.0,19.8,12.3,5.3,63.45,,30.7,36.0,218.13,5.7,0.0,4.17,,10.8,49.7,1017.4,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/20/2015",2.9,14.0,8.6,3.8,72.4,,20.4,28.8,218.0,2.6,0.0,0.0,,10.4,73.3,1010.1,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/21/2015",5.4,17.8,10.9,5.0,68.32,,32.6,50.4,207.63,3.8,0.0,0.0,,12.0,84.9,997.1,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/22/2015",8.0,18.8,13.0,8.3,73.7,,22.0,39.6,215.79,6.9,5.19,20.83,,12.3,94.9,997.6,"Light Snow, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/23/2015",6.0,11.2,8.1,6.5,89.95,,14.7,21.6,121.38,4.6,7.22,37.5,,9.1,95.3,1018.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/24/2015",3.3,7.0,5.7,4.1,89.3,,23.6,43.2,115.75,-0.2,22.86,66.67,15.0,7.4,95.0,1024.1,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/25/2015",0.6,4.1,2.1,1.1,93.21,,27.3,36.0,118.88,-4.5,17.95,54.17,21.14,6.1,98.8,1017.5,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/26/2015",0.3,3.5,2.3,1.2,92.77,,46.7,64.8,132.46,-4.4,40.11,62.5,23.0,4.7,99.3,1009.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Light Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/27/2015",1.3,3.2,2.3,0.7,89.21,,38.3,61.2,128.13,-4.3,6.32,58.33,23.88,6.1,99.9,1017.0,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/28/2015",1.6,6.1,3.6,2.6,93.46,,39.3,51.0,169.38,-4.0,63.72,91.67,27.34,5.5,99.6,1010.7,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/29/2015",2.3,5.9,4.1,2.7,90.76,,12.7,28.8,217.17,1.0,3.83,12.5,50.95,6.0,96.0,1014.3,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/30/2015",-1.5,10.5,4.2,1.7,84.0,,23.1,32.4,205.13,-5.2,0.1,12.5,40.0,8.7,57.9,1017.2,"Mist, Light Snow, Rain, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/01/2015",1.4,15.5,6.5,3.3,81.33,,28.3,50.4,208.88,0.6,0.0,20.83,40.0,10.1,65.7,1014.3,"Mist, Light Snow, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/02/2015",0.6,9.6,5.3,-2.9,57.22,,26.6,39.6,285.25,-4.4,0.0,0.0,44.0,12.1,20.9,1022.8,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","12/03/2015",-0.7,9.1,3.9,-0.3,74.37,,11.0,32.4,263.17,-2.9,0.0,0.0,44.0,10.9,47.8,1031.1,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/04/2015",1.4,6.3,4.3,2.0,85.27,,13.0,36.0,181.46,-1.9,0.0,0.0,41.0,8.1,85.5,1036.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/05/2015",0.0,5.6,1.7,1.0,95.12,,18.3,23.3,198.92,-2.9,0.0,0.0,39.0,4.2,62.3,1035.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/06/2015",-0.3,3.8,2.0,1.7,98.33,,14.7,28.8,206.83,-2.7,0.0,0.0,38.0,0.1,91.1,1033.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/07/2015",-1.4,2.6,1.4,1.1,98.33,,17.2,21.6,219.92,-6.6,0.0,0.0,34.0,0.3,78.5,1033.9,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/08/2015",-1.8,8.6,3.2,1.5,89.5,,14.7,21.6,180.83,-5.5,0.0,0.0,27.0,6.4,45.9,1038.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/09/2015",-0.4,4.6,2.2,1.3,93.62,,13.0,21.6,123.7,-3.2,0.0,0.0,23.0,4.9,78.5,1037.0,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/10/2015",0.4,5.1,2.6,0.9,88.95,,24.2,36.0,181.63,-3.6,0.3,4.17,22.0,5.6,83.7,1034.5,"Mist, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/11/2015",-1.0,4.6,2.7,1.5,91.47,,15.0,10.8,190.58,-4.9,0.8,16.67,22.0,5.4,95.9,1031.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/12/2015",-3.9,0.9,-1.1,-1.4,97.79,,11.7,18.0,177.21,-7.5,0.0,0.0,22.0,1.2,79.1,1024.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/13/2015",-2.8,6.7,1.6,0.4,92.4,,17.7,32.4,205.54,-6.3,0.0,0.0,22.0,4.2,60.0,1023.7,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/14/2015",0.9,9.1,4.2,0.2,75.75,,18.2,36.0,209.13,-0.8,0.0,0.0,22.0,10.6,32.6,1023.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/15/2015",-0.9,7.8,2.0,-1.2,80.26,,13.7,25.2,223.5,-3.5,0.0,0.0,22.0,10.1,49.8,1030.7,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/16/2015",-0.2,2.0,1.0,-0.8,88.15,,21.0,32.4,138.92,-4.2,0.99,12.5,22.0,6.2,83.9,1033.2,"Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/17/2015",-4.3,5.3,0.1,-2.4,84.13,,16.3,32.4,176.13,-8.7,0.0,0.0,22.0,8.2,17.3,1034.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","12/18/2015",-5.3,3.5,-1.2,-2.3,92.61,,17.2,30.5,169.83,-10.2,0.0,0.0,22.0,5.3,62.3,1026.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/19/2015",-0.1,7.3,3.2,1.3,88.04,,8.5,18.0,176.71,-2.4,0.2,8.33,22.0,5.9,92.2,1027.5,"Mist, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/20/2015",0.9,10.8,4.7,2.7,87.14,,12.6,21.6,230.17,-0.4,0.0,0.0,21.0,6.0,38.2,1030.2,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/21/2015",-1.9,10.4,2.2,0.9,91.75,,19.4,36.0,208.17,-5.4,0.0,0.0,20.0,3.7,46.3,1028.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/22/2015",-3.6,12.9,4.0,0.9,82.92,,37.3,64.8,219.75,-11.3,0.0,4.17,20.0,6.0,19.8,1027.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","12/23/2015",-0.3,14.2,7.2,3.3,77.89,,25.1,32.4,201.33,-6.3,0.0,0.0,20.0,8.0,25.2,1029.1,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/24/2015",0.1,14.0,6.6,3.0,79.08,,17.9,32.4,174.67,-2.5,0.0,0.0,19.0,8.5,6.4,1031.0,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","12/25/2015",0.1,13.3,5.7,2.9,82.84,,15.2,28.8,217.58,-0.3,0.0,0.0,18.0,9.0,23.5,1031.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","12/26/2015",-2.6,11.9,5.6,2.6,81.9,,23.0,39.6,215.54,0.5,0.0,0.0,18.0,7.3,28.5,1031.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/27/2015",-0.1,16.0,6.7,3.5,81.17,,17.8,25.2,183.96,-4.0,0.0,0.0,18.0,8.1,13.4,1029.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","12/28/2015",-1.3,10.0,4.5,1.7,83.29,,13.8,28.8,176.08,-4.9,0.0,0.0,17.0,6.3,56.0,1027.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/29/2015",-2.7,8.1,2.1,-0.9,80.77,,29.4,50.4,102.54,-9.1,0.6,16.67,23.67,9.4,82.0,1031.3,"Mist, Light Snow, Rain, Dust storm, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/30/2015",-5.6,-1.1,-3.4,-10.2,59.64,,36.2,57.6,126.67,-11.0,0.0,0.0,20.0,12.1,42.8,1037.5,"Dust storm, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/31/2015",-7.2,-1.2,-4.5,-11.8,58.03,,24.1,39.6,148.25,-12.0,0.0,0.0,20.0,12.1,44.3,1035.6,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
