Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","11/29/2012",2.2,12.9,5.8,4.9,94.16,,27.4,50.4,108.67,-0.9,0.0,0.0,,4.8,79.2,1003.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/30/2012",5.9,16.8,11.0,7.3,80.04,,23.8,68.4,158.27,5.0,0.0,0.0,,10.0,27.2,1002.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/01/2012",3.4,8.2,5.6,4.0,89.82,,18.2,39.6,263.54,1.3,0.0,0.0,,9.0,67.6,1011.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/02/2012",3.8,6.2,4.8,3.2,89.24,,21.9,43.2,177.46,-0.1,0.0,0.0,,209.3,97.8,1016.3,"Mist, Light Drizzle",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/03/2012",1.1,4.4,2.9,2.4,96.31,,36.0,68.4,222.08,-4.5,0.0,0.0,,7.2,93.9,1000.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/04/2012",-2.8,1.4,0.0,-2.3,84.6,,29.3,79.2,249.04,-6.9,0.0,0.0,,9.7,75.0,1006.9,"Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/05/2012",-2.8,4.5,1.0,-0.1,92.42,,27.4,50.4,136.33,-7.4,0.0,0.0,,6.8,83.2,1003.2,"Mist, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/06/2012",-3.6,1.2,-0.5,-2.1,89.51,,25.4,61.2,295.83,-7.8,0.0,0.0,1.0,6.3,66.8,1007.0,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/07/2012",-8.0,0.6,-4.5,-7.0,83.56,,10.8,25.2,261.79,-12.1,0.0,0.0,1.0,10.0,21.5,1014.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","12/08/2012",-7.5,-2.8,-4.4,-5.5,92.26,,25.7,50.4,94.13,-12.2,0.0,0.0,1.0,8.2,88.6,1019.6,"Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/09/2012",-3.1,1.2,-0.4,-0.8,97.63,,61.2,90.0,90.83,-9.4,0.0,0.0,8.0,3.4,98.0,1015.0,"Mist, Light Snow, Dust storm, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/10/2012",-2.6,0.0,-1.2,-1.7,96.73,,25.2,46.8,285.96,-8.3,0.0,0.0,14.0,4.8,95.3,1008.3,"Light Snow, Mist, Light Rain And Snow, Fog, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/11/2012",-6.6,-2.6,-4.9,-7.2,84.24,,18.0,39.6,271.67,-11.5,0.0,0.0,14.0,9.0,77.8,1013.5,"Mist, Light Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/12/2012",-6.0,-3.1,-4.9,-5.4,96.15,,36.0,72.0,279.67,-12.9,0.0,0.0,22.0,1.8,95.4,1009.7,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/13/2012",-11.8,-0.3,-4.1,-6.0,87.68,,23.8,61.2,233.04,-16.3,0.0,0.0,29.0,7.1,60.3,1022.1,"Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/14/2012",-15.8,-8.8,-12.3,-13.5,91.03,,32.4,50.4,81.83,-21.9,0.0,0.0,28.0,5.0,43.9,1031.4,"Mist, Fog, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/15/2012",-9.3,1.9,-3.2,-4.6,89.95,,36.0,68.4,98.75,-19.4,0.0,0.0,25.0,8.6,72.2,1028.7,"Mist, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/16/2012",-2.9,1.4,-1.0,-1.3,98.39,,48.5,72.0,106.67,-10.3,0.0,0.0,27.0,2.5,99.8,1021.9,"Blowing Or Drifting Snow, Light Snow, Dust storm, Light Rain And Snow, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/17/2012",-6.1,-2.9,-4.7,-5.1,96.89,,27.4,50.4,84.92,-11.7,0.0,0.0,26.0,5.9,99.8,1022.5,"Light Snow, Mist, Dust storm, Light Rain And Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/18/2012",-9.0,-4.8,-6.1,-6.8,94.99,,21.9,,83.13,-16.2,0.0,0.0,28.0,7.2,97.6,1022.7,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/19/2012",-12.7,-9.2,-11.1,-13.0,85.78,,18.2,21.6,232.13,-19.9,0.0,0.0,27.0,9.8,96.5,1027.4,"Light Snow, Mist, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/20/2012",-10.7,-5.9,-8.2,-9.4,90.8,,16.3,28.8,280.88,-17.4,0.0,0.0,28.0,6.0,96.1,1025.5,"Light Snow, Mist, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/21/2012",-9.6,-7.6,-8.7,-10.0,90.47,,14.4,18.0,292.08,-15.3,0.0,0.0,29.0,5.9,91.3,1021.5,"Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/22/2012",-11.8,-7.5,-9.0,-10.5,88.97,,12.7,18.0,293.09,-14.3,0.0,0.0,29.0,7.2,77.2,1023.5,"Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/23/2012",-9.4,-7.2,-8.5,-10.4,86.09,,12.7,14.4,86.83,-14.7,0.0,0.0,29.0,7.6,96.3,1026.0,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/24/2012",-10.7,-1.9,-7.6,-8.7,91.36,,24.4,28.8,104.71,-19.5,0.0,0.0,27.0,4.6,90.1,1022.8,"Mist, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/25/2012",-4.6,-1.1,-2.5,-3.6,92.15,,22.5,28.8,99.78,-10.9,0.0,0.0,26.0,2.8,55.4,1018.6,"Mist, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/26/2012",-2.3,2.2,-0.1,-1.6,89.68,,18.0,14.4,76.42,-7.7,0.0,0.0,26.0,7.4,94.6,1015.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/27/2012",-2.0,6.4,1.3,0.0,91.31,,12.7,18.0,135.48,-5.3,0.0,0.0,23.0,4.3,43.9,1015.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/28/2012",-4.5,1.2,-2.2,-2.3,99.12,,17.9,21.6,135.64,-8.3,0.0,0.0,20.0,1.5,47.1,1018.7,"Mist, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/29/2012",-11.8,1.1,-4.3,-7.0,82.24,,22.5,32.4,283.67,-15.4,0.0,0.0,19.0,9.3,33.0,1033.5,"Mist, Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/30/2012",-13.1,-1.8,-8.2,-10.5,84.35,,16.2,18.0,80.22,-18.3,0.0,0.0,19.0,8.8,29.7,1028.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/31/2012",-13.0,-4.4,-8.9,-11.0,85.38,,12.5,14.4,162.24,-15.7,0.0,0.0,18.0,9.3,1.7,1026.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
