Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","07/11/2015",9.2,26.9,18.7,8.2,56.21,26.3,14.4,32.6,212.17,9.2,0.0,0.0,,17.4,6.8,1019.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/12/2015",11.8,29.6,21.7,10.9,55.15,28.5,14.3,36.0,205.29,,0.0,0.0,,17.0,19.8,1015.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/13/2015",14.2,26.3,20.5,13.6,65.92,,24.5,39.1,185.25,,0.0,0.0,,16.0,36.0,1015.0,"Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/14/2015",15.2,26.1,21.1,14.3,67.38,,14.5,28.8,240.26,,0.0,0.0,,15.8,54.7,1016.1,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/15/2015",15.4,29.5,22.7,14.8,64.5,29.2,17.8,39.6,227.54,,0.0,0.0,,17.0,35.0,1017.7,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/16/2015",14.7,31.8,24.1,13.7,57.88,30.7,14.2,29.1,175.17,,0.0,0.0,,17.0,14.7,1019.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/17/2015",16.1,34.3,25.9,14.2,54.12,33.3,10.7,21.6,111.29,,0.0,0.0,,17.5,4.5,1018.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/18/2015",18.5,36.5,27.4,15.4,52.32,36.0,14.3,39.6,147.88,,0.13,4.17,,16.9,20.8,1016.4,"Thunderstorm, Thunderstorm Without Precipitation",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","07/19/2015",20.1,31.3,26.7,16.9,56.09,32.2,23.7,32.4,115.75,,2.21,16.67,,17.0,36.8,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/20/2015",21.2,35.4,27.5,17.2,56.23,37.1,22.3,56.7,164.46,,21.22,16.67,,15.9,15.6,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","07/21/2015",17.0,33.5,25.6,16.0,62.5,32.3,14.4,28.7,213.29,,0.0,0.0,,15.1,2.6,1015.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/22/2015",17.6,35.7,27.3,16.4,56.06,35.8,16.4,21.7,126.04,,0.0,0.0,,17.0,12.8,1015.2,"Thunderstorm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/23/2015",21.1,36.3,29.8,15.5,45.42,35.2,25.9,46.5,149.83,,0.0,0.0,,17.0,10.1,1011.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/24/2015",19.3,34.9,27.9,15.3,48.4,34.6,20.2,36.6,155.63,,0.0,0.0,,17.2,25.0,1011.0,"Thunderstorm",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/25/2015",18.8,35.6,28.3,13.9,45.05,34.2,20.5,29.0,162.42,,0.0,0.0,,17.3,8.8,1008.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/26/2015",19.4,26.5,23.7,15.0,58.94,,18.6,43.2,259.33,,0.0,4.17,,16.7,32.2,1010.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/27/2015",14.0,29.6,21.8,14.2,65.68,29.2,21.2,42.3,191.38,,1.77,8.33,,16.7,36.4,1008.5,"Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/28/2015",15.2,28.7,21.1,14.6,72.63,27.8,14.0,28.9,178.17,,3.86,16.67,,13.8,49.1,1010.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/29/2015",15.1,34.0,24.6,13.6,55.93,33.0,14.4,32.6,184.33,,0.0,0.0,,17.5,23.4,1008.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/30/2015",18.7,30.1,24.2,15.7,60.77,29.7,20.5,28.9,268.79,,0.0,0.0,,16.8,38.2,1009.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/31/2015",16.6,23.9,20.4,13.8,66.99,,21.2,32.2,215.92,,0.85,12.5,,16.2,55.5,1014.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/01/2015",11.9,30.0,21.3,13.1,63.97,29.3,22.3,42.9,191.17,,0.0,0.0,,17.2,14.6,1017.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/02/2015",16.0,32.0,25.4,14.5,53.37,31.4,29.6,53.6,141.29,,0.0,0.0,,17.3,18.6,1017.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/03/2015",19.3,33.6,26.9,15.1,51.09,32.8,22.4,32.4,158.92,,0.0,8.33,,17.1,40.8,1017.0,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/04/2015",18.3,33.2,26.4,15.1,53.35,32.0,12.1,25.2,136.92,,0.0,0.0,,17.1,38.0,1015.7,"Lightning Without Thunder",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/05/2015",18.1,35.2,27.1,14.0,49.71,34.0,10.5,21.7,140.79,,0.0,0.0,,17.0,32.1,1015.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/06/2015",19.3,33.3,24.1,16.3,64.37,32.8,23.8,53.5,153.96,,25.28,20.83,,15.6,42.2,1016.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/07/2015",16.4,33.5,24.5,15.6,63.28,32.7,18.0,36.0,100.71,,0.0,0.0,,15.9,35.6,1017.9,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/08/2015",17.4,34.8,27.1,13.0,46.61,33.5,25.1,28.8,143.38,,0.0,0.0,,17.5,19.0,1019.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/09/2015",15.9,33.1,25.5,11.8,46.06,31.3,19.7,28.7,127.42,,0.0,0.0,,17.6,20.8,1018.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/10/2015",14.9,33.7,24.7,10.6,46.63,31.7,21.1,21.6,157.88,,0.0,0.0,,17.4,27.3,1015.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/11/2015",15.7,35.2,25.9,11.5,44.99,33.3,14.2,33.9,100.71,,0.0,0.0,,17.3,32.1,1013.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/12/2015",17.6,36.2,27.7,12.2,43.62,34.5,16.5,33.8,155.04,,0.02,4.17,,17.2,20.0,1014.1,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","08/13/2015",19.0,36.6,27.4,12.4,42.93,35.1,18.0,86.4,212.21,,16.2,16.67,,17.1,13.9,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","08/14/2015",16.8,34.5,26.5,13.7,49.33,33.4,14.5,39.6,145.67,,2.11,8.33,,17.3,14.7,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","08/15/2015",18.7,36.0,28.5,13.9,43.81,34.7,21.0,30.7,136.17,,0.0,0.0,,17.3,16.5,1008.7,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/16/2015",21.0,32.5,25.7,16.2,57.73,32.4,16.8,39.2,184.04,,1.89,20.83,,16.9,45.4,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/17/2015",19.0,26.3,21.9,17.8,78.67,,18.8,39.6,158.29,,4.32,45.83,,13.0,77.9,1008.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/18/2015",17.4,21.1,19.1,17.8,92.16,,16.5,32.5,194.63,,16.38,54.17,,10.8,86.9,1012.0,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/19/2015",16.2,27.6,20.9,16.0,76.86,27.1,13.1,21.6,189.92,,0.0,0.0,,12.9,51.2,1014.1,"Mist, Thunderstorm Without Precipitation, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/20/2015",17.1,23.2,19.4,15.7,80.74,,22.9,38.6,170.17,,13.83,29.17,,11.6,77.5,1017.1,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/21/2015",15.5,20.9,18.2,14.4,79.04,,16.8,28.8,161.67,,0.04,16.67,,10.6,80.2,1021.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/22/2015",15.1,19.6,17.2,14.0,81.51,,20.0,18.0,170.5,,2.25,41.67,,10.5,81.5,1020.0,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/23/2015",14.7,24.5,18.8,14.2,76.66,,9.9,21.6,135.17,,2.87,4.17,,12.2,68.4,1017.4,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/24/2015",12.6,29.1,21.1,13.0,64.66,28.1,18.7,28.8,157.0,,0.0,0.0,,17.2,25.0,1017.3,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/25/2015",13.6,29.8,22.9,13.0,56.72,28.7,26.9,43.2,154.25,,0.0,0.0,,17.4,33.8,1017.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/26/2015",16.1,30.1,22.8,15.6,67.45,29.2,17.1,25.2,175.25,,0.0,0.0,,16.7,32.4,1019.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/27/2015",16.1,32.5,24.3,13.7,58.53,31.1,18.0,33.2,156.71,,0.0,0.0,,17.3,4.9,1019.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/28/2015",16.0,34.3,26.3,11.7,44.26,32.6,21.3,32.4,151.67,,0.0,0.0,,17.7,4.2,1019.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/29/2015",15.9,34.6,25.6,13.0,50.71,33.3,12.5,28.7,177.71,,0.0,0.0,,17.6,10.5,1021.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/30/2015",17.3,35.5,26.7,14.2,51.79,34.4,15.3,33.9,147.92,,0.0,0.0,,17.5,13.5,1021.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/31/2015",17.9,36.7,28.7,14.9,46.95,35.9,19.6,37.5,149.42,,0.0,0.0,,17.1,15.3,1018.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/01/2015",23.6,35.9,29.3,14.9,43.5,35.2,28.6,43.3,143.58,,0.0,0.0,,17.5,12.7,1013.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/02/2015",17.9,34.1,26.6,15.0,52.29,33.4,18.5,28.8,203.13,,0.0,0.0,,17.2,18.2,1010.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/03/2015",17.3,33.1,25.0,15.2,58.98,32.0,14.2,28.8,147.46,,0.0,0.0,,16.9,4.9,1012.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/04/2015",19.1,31.6,24.9,15.9,60.53,31.3,17.6,43.2,213.92,,3.04,12.5,,16.9,32.9,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/05/2015",17.3,30.7,22.4,17.5,77.43,30.2,20.5,50.4,149.58,,3.7,20.83,,15.6,66.7,1011.7,"Lightning Without Thunder, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/06/2015",13.0,20.7,17.7,14.2,82.02,,14.4,57.4,232.33,,35.72,54.17,,11.1,69.5,1014.6,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/07/2015",8.3,20.4,14.1,8.0,70.21,,17.7,28.9,207.79,9.2,0.0,0.0,,17.2,23.7,1021.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/08/2015",7.3,19.4,13.4,7.6,71.5,,14.2,25.4,204.75,8.5,0.0,0.0,,17.1,23.8,1021.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/09/2015",6.8,22.5,14.5,7.5,67.77,,8.4,18.0,191.35,5.8,0.0,0.0,,17.0,15.2,1020.5,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/10/2015",12.6,16.3,14.3,12.2,87.08,,25.1,44.3,67.42,,13.55,45.83,,14.7,82.2,1017.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/11/2015",12.7,18.6,15.4,13.5,89.32,,23.0,21.6,152.0,,3.49,25.0,,12.4,97.1,1020.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/12/2015",12.5,22.7,17.3,12.7,76.69,,12.6,21.6,194.75,,0.0,0.0,,14.1,52.3,1023.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/13/2015",10.6,25.1,17.8,12.1,73.41,,21.4,36.1,122.67,,0.0,0.0,,15.0,10.7,1021.4,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/14/2015",15.5,27.2,21.4,13.1,61.35,27.1,33.9,63.0,135.17,,0.0,0.0,,16.6,5.8,1017.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/15/2015",19.1,28.9,23.4,13.0,52.99,28.3,34.1,59.0,156.83,,0.0,0.0,,17.2,26.9,1015.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/16/2015",19.2,29.6,24.2,13.3,51.64,29.0,33.4,53.6,166.46,,0.0,0.0,,17.3,30.0,1014.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/17/2015",21.1,33.8,26.9,14.4,48.0,32.9,31.1,54.4,157.5,,0.0,0.0,,17.4,21.6,1013.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/18/2015",18.0,37.5,28.1,14.3,46.37,36.2,23.8,32.7,175.83,,0.0,0.0,,17.4,6.1,1014.6,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/19/2015",18.8,33.9,27.1,15.7,50.84,33.8,24.2,34.8,181.04,,0.0,0.0,,17.4,2.6,1014.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/20/2015",17.9,22.7,20.1,17.6,85.66,,14.6,32.4,244.04,,1.7,12.5,,13.5,58.0,1012.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/21/2015",13.6,18.9,16.5,14.1,86.42,,16.5,25.2,236.75,,1.03,29.17,,8.6,81.8,1013.7,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/22/2015",12.2,23.3,17.2,13.4,79.73,,26.5,45.1,141.21,,0.8,4.17,,10.9,57.9,1012.6,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/23/2015",12.2,27.9,21.1,12.3,60.21,27.5,26.7,42.7,129.5,,0.0,0.0,,16.1,14.5,1009.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/24/2015",12.2,27.4,20.0,14.1,71.27,27.3,33.7,28.5,133.17,,2.3,12.5,,16.3,41.3,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/25/2015",15.1,19.0,16.9,15.5,91.84,,11.2,35.4,209.08,,4.57,33.33,,8.4,85.1,1013.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/26/2015",13.5,17.8,15.6,14.1,91.35,,10.5,25.2,247.79,,18.5,33.33,,8.2,95.0,1015.9,"Drizzle, Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/27/2015",11.5,15.7,13.9,13.4,96.79,,15.6,25.5,227.42,,14.02,50.0,,6.4,86.4,1019.6,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/28/2015",10.8,13.0,11.8,11.6,98.39,,14.3,25.5,255.67,,17.34,70.83,,5.5,97.0,1022.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/29/2015",10.7,13.9,12.0,11.5,96.96,,13.6,25.2,151.71,,9.84,41.67,,6.3,96.2,1025.5,"Drizzle, Mist, Light Drizzle, Heavy Drizzle/Rain, Light Drizzle/Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/30/2015",10.0,13.5,11.6,10.1,90.72,,13.5,21.6,131.79,,1.21,25.0,,9.9,88.2,1027.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/01/2015",9.2,18.0,12.9,9.3,81.11,,14.1,21.6,138.63,9.1,0.0,0.0,,14.8,50.9,1029.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/02/2015",5.9,21.1,12.8,8.5,78.18,,16.1,25.2,142.83,5.2,0.0,0.0,,17.4,8.5,1029.4,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/03/2015",7.9,23.4,15.7,9.7,70.33,,20.6,25.2,138.04,8.1,0.0,0.0,,17.6,3.7,1025.4,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/04/2015",9.7,24.3,16.8,11.8,74.58,,15.8,18.1,168.38,8.8,0.0,0.0,,17.5,29.2,1022.3,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/05/2015",12.6,20.7,15.9,13.9,88.65,,8.6,25.2,165.13,,10.22,25.0,,14.1,59.7,1017.2,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/06/2015",10.9,17.9,14.0,12.6,91.79,,10.6,18.1,214.61,,0.69,8.33,,9.6,65.9,1013.6,"Lightning Without Thunder, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/07/2015",8.6,20.7,13.9,12.0,89.24,,25.7,21.6,147.21,7.5,0.2,4.17,,10.5,54.7,1011.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/08/2015",10.2,16.3,12.9,9.0,77.55,,32.9,50.6,173.5,,0.71,33.33,,10.1,84.2,1017.2,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/09/2015",9.7,15.4,12.1,9.2,82.77,,14.0,18.0,154.42,9.0,0.01,4.17,,10.0,92.3,1020.1,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/10/2015",7.2,16.1,12.3,10.1,87.31,,20.6,33.1,161.38,3.7,2.0,16.67,,11.4,72.2,1017.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/11/2015",10.7,16.9,13.6,11.0,85.14,,32.9,55.9,150.5,,14.53,66.67,,10.9,83.1,1006.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/12/2015",6.8,11.5,8.8,8.6,98.36,,18.5,35.9,184.92,4.6,17.19,75.0,,6.7,96.1,1015.2,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/13/2015",7.4,15.5,10.3,7.2,82.4,,32.6,51.1,131.08,4.4,0.0,0.0,,11.4,63.1,1021.3,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/14/2015",7.1,14.0,11.3,7.6,78.71,,42.1,68.7,162.25,3.3,1.22,20.83,,13.1,61.6,1018.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/15/2015",10.1,21.6,15.0,8.8,67.86,,46.0,79.0,146.38,,0.19,4.17,,15.1,50.7,1017.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/16/2015",11.9,18.5,14.6,9.1,69.69,,40.4,73.3,168.0,,1.4,29.17,,14.0,65.2,1018.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/17/2015",11.1,17.4,14.5,10.4,76.76,,31.8,62.1,165.25,,3.07,37.5,,13.1,74.5,1019.0,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/18/2015",8.1,19.3,13.4,10.2,82.28,,18.0,29.0,160.13,6.5,0.0,0.0,,15.2,47.9,1019.7,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/19/2015",7.2,13.0,11.6,10.3,92.18,,25.4,32.4,132.88,7.7,28.69,45.83,,12.3,68.3,1015.4,"Mist, Rain, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/20/2015",7.9,12.5,10.2,9.5,95.55,,14.9,28.8,243.13,6.1,5.57,37.5,,7.1,94.7,1014.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/21/2015",4.6,10.8,7.9,5.9,87.89,,14.2,22.0,253.13,3.1,1.28,12.5,,7.9,79.6,1018.9,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
