Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","11/19/2013",5.1,9.8,7.4,5.6,88.46,,7.8,10.8,146.25,3.5,0.0,0.0,,6.9,98.0,1023.3,"Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/20/2013",6.1,11.1,8.6,7.7,94.65,,9.9,14.4,139.5,4.6,0.0,0.0,,2.9,71.5,1014.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/21/2013",4.8,15.0,9.3,7.7,90.25,,10.0,19.7,179.96,4.1,0.0,0.0,,3.8,30.2,1008.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/22/2013",7.5,12.2,10.2,9.9,98.03,,10.4,18.0,86.75,6.6,2.01,8.33,,1.4,96.9,1008.5,"Mist, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/23/2013",8.4,12.3,10.8,9.8,93.88,,13.1,25.2,144.67,7.9,0.38,4.17,,3.4,96.8,1011.5,"Drizzle, Mist, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/24/2013",10.2,12.8,11.2,10.9,97.87,,15.1,25.2,99.88,,1.95,16.67,,2.9,99.4,1009.1,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/25/2013",5.3,12.4,9.3,7.5,88.31,,33.5,50.4,191.71,2.9,10.04,29.17,,7.8,74.0,1002.9,"Mist, Rain, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/26/2013",1.8,5.1,3.2,-0.8,75.53,,31.5,46.8,62.92,-4.2,0.0,0.0,,11.3,89.4,1016.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/27/2013",-1.4,2.0,1.1,-2.8,75.02,,33.6,64.8,33.5,-5.3,0.0,0.0,,12.7,91.5,1025.3,"Light Snow, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/28/2013",-3.0,6.2,0.5,-1.6,86.08,,26.8,46.8,234.17,-6.6,0.0,0.0,,8.7,29.6,1025.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/29/2013",-1.3,7.1,2.7,-2.3,71.82,,18.3,46.8,258.13,-5.1,0.0,0.0,,9.7,60.0,1018.7,"Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/30/2013",-3.4,1.6,-0.7,-2.5,88.35,,15.1,25.2,206.54,-7.2,0.0,0.0,,5.9,46.5,1022.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/01/2013",-2.9,5.3,0.7,-0.9,89.8,,11.0,18.0,197.58,-6.5,0.0,0.0,,3.8,49.2,1025.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/02/2013",1.2,8.9,3.7,-2.1,67.79,,28.0,54.0,257.08,-2.9,0.0,0.0,,10.0,51.4,1024.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/03/2013",-3.8,3.6,-0.2,-7.7,58.31,,16.0,25.0,230.91,-7.1,0.0,0.0,,13.1,2.1,1036.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","12/04/2013",-4.4,5.0,-0.8,-3.9,80.33,,19.9,32.4,209.29,-9.7,0.0,0.0,,10.2,15.5,1026.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","12/05/2013",-5.1,4.9,-0.5,-4.3,77.15,,18.2,25.4,209.25,-8.5,0.0,0.0,,9.0,29.5,1019.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/06/2013",-3.2,3.3,-0.5,-3.2,83.37,,26.2,36.0,214.42,-10.0,0.0,0.0,,4.8,67.1,1011.0,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/07/2013",-2.4,5.8,1.3,-7.6,53.17,,29.9,50.4,246.75,-7.2,0.0,0.0,,11.5,26.8,1011.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/08/2013",-2.8,4.0,0.0,-9.7,49.41,,29.2,36.0,258.25,-7.6,0.0,0.0,,13.0,24.1,1022.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","12/09/2013",-4.4,6.2,0.7,-5.3,64.71,,28.3,43.2,219.83,-9.4,0.0,0.0,,12.8,63.1,1020.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/10/2013",-2.2,5.3,0.6,-7.6,54.88,,34.0,61.2,230.21,-7.4,0.0,0.0,,13.0,50.4,1028.0,"Light Rain And Snow, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/11/2013",-7.3,2.6,-2.2,-7.9,65.6,,23.8,32.4,252.29,-11.5,0.14,4.17,,12.0,55.6,1037.2,"Light Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/12/2013",-2.6,2.1,0.1,-1.0,92.34,,11.0,21.6,175.79,-6.6,0.88,12.5,2.0,5.4,100.0,1030.2,"Drizzle, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/13/2013",-1.6,5.8,1.9,-1.0,81.75,,11.6,21.6,249.42,-4.5,0.0,0.0,2.0,6.6,74.6,1024.0,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/14/2013",-2.0,4.5,1.1,-1.4,83.45,,12.7,18.0,223.33,-5.6,0.0,0.0,1.0,6.6,71.7,1025.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/15/2013",-1.6,2.1,0.0,-0.4,97.56,,10.8,11.0,188.79,-3.6,0.0,0.0,,2.0,74.7,1031.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/16/2013",-1.9,3.3,1.1,-0.8,87.35,,10.0,18.0,270.75,-4.1,0.0,0.0,,4.8,91.8,1035.7,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/17/2013",-2.7,4.7,1.5,-1.4,81.71,,14.6,19.9,224.46,-7.0,0.0,0.0,,7.1,65.0,1037.7,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/18/2013",-3.6,1.6,-2.0,-2.6,95.9,,30.6,50.4,199.96,-9.5,0.0,0.0,,2.0,72.2,1031.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/19/2013",-4.4,-1.9,-3.1,-3.3,98.06,,16.9,28.8,196.42,-8.9,0.0,0.0,,1.1,98.2,1026.5,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/20/2013",-4.8,-1.9,-3.5,-3.9,97.49,,14.1,21.6,198.92,-9.0,0.1,4.17,1.0,0.8,93.7,1028.4,"Mist, Light Snow, Fog, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/21/2013",-4.6,-1.6,-3.3,-3.5,98.21,,10.9,11.0,217.79,-8.4,0.0,0.0,1.0,0.8,91.7,1034.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/22/2013",-5.5,3.1,-2.0,-2.8,94.63,,22.6,32.4,214.0,-8.3,0.0,0.0,1.0,1.7,40.3,1035.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/23/2013",-3.9,1.7,-2.1,-2.4,97.98,,11.0,18.0,157.25,-8.2,0.0,0.0,,0.4,64.3,1028.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/24/2013",-3.5,-1.1,-2.5,-2.7,98.42,,7.4,14.4,106.82,-6.7,0.0,0.0,,0.0,70.5,1028.7,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/25/2013",-1.9,3.9,0.6,0.3,98.07,,11.5,21.6,122.92,-1.7,0.0,0.0,,1.1,64.3,1023.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/26/2013",-0.7,4.7,2.1,1.7,97.28,,11.0,25.2,50.92,-2.4,0.0,0.0,,1.5,72.7,1018.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/27/2013",3.0,7.8,4.8,4.3,96.91,,10.0,14.4,51.75,0.4,0.0,0.0,,1.7,74.6,1017.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/28/2013",0.7,10.2,5.1,3.5,89.52,,12.5,21.4,39.0,-2.3,0.0,0.0,,4.7,64.3,1022.1,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/29/2013",-0.3,0.9,0.2,-0.6,94.03,,12.7,21.8,109.88,-2.9,0.0,0.0,,0.5,62.9,1023.3,"Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/30/2013",-1.1,2.4,0.5,0.3,98.19,,19.4,32.4,208.42,-4.6,0.0,0.0,,1.3,85.9,1027.2,"Drizzle, Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/31/2013",0.8,4.3,2.5,1.6,94.09,,17.9,28.8,157.13,-1.3,0.0,0.0,,1.9,99.8,1029.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
