Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","06/30/2012",14.1,25.6,20.4,12.6,63.79,,19.8,14.4,133.83,,0.0,0.0,,9.7,36.7,1017.0,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/01/2012",15.3,31.0,21.9,14.4,65.21,30.9,13.0,14.4,123.22,,0.0,0.0,,12.0,24.6,1017.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/02/2012",14.8,30.2,20.7,10.8,55.98,29.0,14.8,25.2,82.42,,0.0,0.0,,12.7,12.8,1019.9,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/03/2012",12.1,32.1,21.0,9.7,52.31,30.7,18.6,18.0,163.13,,0.0,0.0,,22.1,5.9,1017.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/04/2012",13.5,34.2,22.8,11.2,51.82,33.3,14.8,18.0,268.0,,0.0,0.0,,25.1,6.6,1012.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/05/2012",16.6,29.2,23.3,13.3,56.66,28.5,21.4,28.8,65.46,,0.0,0.0,,25.6,13.5,1011.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/06/2012",17.9,33.0,23.9,14.1,57.08,32.2,14.3,18.0,138.88,,0.0,0.0,,22.3,17.5,1012.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/07/2012",17.8,28.8,23.2,15.0,63.19,28.2,12.5,18.0,196.42,,0.0,0.0,,24.4,21.6,1010.3,"Precipitation In Vicinity, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/08/2012",17.9,34.6,24.1,15.5,62.07,34.6,13.5,18.0,106.17,,0.0,0.0,,18.2,25.8,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/09/2012",17.8,36.3,25.3,15.1,56.57,36.6,11.6,21.6,277.92,,0.0,0.0,,22.3,13.8,1009.9,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/10/2012",17.3,35.8,25.0,14.1,54.2,34.9,15.5,21.6,177.75,,0.0,0.0,,23.7,22.6,1009.2,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/11/2012",18.8,34.3,23.9,14.3,56.89,34.1,16.6,28.8,89.54,,0.0,0.0,,20.4,30.0,1011.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/12/2012",16.3,35.5,24.5,14.5,58.34,34.8,24.7,36.0,214.04,,0.0,0.0,,19.4,13.4,1009.7,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/13/2012",16.7,31.0,21.9,13.9,62.37,30.5,15.4,25.2,72.88,,0.0,0.0,,7.5,26.1,1012.4,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/14/2012",15.5,34.2,23.6,14.6,60.55,34.4,18.6,18.0,151.58,,0.0,0.0,,13.2,23.8,1011.8,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/15/2012",18.2,38.4,27.3,16.2,55.73,38.2,23.8,28.8,148.38,,0.0,0.0,,18.5,4.0,1009.8,"Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/16/2012",15.9,31.9,21.9,16.1,71.32,33.1,25.1,46.8,78.5,,0.0,0.0,,10.6,32.6,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/17/2012",13.7,27.0,17.9,12.3,72.63,27.0,18.8,21.6,169.63,,0.0,0.0,,7.9,36.5,1018.0,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/18/2012",11.2,29.0,19.3,10.5,60.92,28.0,13.6,18.0,163.92,,0.0,0.0,,9.0,21.2,1016.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/19/2012",12.7,31.2,20.0,10.1,56.88,29.7,17.3,18.0,174.04,,0.0,0.0,,20.7,11.8,1015.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/20/2012",13.1,34.8,23.1,9.9,46.47,33.2,12.5,21.6,258.33,,0.0,0.0,,24.9,0.3,1012.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/21/2012",15.2,36.1,23.8,11.3,50.12,34.7,15.9,18.0,197.21,,0.0,0.0,,21.0,6.4,1011.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/22/2012",16.7,30.6,23.1,11.4,49.61,29.9,26.1,34.8,84.92,,0.0,0.0,,19.2,6.1,1012.2,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/23/2012",18.2,27.0,22.6,13.2,56.03,27.0,30.7,44.3,55.54,,0.0,0.0,,14.3,19.1,1017.0,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/24/2012",19.6,32.0,23.7,12.1,48.91,31.8,43.4,53.1,56.13,,0.0,0.0,,22.6,35.2,1017.1,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/25/2012",19.0,36.7,25.6,12.8,46.72,35.8,51.0,46.7,72.83,,0.0,0.0,,22.1,15.2,1013.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/26/2012",19.0,37.0,25.4,11.2,44.02,35.7,27.1,35.3,85.21,,0.0,0.0,,19.8,15.5,1010.7,"Lightning Without Thunder",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/27/2012",16.5,35.5,25.6,11.0,42.52,33.8,14.0,28.8,133.13,,0.0,0.0,,17.8,31.6,1009.9,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/28/2012",18.9,34.4,24.8,11.4,45.15,32.8,19.6,25.2,83.0,,0.0,0.0,,23.0,28.8,1009.5,"Thunderstorm, Thunderstorm Without Precipitation",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/29/2012",16.6,36.1,25.4,12.0,46.69,34.7,10.8,18.0,173.17,,0.0,0.0,,22.0,16.7,1010.1,"Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/30/2012",17.5,33.4,24.6,13.1,50.56,33.5,19.5,32.4,155.38,,0.5,4.17,,11.1,39.2,1010.5,"Rain Showers, Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/31/2012",15.5,33.0,22.1,13.7,61.01,32.3,23.6,39.9,83.25,,0.0,0.0,,10.3,56.2,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/01/2012",14.2,31.7,21.1,11.9,60.98,30.1,16.3,28.8,200.42,,1.0,4.17,,12.9,46.8,1012.8,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/02/2012",16.3,33.6,23.7,10.2,45.68,32.0,22.2,28.8,127.71,,0.0,0.0,,17.4,24.6,1013.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/03/2012",15.7,28.4,21.8,11.5,54.58,27.8,19.1,21.6,100.21,,0.0,0.0,,17.1,25.3,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/04/2012",16.2,35.4,23.9,11.3,49.77,33.8,10.6,18.0,217.46,,0.0,0.0,,23.6,15.5,1012.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/05/2012",16.2,35.7,24.4,12.2,50.19,34.7,8.3,21.6,183.13,,0.0,0.0,,24.3,13.6,1013.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/06/2012",18.0,38.0,26.1,12.8,48.43,37.1,7.5,18.0,176.78,,0.0,0.0,,20.7,7.6,1014.1,"Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/07/2012",18.5,40.1,28.0,12.5,43.89,38.6,19.4,25.2,237.43,,0.0,0.0,,20.5,7.2,1012.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/08/2012",21.2,33.4,25.5,13.0,46.8,32.9,25.6,43.7,64.54,,0.0,0.0,,18.8,35.3,1014.9,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/09/2012",18.2,31.8,22.8,12.8,55.76,30.7,19.0,25.2,155.63,,14.0,4.17,,14.5,39.7,1016.4,"Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/10/2012",13.3,29.0,18.8,13.6,74.66,28.8,21.8,40.2,154.63,,0.0,0.0,,17.6,51.1,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/11/2012",12.9,18.6,15.1,13.2,88.89,,20.1,28.8,151.42,,13.0,8.33,,12.4,42.8,1014.8,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/12/2012",12.1,17.4,14.4,13.0,91.83,,10.3,10.8,138.08,,3.8,8.33,,6.8,62.1,1012.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/13/2012",6.6,26.3,17.0,9.4,67.53,,19.2,32.4,236.96,3.3,0.8,4.17,,7.4,40.5,1011.3,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/14/2012",8.9,27.8,17.5,7.3,59.11,26.8,24.2,39.4,278.67,6.1,0.0,0.0,,10.8,10.6,1011.2,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/15/2012",10.8,28.1,18.7,7.9,54.05,27.1,23.3,21.6,231.13,,0.0,0.0,,15.3,8.6,1011.7,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/16/2012",8.6,29.8,18.3,9.5,61.08,28.5,19.1,21.6,221.46,7.3,0.0,0.0,,13.7,13.9,1012.9,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/17/2012",13.7,25.3,18.4,9.0,56.06,,24.8,28.8,83.04,,0.0,0.0,,25.1,26.1,1016.5,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/18/2012",12.3,26.2,17.7,10.9,65.76,,16.2,21.6,59.75,,0.0,0.0,,12.4,45.2,1018.9,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/19/2012",10.2,27.3,17.7,11.0,67.22,27.1,15.1,21.6,139.0,,0.0,0.0,,17.3,39.4,1021.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/20/2012",12.9,27.4,19.7,10.8,59.68,27.3,15.2,21.6,280.46,,0.0,0.0,,25.1,4.8,1021.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/21/2012",15.8,35.6,23.7,11.1,48.59,34.3,13.5,32.4,232.54,,0.0,0.0,,23.0,7.8,1016.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/22/2012",15.7,35.5,23.2,13.4,56.79,34.9,15.6,18.0,144.35,,0.0,0.0,,23.8,13.1,1016.6,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/23/2012",16.1,31.7,24.4,13.9,55.45,31.6,12.0,14.4,275.21,,0.0,0.0,,24.1,8.1,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/24/2012",18.4,38.2,25.5,13.1,49.47,37.3,14.1,21.6,251.38,,0.0,0.0,,24.7,10.2,1012.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/25/2012",17.9,34.2,25.7,13.2,49.19,34.0,14.1,21.6,232.46,,0.0,0.0,,24.0,5.9,1011.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/26/2012",17.5,33.0,25.2,10.8,43.32,31.2,25.6,25.2,161.42,,0.0,0.0,,24.1,14.0,1009.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/27/2012",14.3,30.6,20.2,11.1,58.11,29.8,27.4,38.3,178.13,,6.1,8.33,,16.2,26.7,1007.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/28/2012",11.0,27.0,18.7,9.0,61.08,26.2,30.1,55.2,247.75,,19.0,12.5,,10.6,16.9,1015.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","08/29/2012",9.3,23.6,15.8,3.0,45.8,,38.6,21.6,188.0,5.5,0.0,0.0,,25.7,4.2,1019.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/30/2012",10.6,28.5,17.4,4.7,45.16,27.2,16.1,21.6,65.63,,0.0,0.0,,25.4,14.8,1018.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/31/2012",11.2,24.6,17.6,7.2,52.97,,15.5,25.2,173.63,,0.0,0.0,,26.4,13.4,1018.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/01/2012",12.5,24.3,18.3,8.8,56.52,,16.1,28.8,69.92,,0.0,0.0,,26.1,1.3,1020.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/02/2012",13.3,24.8,18.7,8.7,54.34,,16.3,25.2,91.0,,0.0,0.0,,24.9,4.7,1023.8,"Drizzle",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/03/2012",13.0,24.8,18.6,7.6,50.41,,14.8,21.6,93.33,,0.0,0.0,,26.4,2.0,1021.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/04/2012",11.8,25.3,17.7,7.9,55.49,,15.8,18.0,93.46,,0.0,0.0,,26.1,14.6,1017.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/05/2012",9.6,26.0,18.1,7.3,52.96,,13.2,25.2,99.38,,0.0,0.0,,25.7,1.8,1015.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/06/2012",12.0,30.5,18.3,9.4,59.15,28.9,18.4,21.6,105.67,,0.0,0.0,,18.1,16.6,1013.5,"Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/07/2012",12.2,23.0,16.7,8.8,60.42,,26.1,39.6,124.88,,0.0,0.0,,9.9,44.0,1018.3,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/08/2012",9.4,23.2,16.5,6.1,51.98,,14.6,21.6,148.29,7.3,0.0,0.0,,25.7,26.1,1017.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/09/2012",12.0,28.0,18.8,7.2,49.87,27.0,19.5,21.6,87.46,,0.0,0.0,,14.5,19.5,1017.5,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/10/2012",11.8,26.1,16.7,6.8,53.72,,22.0,28.8,55.42,,0.0,0.0,,12.0,20.4,1023.1,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/11/2012",9.3,21.4,15.6,5.2,52.47,,15.9,21.6,73.08,7.4,0.0,0.0,,25.7,33.6,1022.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/12/2012",9.8,20.5,14.9,5.6,54.89,,10.5,25.2,85.79,9.2,0.0,0.0,,26.2,41.2,1015.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/13/2012",7.5,22.8,15.4,7.4,61.74,,14.7,21.6,158.88,5.3,0.0,0.0,,21.8,18.8,1009.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/14/2012",12.5,29.5,18.5,10.9,65.65,29.2,19.4,28.8,116.42,,0.0,0.0,,15.5,37.8,1009.8,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/15/2012",14.7,27.9,19.5,12.6,66.46,27.6,23.9,25.2,182.75,,0.0,0.0,,14.8,48.8,1008.8,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/16/2012",12.1,17.6,15.3,10.0,70.88,,23.3,36.7,166.33,,0.0,0.0,,12.0,62.2,1015.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/17/2012",11.3,17.4,15.2,9.7,69.68,,23.3,32.4,85.17,,2.0,4.17,,14.1,52.9,1018.2,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/18/2012",11.7,24.6,15.9,10.4,71.42,,17.2,21.6,149.54,,0.0,0.0,,15.0,46.5,1018.0,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/19/2012",11.2,24.7,15.8,9.1,66.93,,13.4,25.2,101.04,,0.0,0.0,,17.0,47.5,1014.9,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/20/2012",10.9,27.8,16.5,9.4,65.84,27.2,26.7,36.0,184.0,,5.0,4.17,,16.2,43.5,1011.2,"Thunderstorm, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/21/2012",6.1,10.7,8.0,7.4,95.53,,21.4,52.2,187.17,2.9,11.0,16.67,12.0,8.6,78.3,1014.5,"Snow And Rain Showers, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","09/22/2012",8.4,17.5,11.9,7.5,76.55,,23.1,53.7,243.13,5.6,0.0,0.0,8.0,13.3,49.4,1016.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/23/2012",7.7,20.4,13.6,4.2,55.39,,15.7,28.8,193.42,5.3,0.0,0.0,2.0,26.4,6.1,1017.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/24/2012",8.4,22.9,14.7,6.9,62.3,,16.9,18.0,259.46,6.7,0.0,0.0,,27.4,4.6,1013.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/25/2012",10.4,31.0,18.4,9.7,59.6,29.8,21.4,28.8,275.38,,0.0,0.0,,21.3,18.8,1008.5,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/26/2012",11.1,27.7,17.3,9.2,61.14,27.3,21.1,21.6,207.04,,0.0,0.0,,25.1,1.2,1014.1,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/27/2012",11.4,27.6,17.6,10.9,67.83,27.6,17.7,14.4,170.54,,0.0,0.0,,20.7,16.4,1017.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/28/2012",12.3,27.9,18.8,11.2,65.03,27.1,14.1,10.8,258.67,,0.0,0.0,,26.2,19.9,1017.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/29/2012",16.1,24.0,19.0,12.6,67.05,,24.3,25.2,141.08,,0.0,0.0,,25.7,29.7,1020.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/30/2012",13.4,26.8,19.0,12.3,67.81,26.6,11.7,10.8,235.54,,0.0,0.0,,25.7,28.1,1019.3,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/01/2012",14.2,24.2,18.6,10.3,59.76,,26.3,36.0,117.79,,0.0,0.0,,26.4,31.0,1021.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/02/2012",13.6,24.0,17.9,11.5,68.01,,24.9,28.8,88.63,,0.0,0.0,,23.9,25.6,1018.7,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/03/2012",13.1,21.9,17.1,12.1,73.25,,11.7,18.0,248.29,,9.9,4.17,,18.5,38.1,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/04/2012",10.7,19.4,15.1,10.8,76.47,,23.0,25.2,239.42,,0.0,0.0,,14.4,26.8,1014.9,"Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/05/2012",9.3,21.0,14.4,9.8,76.69,,12.7,14.4,264.0,7.5,0.0,0.0,,10.3,22.6,1016.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/06/2012",7.9,22.4,14.3,5.8,59.86,,9.5,18.0,226.92,8.0,0.0,0.0,,21.5,16.4,1020.2,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/07/2012",7.4,23.0,14.3,5.8,59.73,,12.1,21.6,263.13,5.9,0.0,0.0,,21.7,13.2,1013.7,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/08/2012",3.9,18.7,12.3,4.7,61.17,,34.8,75.6,189.04,-0.1,0.8,4.17,998.0,8.1,29.0,1010.7,"Snow Showers, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/09/2012",0.0,17.6,5.7,-1.7,62.55,,18.5,52.2,241.58,-3.3,0.0,0.0,998.0,21.0,4.6,1015.9,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/10/2012",0.8,15.7,7.5,-0.4,61.58,,13.7,14.4,253.83,-3.0,0.0,0.0,998.0,24.7,22.2,1012.4,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/11/2012",2.8,16.9,8.5,2.0,66.56,,12.3,14.4,188.42,-0.4,0.0,0.0,998.0,14.8,46.6,1012.9,"Light Snow, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/12/2012",1.6,13.5,8.0,4.2,78.46,,16.4,14.4,183.83,-1.6,0.0,0.0,3.0,10.4,43.0,1016.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
