Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","07/20/2017",11.9,31.5,22.5,11.8,57.69,30.0,10.8,28.8,156.42,,0.0,0.0,0.0,16.8,2.9,1014.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/21/2017",16.2,32.3,25.1,12.0,48.31,30.8,14.4,32.4,143.42,,0.0,0.0,0.0,10.0,6.7,1013.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/22/2017",21.1,33.0,26.1,15.2,51.64,33.7,10.8,36.0,236.88,,0.0,12.5,0.0,10.0,19.6,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/23/2017",18.4,32.1,25.2,17.6,65.63,32.3,7.2,18.0,227.71,,0.0,0.0,0.0,15.5,34.5,1014.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/24/2017",18.4,31.5,23.8,18.2,73.04,32.5,18.0,43.2,157.88,,0.4,12.5,0.0,10.0,49.5,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/25/2017",19.0,30.3,23.0,17.4,73.13,30.4,25.1,46.8,141.58,,0.06,37.5,0.0,9.4,57.0,1003.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/26/2017",17.0,30.0,23.2,15.2,63.99,29.3,14.4,28.8,174.96,,0.02,12.5,0.0,17.0,40.0,1003.5,"Hail Showers, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/27/2017",17.4,26.6,21.6,17.8,80.27,,14.4,32.4,294.17,,5.97,45.83,0.0,10.0,63.7,1005.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/28/2017",17.9,20.0,18.7,17.5,92.61,,17.9,36.0,304.17,,12.27,66.67,0.0,10.0,74.4,1005.0,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/29/2017",15.2,26.8,21.2,13.4,64.05,26.7,21.6,43.2,312.13,,0.0,8.33,0.0,16.5,30.3,1011.0,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/30/2017",12.7,29.0,21.1,12.6,62.49,28.3,10.8,32.4,259.13,,0.0,0.0,0.0,10.0,5.0,1017.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/31/2017",13.7,31.1,22.9,15.2,66.92,30.9,10.8,25.2,132.54,,0.0,0.0,0.0,10.0,0.0,1019.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/01/2017",15.2,32.8,24.4,16.5,66.66,32.5,7.2,18.0,124.46,,0.0,0.0,0.0,16.0,0.0,1022.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/02/2017",16.4,34.1,25.7,17.3,65.77,34.3,10.8,21.6,189.96,,0.0,0.0,0.0,10.0,0.0,1020.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/03/2017",17.9,34.8,26.6,18.5,65.43,36.4,7.2,21.6,234.0,,0.0,0.0,,10.0,0.0,1015.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/04/2017",19.2,36.3,27.6,19.1,65.48,37.7,10.8,21.6,269.04,,0.0,0.0,0.0,16.0,7.9,1012.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/05/2017",19.4,37.5,28.5,18.5,61.47,38.3,10.8,18.0,216.46,,0.0,0.0,0.0,10.0,4.2,1012.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/06/2017",19.9,38.1,26.4,19.5,72.66,39.2,14.4,39.6,221.29,,39.18,20.83,0.0,9.6,43.3,1013.4,"Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/07/2017",18.8,27.6,22.9,20.1,85.45,29.6,18.0,39.6,293.83,,6.21,41.67,0.0,15.0,53.7,1015.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/08/2017",14.6,23.0,18.4,13.9,75.77,,21.6,43.2,328.26,,0.0,0.0,0.0,10.0,52.9,1021.0,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/09/2017",13.8,28.6,21.0,15.5,73.93,29.1,7.2,21.6,272.21,,0.0,0.0,0.0,10.0,6.7,1021.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/10/2017",15.7,32.3,23.8,17.8,72.84,33.8,10.8,25.2,256.67,,0.0,0.0,0.0,10.0,7.9,1019.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/11/2017",19.2,33.6,26.2,17.7,64.95,33.0,7.2,25.2,190.92,,0.0,0.0,0.0,14.5,1.3,1015.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/12/2017",17.1,33.6,25.0,15.8,63.34,32.4,10.8,21.6,175.67,,0.0,0.0,0.0,10.0,18.3,1011.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/13/2017",13.9,31.0,22.0,15.0,68.52,30.5,18.1,54.0,303.29,,1.99,8.33,0.0,10.0,21.2,1009.1,"Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","08/14/2017",16.3,21.6,17.9,14.8,82.39,,25.1,54.0,326.67,,7.57,37.5,0.0,11.5,81.0,1014.9,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","08/15/2017",17.4,27.6,21.3,14.4,65.72,28.1,25.2,46.8,302.73,,0.2,9.09,0.0,10.0,47.2,1018.5,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/16/2017",17.1,32.5,23.2,15.4,64.7,31.3,14.4,25.2,284.17,,0.0,8.33,0.0,10.0,28.7,1017.7,"Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/17/2017",15.9,32.5,23.6,14.5,61.96,31.6,10.8,25.2,275.79,,0.0,4.17,0.0,16.5,22.5,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/18/2017",15.6,33.1,23.9,13.6,59.57,31.5,10.8,25.2,249.13,,0.0,0.0,0.0,10.0,5.4,1017.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/19/2017",14.6,34.1,23.2,12.7,59.31,32.2,7.2,21.6,218.21,,0.0,0.0,0.0,10.0,1.3,1017.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/20/2017",12.9,33.3,22.7,12.1,59.47,31.4,10.8,25.2,195.92,,0.0,0.0,0.0,15.0,3.8,1015.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/21/2017",14.7,24.3,19.2,13.5,70.36,,25.2,54.0,305.71,,0.0,0.0,0.0,10.0,42.9,1012.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/22/2017",14.3,22.1,17.6,9.7,61.66,,25.2,50.4,321.25,,0.0,12.5,0.0,10.0,50.7,1013.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/23/2017",9.9,21.6,16.0,10.1,69.69,,14.4,43.2,274.74,,0.61,25.0,0.0,15.5,44.1,1015.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/24/2017",9.0,25.3,17.0,8.4,63.18,,7.2,28.8,228.04,8.6,0.0,0.0,0.0,9.3,19.2,1019.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/25/2017",8.9,29.0,18.6,8.4,58.64,27.6,8.2,18.0,194.75,9.7,0.0,0.0,0.0,10.0,7.1,1021.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/26/2017",11.9,31.8,21.8,11.7,56.58,30.5,7.2,14.4,149.29,,0.0,0.0,0.0,14.7,0.4,1019.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/27/2017",16.9,33.8,24.9,13.6,52.5,32.9,10.8,25.2,139.67,,0.0,4.17,0.0,10.0,15.0,1014.8,"Lightning Without Thunder, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/28/2017",16.7,25.8,21.0,14.1,65.38,,18.0,43.2,259.38,,0.0,25.0,0.0,10.0,51.2,1012.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/29/2017",12.2,22.6,17.7,10.1,63.62,,18.0,36.0,308.71,,0.0,0.0,0.0,16.5,35.3,1017.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/30/2017",7.6,21.8,15.1,7.0,62.19,,14.4,32.4,236.21,7.2,0.0,0.0,0.0,10.0,7.5,1020.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/31/2017",6.1,24.6,15.4,6.8,61.88,,7.2,18.0,183.0,4.6,0.0,0.0,0.0,9.4,0.0,1019.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/01/2017",8.2,27.8,17.9,8.8,60.58,26.9,8.1,14.4,185.29,8.9,0.0,0.0,0.0,15.0,5.4,1014.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/02/2017",9.4,32.0,20.1,10.4,58.95,30.4,6.6,18.0,177.71,,0.0,0.0,0.0,10.0,2.5,1011.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/03/2017",14.7,30.8,22.6,12.5,57.25,29.7,25.2,46.8,126.25,,0.01,8.33,0.0,15.5,23.8,1008.3,"Lightning Without Thunder",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","09/04/2017",15.7,25.3,20.3,13.8,70.15,,18.0,36.0,245.83,,6.38,25.0,0.0,10.0,42.0,1008.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/05/2017",10.2,22.1,16.6,10.4,70.25,,10.8,25.2,257.25,,0.0,0.0,0.0,15.5,47.0,1016.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/06/2017",9.7,22.1,15.9,10.4,72.57,,18.0,39.6,241.29,,0.0,4.17,0.0,10.0,39.6,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/07/2017",11.4,28.8,19.5,11.1,63.76,27.9,10.8,28.8,191.83,,0.0,0.0,,10.0,38.6,1011.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/08/2017",14.2,24.6,19.0,12.6,69.74,,7.2,18.0,220.17,,0.0,4.17,0.0,15.5,41.2,1015.1,"Mist, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/09/2017",12.4,29.3,20.6,12.3,63.89,28.2,21.6,39.6,144.0,,0.0,0.0,0.0,10.0,60.7,1013.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/10/2017",17.5,28.0,22.1,16.2,72.15,28.2,14.4,32.4,129.83,,0.0,0.0,0.0,10.0,47.7,1010.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/11/2017",13.4,31.1,22.5,14.0,63.99,30.1,18.0,39.6,172.46,,0.0,0.0,0.0,16.0,2.1,1010.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/12/2017",16.7,29.8,22.2,16.6,73.25,29.5,14.4,28.8,172.75,,0.0,0.0,0.0,9.4,41.6,1004.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/13/2017",14.8,25.6,20.4,11.6,60.37,,14.4,32.4,268.88,,0.0,0.0,0.0,10.0,29.6,1011.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/14/2017",8.7,28.1,18.5,7.0,53.28,27.0,18.0,39.6,141.17,8.6,0.0,0.0,0.0,16.0,2.5,1014.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/15/2017",11.6,29.1,20.5,10.7,56.43,28.2,14.4,28.8,227.21,,0.0,0.0,0.0,10.0,2.1,1012.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/16/2017",10.2,30.0,20.7,10.7,57.06,28.9,18.0,39.6,210.08,,0.0,0.0,0.0,10.0,0.8,1016.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/17/2017",16.0,31.3,24.3,11.0,47.21,29.7,21.6,43.2,130.38,,0.0,0.0,0.0,16.0,23.7,1013.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/18/2017",17.8,28.3,22.2,11.2,52.39,27.4,10.8,39.6,210.09,,0.22,17.39,0.0,10.0,36.1,1012.9,"Rain, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/19/2017",14.0,24.0,18.1,7.7,52.58,,10.8,28.8,238.13,,0.0,12.5,0.0,10.0,52.0,1015.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/20/2017",12.0,21.6,16.9,11.9,73.57,,14.3,32.4,263.0,,1.44,33.33,0.0,15.0,52.0,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/21/2017",12.9,22.1,17.9,14.4,80.65,,10.8,25.2,280.58,,0.11,37.5,0.0,10.0,54.9,1007.7,"Lightning Without Thunder, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/22/2017",10.9,16.5,14.1,12.0,87.6,,18.0,36.0,287.67,,0.01,16.67,0.0,8.1,63.2,1011.3,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/23/2017",8.5,22.6,15.2,9.0,70.33,,10.8,21.6,155.08,7.5,0.0,0.0,0.0,15.5,36.2,1015.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/24/2017",11.4,20.8,15.5,10.7,74.9,,11.1,18.0,231.58,,0.0,8.33,0.0,10.0,52.4,1018.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/25/2017",7.2,22.3,14.1,10.0,79.66,,10.8,21.6,203.0,7.2,0.0,0.0,0.0,7.9,62.4,1024.3,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/26/2017",10.4,21.1,15.4,7.3,63.51,,18.0,36.0,192.67,,0.0,0.0,0.0,10.0,50.8,1026.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/27/2017",5.7,18.0,11.5,4.0,63.46,,14.4,36.0,186.46,4.3,0.0,0.0,0.0,10.0,60.7,1030.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/28/2017",5.7,16.3,10.6,1.9,58.87,,10.8,32.4,152.79,3.9,0.0,0.0,0.0,10.0,34.1,1033.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/29/2017",-0.8,16.6,8.3,0.4,63.34,,10.8,28.8,170.21,0.0,0.0,0.0,0.0,10.0,1.3,1032.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/30/2017",-1.8,16.6,7.6,-0.2,63.97,,10.8,25.2,228.92,-3.7,0.0,0.0,0.0,10.0,0.0,1028.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/01/2017",-1.4,14.3,7.1,1.2,69.47,,10.8,25.2,182.17,-1.6,0.0,0.0,0.0,10.0,5.8,1028.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/02/2017",-2.1,16.1,7.2,0.6,68.19,,10.8,21.6,196.13,-1.5,0.0,0.0,0.0,9.4,10.4,1029.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/03/2017",4.0,19.3,11.3,2.6,57.31,,25.2,46.8,139.04,1.5,0.0,0.0,0.0,10.0,25.6,1024.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/04/2017",7.5,17.3,11.7,7.5,75.93,,18.0,39.6,196.88,5.2,0.0,8.33,0.0,10.0,45.8,1021.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/05/2017",5.9,19.6,12.7,5.7,67.87,,15.3,32.4,172.04,4.9,0.0,0.0,0.0,10.0,65.3,1014.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/06/2017",10.3,17.0,14.5,5.8,56.64,,18.5,36.0,254.88,,0.0,0.0,0.0,10.0,76.5,1006.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/07/2017",7.0,14.0,10.0,5.8,76.26,,10.8,21.6,191.0,5.8,1.69,37.5,0.0,8.5,83.1,1014.6,"Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/08/2017",7.3,9.1,8.1,6.9,92.52,,21.6,39.6,292.88,5.1,13.47,79.17,0.0,4.0,83.1,1009.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/09/2017",4.7,14.1,9.6,6.1,80.06,,10.8,25.2,291.75,6.2,0.01,37.5,0.0,8.8,65.2,1012.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/10/2017",2.1,16.3,7.5,3.7,81.52,,10.8,25.2,178.29,0.1,0.02,8.33,0.0,7.6,45.7,1019.3,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/11/2017",1.7,20.3,10.5,4.6,70.86,,10.8,25.2,213.96,0.1,0.0,0.0,0.0,10.0,22.5,1021.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/12/2017",6.4,21.0,13.2,7.6,71.92,,10.8,21.6,169.04,7.0,0.0,0.0,0.0,10.0,57.0,1020.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/13/2017",5.2,20.1,10.1,7.6,87.3,,18.0,43.2,193.79,4.5,3.99,16.67,0.0,9.4,46.2,1020.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/14/2017",4.4,16.3,10.8,5.8,74.04,,21.6,43.2,321.67,2.3,0.2,12.5,0.0,8.4,64.8,1022.7,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/15/2017",10.2,21.1,15.7,10.5,72.14,,18.0,39.6,288.96,,0.0,8.33,0.0,10.0,75.6,1023.4,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/16/2017",12.4,22.1,16.7,10.4,67.64,,18.0,36.0,272.83,,0.0,0.0,0.0,15.5,33.2,1026.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/17/2017",5.6,25.5,14.2,9.0,76.26,,14.4,28.8,270.58,4.2,0.0,0.0,0.0,9.4,0.0,1025.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/18/2017",4.6,26.1,14.5,8.6,73.41,,14.4,32.4,120.04,3.1,0.0,0.0,0.0,8.4,9.6,1021.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/19/2017",7.4,26.3,16.6,9.5,66.99,,10.8,21.6,135.75,6.1,0.0,0.0,0.0,9.4,32.2,1016.3,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/20/2017",6.9,24.3,14.1,9.8,78.86,,7.2,14.4,226.58,6.4,0.0,0.0,0.0,8.8,0.4,1016.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/21/2017",9.7,19.5,14.4,11.6,85.01,,10.8,21.6,136.46,8.6,0.0,0.0,0.0,6.8,58.6,1016.1,"Mist, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/22/2017",9.3,16.3,12.2,9.9,86.74,,14.4,36.0,242.08,7.7,2.01,33.33,0.0,10.0,67.3,1015.4,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/23/2017",8.3,13.3,10.3,7.8,85.05,,18.0,36.0,122.92,6.3,0.8,20.83,0.0,8.2,82.7,1013.1,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/24/2017",6.3,9.6,8.3,7.2,92.77,,14.4,32.4,195.08,3.5,10.08,79.17,0.0,7.3,83.1,1015.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/25/2017",1.6,10.0,5.4,1.9,79.4,,14.4,32.4,277.88,-0.9,0.0,0.0,0.0,9.1,35.3,1026.6,"Mist, Fog, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/26/2017",0.8,10.7,5.5,3.8,89.37,,10.8,25.2,130.67,-2.1,0.0,8.33,0.0,8.5,53.7,1023.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/27/2017",4.7,18.3,10.5,7.3,82.42,,10.8,28.8,141.63,4.0,0.0,0.0,0.0,8.4,59.9,1013.8,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/28/2017",2.4,11.3,8.6,6.7,88.56,,18.0,43.2,287.08,5.5,6.39,45.83,0.0,10.0,60.2,1008.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/29/2017",2.1,12.6,7.7,3.0,74.28,,21.6,46.8,164.84,1.8,0.0,8.0,0.0,8.9,51.1,996.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/30/2017",3.2,10.0,7.2,-1.0,58.02,,21.6,68.4,292.92,0.9,1.19,20.83,0.0,10.0,68.5,1000.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
