Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","07/10/2013",15.8,27.4,20.7,17.0,80.94,28.0,14.6,34.9,130.79,,4.36,29.17,,14.3,46.4,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/11/2013",14.9,27.4,21.1,16.6,77.83,28.1,12.8,21.6,198.0,,1.43,12.5,,13.8,50.9,1011.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/12/2013",14.6,24.9,19.8,13.7,70.72,,13.0,27.4,237.13,,0.02,4.17,,15.9,29.1,1016.1,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/13/2013",11.4,26.0,19.5,12.2,66.45,,13.1,28.8,235.04,,0.0,0.0,,18.9,18.6,1017.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/14/2013",12.1,25.4,19.8,12.5,66.15,,13.8,25.2,245.04,,0.0,0.0,,19.7,22.5,1017.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/15/2013",13.1,26.9,20.2,13.2,67.09,26.9,13.4,36.0,213.29,,0.0,0.0,,17.1,36.0,1016.3,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/16/2013",14.0,23.6,18.6,13.3,73.16,,13.8,25.2,260.08,,0.0,0.0,,12.8,49.9,1019.1,"Thunderstorm, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/17/2013",11.3,27.9,20.5,12.7,65.55,27.3,14.8,32.4,193.25,,0.0,0.0,,17.8,11.9,1020.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/18/2013",12.5,29.3,21.6,13.7,64.72,28.7,10.0,25.2,154.54,,0.0,0.0,,17.9,16.3,1019.7,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/19/2013",14.4,30.4,22.9,13.6,60.54,29.5,11.6,28.4,150.25,,0.0,0.0,,19.0,20.1,1017.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/20/2013",14.3,30.9,23.3,14.4,61.88,30.1,16.0,28.8,199.08,,0.0,0.0,,18.9,15.9,1014.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/21/2013",16.1,26.9,21.5,11.2,56.01,26.3,16.5,25.2,211.25,,0.0,0.0,,19.5,24.4,1016.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/22/2013",11.0,28.4,20.4,11.3,59.9,27.7,9.8,25.2,208.83,,0.0,0.0,,19.0,8.9,1016.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/23/2013",11.8,30.1,21.9,12.2,59.35,29.0,13.5,32.4,224.17,,0.0,0.0,,18.6,14.4,1013.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/24/2013",16.5,32.3,24.2,13.2,54.01,30.8,12.6,32.4,205.38,,0.0,0.0,,17.9,26.7,1013.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/25/2013",15.1,32.0,23.9,12.3,53.4,30.2,16.3,32.4,185.17,,0.0,0.0,,19.3,16.3,1014.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/26/2013",16.0,30.6,23.8,13.9,56.86,30.0,13.6,28.8,216.17,,0.0,0.0,,18.9,23.8,1015.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/27/2013",15.4,32.8,24.6,14.2,58.08,31.3,12.7,28.8,184.63,,0.0,0.0,,20.0,7.5,1014.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/28/2013",16.2,35.5,26.1,14.4,54.19,34.4,8.6,18.0,145.04,,0.0,0.0,,19.8,2.2,1015.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/29/2013",19.5,37.8,29.0,15.1,47.55,37.1,10.9,21.6,149.13,,0.0,0.0,,19.7,1.2,1014.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/30/2013",20.2,25.6,23.1,17.3,69.96,,16.2,32.4,167.25,,3.52,20.83,,14.0,49.3,1014.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/31/2013",15.9,28.2,21.9,14.9,68.63,27.8,19.6,36.0,268.79,,0.0,0.0,,13.6,35.5,1015.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/01/2013",13.4,31.0,22.6,13.0,60.17,29.6,16.2,32.4,176.33,,0.0,0.0,,19.2,8.6,1016.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/02/2013",14.5,32.2,24.3,13.8,56.84,31.1,13.8,36.0,219.13,,0.0,0.0,,19.3,10.8,1017.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/03/2013",15.4,33.9,25.2,14.7,57.32,33.2,12.4,25.2,198.17,,0.0,0.0,,19.8,6.0,1016.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/04/2013",16.9,35.2,26.2,13.9,52.85,34.5,14.3,28.8,206.13,,0.0,0.0,,19.6,7.1,1016.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/05/2013",18.3,33.7,26.0,13.4,48.56,32.8,16.3,36.0,169.46,,0.0,0.0,,20.0,8.0,1017.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/06/2013",16.5,35.4,26.5,13.9,50.98,33.7,12.4,25.2,170.33,,0.0,0.0,,19.1,10.0,1016.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/07/2013",21.3,36.1,28.5,14.6,45.27,35.1,21.4,37.5,150.79,,0.0,0.0,,19.1,7.8,1014.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/08/2013",22.9,36.9,30.3,13.6,38.53,35.8,18.4,32.4,131.96,,0.0,0.0,,19.0,12.7,1015.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/09/2013",24.8,36.4,30.5,12.8,35.58,35.1,19.2,31.9,137.92,,0.0,0.0,,19.4,16.0,1013.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/10/2013",22.1,33.6,27.8,13.6,43.13,32.6,20.3,39.4,196.71,,0.02,4.17,,17.5,28.2,1010.3,"Thunderstorm, Thunderstorm Without Precipitation",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/11/2013",17.5,27.0,22.4,16.2,69.13,27.6,11.8,28.8,202.46,,0.08,4.17,,17.9,41.9,1014.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/12/2013",15.3,31.4,23.3,13.2,60.38,29.7,11.0,28.8,224.33,,0.0,0.0,,18.0,11.9,1016.0,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/13/2013",14.8,34.3,24.6,12.3,51.38,32.8,10.7,18.0,141.17,,0.0,0.0,,18.2,18.8,1014.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/14/2013",18.3,28.8,23.5,13.3,54.91,28.0,20.0,32.4,223.33,,0.65,4.17,,17.5,27.8,1015.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/15/2013",16.0,24.3,20.1,12.8,63.79,,9.4,25.2,126.63,,0.35,8.33,,17.6,52.8,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/16/2013",13.3,27.5,20.6,14.0,68.98,27.4,11.5,25.2,153.25,,0.0,0.0,,16.6,40.7,1020.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/17/2013",17.6,30.1,24.0,14.2,57.46,29.4,16.7,34.4,115.21,,0.0,0.0,,17.6,37.6,1018.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/18/2013",18.0,32.6,25.7,12.9,48.37,31.1,18.7,28.3,165.71,,0.0,0.0,,18.3,12.8,1017.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/19/2013",19.5,34.3,27.0,11.1,40.31,32.3,17.5,36.3,132.04,,0.0,0.0,,19.9,9.8,1015.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/20/2013",20.5,33.5,27.5,10.9,37.61,31.6,18.3,46.8,143.33,,0.0,0.0,,18.6,26.0,1014.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/21/2013",17.9,29.1,23.5,15.6,62.02,29.2,12.8,21.6,249.5,,0.0,0.0,,17.8,52.4,1018.6,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/22/2013",17.5,26.5,21.9,15.8,69.63,,13.0,25.2,203.46,,0.4,8.33,,17.0,61.5,1017.8,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/23/2013",15.6,30.2,22.6,13.8,62.2,29.3,13.1,28.8,164.67,,0.0,0.0,,18.2,41.2,1015.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/24/2013",16.4,27.0,20.6,15.2,72.43,27.3,14.5,26.8,102.5,,16.11,37.5,,12.6,57.5,1014.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/25/2013",15.5,28.3,21.1,15.3,72.44,28.0,20.5,50.4,180.58,,4.32,20.83,,12.1,51.5,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/26/2013",16.6,27.2,21.4,17.6,80.85,27.7,19.0,40.7,182.79,,17.86,41.67,,13.0,55.7,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/27/2013",17.0,24.2,19.9,17.6,87.5,,9.0,28.8,173.88,,3.96,20.83,,10.6,65.8,1013.5,"Mist, Thunderstorm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/28/2013",16.6,23.5,19.5,17.3,87.33,,18.6,43.7,151.25,,40.05,33.33,,11.5,76.7,1011.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/29/2013",15.5,21.1,17.6,16.3,92.44,,13.0,25.2,208.08,,25.52,37.5,,9.0,77.4,1015.7,"Drizzle, Mist, Light Drizzle, Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/30/2013",14.4,24.1,18.4,13.1,74.99,,12.5,29.7,219.04,,2.42,8.33,,11.8,43.7,1018.1,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/31/2013",9.5,25.3,17.3,10.8,70.71,,12.2,32.4,203.04,9.0,0.0,0.0,,18.3,12.7,1019.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/01/2013",10.6,26.6,18.4,10.8,66.8,,8.6,21.6,176.67,,0.0,0.0,,18.5,16.3,1019.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/02/2013",13.1,22.0,17.5,9.9,64.59,,15.8,28.8,240.42,,0.0,0.0,,17.5,42.2,1021.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/03/2013",10.0,18.9,14.5,11.2,81.02,,13.5,18.0,192.92,,15.48,25.0,,13.0,58.8,1021.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/04/2013",8.5,23.1,16.1,9.7,70.66,,14.1,34.6,239.92,9.0,0.2,4.17,,13.0,16.8,1024.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","09/05/2013",6.8,23.4,15.1,8.4,69.06,,10.9,28.8,207.63,6.5,0.0,0.0,,19.1,19.3,1020.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/06/2013",7.0,24.0,15.6,8.0,66.31,,13.9,25.2,205.38,6.6,0.0,0.0,,18.7,5.3,1017.1,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/07/2013",6.5,24.4,15.3,6.5,61.89,,11.3,21.6,172.75,8.6,0.0,0.0,,20.1,0.7,1019.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/08/2013",6.3,26.3,16.0,7.3,61.98,,7.4,18.0,142.54,7.2,0.0,0.0,,19.8,1.4,1022.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/09/2013",12.2,24.0,18.3,10.7,62.95,,29.0,53.6,132.25,,0.88,12.5,,16.9,44.3,1019.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/10/2013",14.4,22.0,17.3,14.5,84.59,,11.5,25.2,164.83,,2.02,12.5,,10.8,56.4,1018.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/11/2013",15.8,23.5,19.4,15.2,77.46,,17.2,50.0,166.58,,1.32,8.33,,13.1,56.1,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/12/2013",14.5,18.5,16.4,15.1,92.66,,9.7,25.2,189.08,,7.12,29.17,,9.1,82.4,1014.3,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/13/2013",11.9,19.7,15.4,12.0,81.88,,15.4,25.2,254.08,,9.68,20.83,,9.5,75.6,1015.8,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/14/2013",10.4,16.0,12.7,10.7,87.92,,13.4,18.0,196.92,,9.9,33.33,,9.5,74.1,1017.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/15/2013",11.9,21.6,16.2,11.9,77.58,,8.3,21.6,164.79,,7.13,16.67,,12.1,53.7,1014.4,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/16/2013",12.9,25.2,18.2,11.8,68.7,,17.9,28.8,125.33,,0.0,0.0,,18.4,31.7,1007.8,"Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/17/2013",10.1,23.2,17.0,11.4,71.59,,28.2,50.4,170.04,,23.05,16.67,,16.6,51.1,1001.9,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/18/2013",7.7,16.6,12.1,6.5,71.14,,12.5,28.8,243.17,6.5,0.07,4.17,,12.3,63.0,1007.2,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/19/2013",10.9,15.1,13.5,9.2,75.95,,14.4,42.5,210.5,,3.63,25.0,,11.0,72.2,1007.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/20/2013",6.4,18.0,11.9,7.3,75.47,,10.0,18.0,232.38,9.0,0.0,0.0,,12.2,44.9,1016.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/21/2013",9.6,18.5,13.2,10.2,82.62,,15.8,25.2,212.25,,1.37,16.67,7.0,11.4,68.0,1020.4,"Lightning Without Thunder, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/22/2013",8.1,19.1,12.9,9.2,80.75,,15.8,25.2,213.21,,0.05,4.17,,8.9,41.2,1023.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/23/2013",5.9,16.3,11.9,9.2,84.51,,12.5,7.2,200.96,4.4,0.8,4.17,,13.0,63.4,1019.9,"Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/24/2013",12.9,19.7,15.7,10.9,73.84,,12.8,25.2,254.0,,0.0,0.0,,11.1,75.0,1014.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/25/2013",8.8,22.5,15.4,10.8,77.09,,6.7,18.0,196.42,8.5,0.0,0.0,,13.5,37.4,1015.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/26/2013",13.0,24.9,18.5,12.0,68.17,,14.8,36.0,201.04,,0.8,4.17,,13.6,41.2,1013.1,"Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/27/2013",11.5,17.0,14.7,10.5,77.12,,10.1,21.6,270.08,,0.26,12.5,,12.0,66.2,1016.0,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/28/2013",11.2,17.5,13.8,10.0,79.29,,7.6,14.4,155.08,,1.18,12.5,,11.9,71.1,1016.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/29/2013",11.5,12.8,12.1,11.3,95.0,,21.0,38.1,108.04,,32.56,66.67,,7.5,90.2,1014.7,"Mist, Rain, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/30/2013",10.3,12.8,11.3,9.6,89.25,,30.2,48.2,97.54,,33.22,54.17,,10.2,92.4,1009.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/01/2013",9.3,13.2,10.8,9.9,93.94,,14.0,32.4,123.67,8.2,17.92,66.67,,8.9,96.2,1008.3,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/02/2013",6.9,9.4,8.0,6.7,91.66,,22.6,46.3,134.29,3.9,14.79,66.67,,8.2,96.5,1016.5,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/03/2013",2.4,8.9,5.5,2.2,80.32,,11.2,32.4,234.25,-0.5,0.99,12.5,,13.1,73.0,1027.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/04/2013",-1.1,11.5,4.8,0.2,76.56,,8.0,25.2,191.21,-1.2,0.0,0.0,,17.0,31.4,1032.0,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/05/2013",-1.4,15.9,6.9,0.5,68.24,,21.9,36.0,134.71,-3.7,0.0,0.0,,20.0,4.0,1028.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/06/2013",6.5,18.3,11.4,2.0,54.16,,23.4,39.6,143.88,2.9,0.0,0.0,,20.0,15.3,1025.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/07/2013",6.7,19.5,12.5,3.5,56.02,,20.2,32.4,137.79,4.7,0.0,0.0,,20.1,27.9,1027.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/08/2013",9.8,21.6,14.6,3.9,50.23,,22.2,42.4,130.46,8.3,0.0,0.0,,20.1,23.6,1027.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/09/2013",12.7,17.0,14.6,6.7,59.12,,30.3,59.4,130.33,,0.0,0.0,,18.1,54.4,1022.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/10/2013",12.6,20.0,15.9,10.1,68.98,,23.5,42.3,147.67,,1.71,16.67,,11.4,69.1,1015.5,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/11/2013",14.3,24.0,18.7,11.2,63.15,,28.9,48.6,135.46,,0.0,0.0,,16.5,23.3,1016.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/12/2013",15.3,25.6,20.1,12.7,63.41,,29.7,48.8,141.0,,0.0,0.0,,19.3,26.6,1021.2,"Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/13/2013",14.3,20.3,17.0,12.5,75.14,,27.3,49.2,138.92,,0.18,4.17,,17.6,50.1,1022.4,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/14/2013",10.3,20.6,14.8,12.5,87.11,,12.2,28.8,115.21,,1.07,25.0,,12.1,53.7,1021.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/15/2013",11.5,21.2,15.8,12.5,81.79,,17.3,28.8,153.88,,3.61,8.33,,10.4,56.6,1016.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/16/2013",9.3,15.6,13.5,11.6,88.43,,16.8,39.6,191.71,8.1,24.08,50.0,,9.5,86.7,1006.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/17/2013",8.6,12.0,10.3,9.5,95.03,,11.7,28.8,284.0,7.5,16.92,33.33,,8.2,91.9,1009.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/18/2013",6.9,14.6,10.1,7.9,86.97,,14.0,43.2,206.17,6.8,0.56,12.5,,8.2,65.5,1016.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/19/2013",3.8,16.9,10.0,5.9,77.98,,7.6,14.4,189.21,4.1,0.0,0.0,,15.7,25.8,1024.5,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/20/2013",9.4,20.6,14.5,5.6,56.3,,31.3,49.8,145.46,7.7,0.0,0.0,,20.3,6.8,1025.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/21/2013",11.0,22.9,15.9,8.5,62.53,,19.6,44.3,175.79,,0.0,0.0,,18.5,34.3,1023.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/22/2013",9.1,22.8,15.5,11.9,81.25,,9.5,18.0,129.92,8.5,0.0,0.0,,18.1,35.4,1022.8,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
