Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","11/18/2014",4.8,8.7,6.8,5.7,92.69,,17.0,54.0,180.17,2.5,0.4,29.17,,8.5,79.9,1015.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/19/2014",3.4,12.1,7.8,6.5,92.17,,18.0,50.4,176.96,2.0,1.0,25.0,,9.5,64.1,1015.6,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/20/2014",6.6,10.8,8.3,5.7,83.68,,25.2,46.8,283.5,3.9,0.4,33.33,,10.0,88.6,1019.6,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/21/2014",3.8,7.1,5.7,0.7,70.65,,18.0,32.4,256.17,1.1,0.0,20.83,1.0,12.2,79.5,1023.6,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/22/2014",3.8,6.8,5.2,1.8,78.8,,10.8,18.0,264.63,2.6,0.0,4.17,,10.0,82.4,1027.3,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/23/2014",4.3,6.5,5.3,2.1,80.71,,7.2,10.8,189.58,3.0,0.0,4.17,,10.0,83.2,1030.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/24/2014",1.6,7.6,4.4,0.9,78.67,,14.4,21.8,157.33,-1.5,0.0,0.0,,10.0,64.1,1029.8,"Mist, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/25/2014",-1.7,5.0,1.8,-1.9,77.06,,10.8,32.4,167.5,-4.5,0.0,4.17,,15.2,57.0,1030.0,"Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/26/2014",-4.6,4.1,-1.1,-3.0,87.34,,9.5,32.3,183.5,-6.6,0.0,0.0,,9.5,40.0,1027.0,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/27/2014",-4.3,-2.1,-2.9,-3.4,96.34,,7.2,46.8,136.29,-6.5,0.0,0.0,,3.6,62.0,1024.8,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/28/2014",-2.3,0.6,-1.0,-1.9,93.58,,10.8,54.0,156.25,-5.2,0.01,25.0,,4.8,82.8,1023.1,"Mist, Rain, Rain Showers, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/29/2014",0.7,3.6,2.2,1.0,92.32,,14.4,57.6,175.33,-1.7,10.99,20.83,,7.9,72.8,1022.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/30/2014",2.4,3.5,2.9,2.3,96.31,,10.8,57.6,164.58,-0.1,7.98,33.33,,4.8,83.2,1020.7,"Mist, Rain, Rain Showers, Fog, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/01/2014",0.9,2.6,1.5,-0.1,89.73,,18.0,39.6,126.67,-3.9,6.5,29.17,,8.2,82.4,1019.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/02/2014",1.2,4.1,2.5,1.0,89.77,,14.4,46.8,133.75,-1.5,3.19,20.83,,13.9,83.2,1016.4,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/03/2014",3.6,8.8,5.2,1.2,75.99,,18.0,50.4,126.71,0.1,0.0,0.0,,14.8,51.2,1021.5,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/04/2014",2.1,8.4,4.6,1.3,79.98,,14.4,32.4,182.08,-1.7,0.0,0.0,,13.9,47.9,1023.3,"Mist, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/05/2014",-0.8,8.6,3.8,1.8,87.1,,21.6,39.6,163.79,-4.0,0.0,0.0,,10.5,22.5,1022.7,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/06/2014",2.4,6.7,4.8,2.7,86.95,,10.8,43.2,192.21,-0.3,0.0,4.17,,15.2,65.8,1019.8,"Mist, Rain, Fog, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/07/2014",4.3,6.7,5.5,5.0,96.33,,10.8,14.6,166.61,2.6,6.8,33.33,,4.2,83.2,1017.2,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/08/2014",5.0,8.3,5.9,4.7,92.12,,7.2,18.0,206.83,3.5,2.0,16.67,4.0,7.2,79.9,1016.6,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/09/2014",4.0,6.0,4.8,3.5,91.56,,10.8,29.8,154.13,1.5,1.62,29.17,9.0,13.9,82.0,1016.5,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/10/2014",0.7,4.0,3.4,2.6,95.02,,10.8,21.6,175.63,-2.5,12.25,33.33,11.0,10.7,80.2,1020.9,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/11/2014",1.8,3.0,2.4,1.1,91.28,,10.8,21.6,229.65,-0.4,0.0,20.83,11.0,10.0,82.8,1021.4,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/12/2014",-2.1,6.5,1.8,0.3,89.7,,8.2,16.3,198.21,-5.1,0.0,0.0,11.0,11.5,37.9,1023.5,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/13/2014",-4.8,3.2,-2.0,-2.4,97.2,,18.0,43.2,182.17,-10.3,0.0,0.0,10.0,8.7,36.6,1025.0,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/14/2014",-5.1,3.7,-0.8,-1.8,93.75,,10.8,14.4,157.67,-8.7,0.0,0.0,10.0,12.3,46.6,1026.4,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/15/2014",1.4,11.3,5.3,3.0,85.71,,10.8,32.4,174.54,0.3,0.0,0.0,7.0,13.9,41.2,1024.9,"Mist, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/16/2014",-0.4,5.7,2.0,1.6,96.9,,13.4,36.0,157.17,-4.5,0.0,8.33,4.0,6.7,50.0,1020.1,"Mist, Fog, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/17/2014",1.4,10.8,5.4,4.0,91.48,,18.0,36.0,182.13,-1.3,0.0,4.17,,8.7,65.0,1013.4,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/18/2014",4.0,10.1,6.9,3.4,79.43,,10.8,25.2,203.04,2.3,0.0,4.17,,12.1,62.5,1018.3,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/19/2014",2.1,9.4,5.8,2.7,81.37,,14.4,30.9,211.38,0.5,0.0,4.17,,10.0,66.6,1022.3,"Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/20/2014",0.6,7.3,3.1,2.2,93.97,,14.4,36.6,226.46,-2.9,0.0,8.33,,9.7,41.2,1021.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/21/2014",-0.6,4.8,2.8,0.2,83.75,,28.8,46.8,259.38,-3.6,0.02,16.67,8.53,9.5,61.6,1023.5,"Snow And Rain Showers, Mist, Light Snow, Heavy Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/22/2014",-1.0,6.8,2.9,-0.5,79.58,,14.8,53.2,191.29,-4.0,0.8,8.33,11.0,13.9,51.6,1026.4,"Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/23/2014",2.4,11.8,6.3,2.3,76.52,,18.2,48.8,232.04,0.3,0.0,0.0,10.0,13.9,42.0,1021.8,"Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/24/2014",-0.8,11.2,3.6,1.0,84.38,,13.9,35.6,198.75,-3.9,0.0,0.0,7.0,16.1,6.2,1023.3,"Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/25/2014",-2.1,9.5,2.8,0.9,88.23,,24.5,37.3,215.67,-6.7,0.0,0.0,4.0,11.3,48.3,1022.2,"Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/26/2014",0.0,5.8,2.8,0.9,87.23,,14.4,28.8,194.92,-2.1,0.41,16.67,2.07,11.9,77.8,1020.0,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/27/2014",-3.4,0.8,-0.3,-1.5,92.07,,25.2,27.0,232.96,-6.4,3.59,20.83,4.0,8.1,82.0,1015.2,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/28/2014",-6.4,-1.2,-3.0,-3.6,95.02,,18.0,36.0,162.67,-9.4,5.19,20.83,6.0,10.9,74.5,1009.6,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/29/2014",-6.2,-1.0,-2.4,-4.6,86.09,,25.2,43.2,259.54,-11.2,5.99,20.83,12.0,9.2,65.4,1014.1,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/30/2014",-12.8,-5.5,-9.8,-12.3,82.26,,10.8,18.0,158.63,-18.3,0.0,4.17,12.0,14.8,42.1,1028.7,"Mist, Light Snow",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/31/2014",-17.9,-8.8,-14.0,-16.5,81.61,,10.8,18.0,183.38,-23.5,0.0,0.0,9.0,10.4,5.0,1037.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
