Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","07/22/2011",14.0,21.9,16.9,12.9,79.09,,25.5,53.6,220.92,,1.6,12.5,,10.4,58.3,,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/23/2011",13.0,25.0,18.4,13.4,75.32,,11.1,,153.54,,0.0,0.0,,10.8,26.6,,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/24/2011",15.7,22.9,19.1,14.8,77.58,,28.7,,105.54,,1.6,12.5,,10.7,52.6,,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/25/2011",14.0,26.0,19.2,15.0,78.61,,14.2,46.8,141.13,,1.4,16.67,,11.0,38.2,,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/26/2011",15.9,23.0,18.8,16.5,86.69,,14.7,,182.05,,10.5,25.0,,10.3,40.3,,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/27/2011",15.9,22.9,19.0,15.2,79.82,,14.6,,219.58,,0.0,0.0,,10.5,53.8,,"Mist, Precipitation In Vicinity, Rain Showers, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/28/2011",13.9,26.9,20.3,13.9,70.04,26.9,11.0,,93.17,,0.0,0.0,,10.8,21.1,,"Mist, Fog, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/29/2011",15.1,25.8,20.7,15.1,71.51,,10.9,,170.08,,0.4,4.17,,10.8,27.9,,"Lightning Without Thunder, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/30/2011",15.0,21.9,18.0,15.7,87.2,,21.9,14.4,194.33,,4.2,20.83,,9.7,69.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/31/2011",14.6,17.9,15.7,14.1,90.66,,16.0,,241.71,,6.2,12.5,,10.4,85.6,,"Rain, Rain Showers, Light Rain, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","08/01/2011",14.9,19.9,16.7,15.5,92.88,,10.3,10.8,254.54,,2.0,16.67,,8.7,89.4,,"Mist, Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","08/02/2011",16.2,25.8,20.0,16.7,83.27,,17.9,,263.13,,3.0,8.33,,8.0,59.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/03/2011",13.0,25.9,19.0,12.8,71.99,,18.0,,205.38,,0.0,0.0,,9.7,19.1,,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/04/2011",11.9,25.9,19.1,11.5,65.55,,10.9,,122.88,,0.0,0.0,,11.1,13.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/05/2011",12.9,26.9,20.0,11.7,61.55,26.8,14.6,,177.65,,0.0,0.0,,11.1,12.7,,"Rain, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/06/2011",12.0,28.0,20.2,12.1,63.84,27.4,10.9,,133.92,,0.0,0.0,,11.6,19.5,,"Rain, Rain Showers, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/07/2011",14.9,28.9,22.0,14.9,65.77,28.8,14.6,,97.38,,0.0,0.0,,11.0,13.3,,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/08/2011",19.1,30.9,24.7,18.5,69.76,32.3,18.1,,109.46,,0.0,0.0,,11.6,30.6,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Heavy Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/09/2011",15.9,23.9,19.2,16.5,84.51,,17.7,25.2,228.58,,5.0,12.5,,10.4,59.0,,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/10/2011",13.0,22.9,18.0,12.7,73.72,,22.0,,200.63,,1.6,16.67,,10.9,25.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/11/2011",9.2,21.9,15.7,9.3,69.56,,18.0,,250.09,8.8,0.0,0.0,,10.4,16.2,,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/12/2011",9.0,25.0,17.4,10.7,68.51,,14.6,,155.5,8.0,0.0,0.0,,10.7,11.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/13/2011",13.0,26.9,19.8,13.6,70.55,26.9,11.0,,228.14,,0.8,4.17,,11.2,23.6,,"Mist, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","08/14/2011",12.3,27.9,20.6,14.2,69.96,27.7,11.1,21.6,165.52,,1.6,8.33,,13.0,21.4,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","08/15/2011",12.9,28.9,21.5,14.6,68.1,28.6,14.5,,192.63,,0.0,0.0,,11.7,12.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/16/2011",16.0,26.9,21.1,16.8,77.89,27.8,14.6,39.6,125.79,,26.0,12.5,,12.9,23.3,,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","08/17/2011",15.1,26.9,20.2,14.4,73.32,26.7,14.5,,263.83,,0.2,4.17,,13.1,33.9,,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/18/2011",11.9,28.0,20.4,12.2,63.77,27.4,11.0,,140.25,,0.0,0.0,,15.2,13.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/19/2011",14.0,30.0,21.9,12.0,56.37,28.8,14.3,,131.88,,0.0,0.0,,14.2,2.9,,"Fog, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/20/2011",15.0,26.9,21.8,12.6,58.74,27.2,21.9,,198.08,,0.0,0.0,,11.4,16.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/21/2011",9.0,26.0,17.7,7.5,56.18,,18.0,,208.13,8.0,0.0,0.0,,11.4,2.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/22/2011",11.0,27.9,19.9,11.7,63.59,27.4,14.5,,156.26,,0.0,0.0,,11.3,10.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/23/2011",16.0,31.9,23.6,15.0,61.38,31.0,14.1,,118.29,,0.0,0.0,,11.3,10.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/24/2011",17.9,33.9,25.7,17.0,61.99,33.4,14.2,,146.21,,0.0,0.0,,11.4,12.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/25/2011",17.0,33.9,26.1,16.5,59.73,33.6,14.4,,130.7,,0.0,0.0,,11.3,12.1,,"Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/26/2011",17.9,32.9,25.7,16.6,60.23,33.0,14.7,,112.75,,0.0,0.0,,11.8,8.4,,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/27/2011",17.5,30.9,24.3,12.0,49.72,29.4,22.0,,114.67,,0.0,0.0,,11.1,12.5,,"Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/28/2011",17.0,29.0,23.0,9.8,45.41,27.8,17.9,,90.75,,0.0,0.0,,11.0,2.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/29/2011",13.9,29.0,21.6,11.5,57.07,27.9,14.4,,165.92,,0.0,0.0,,12.8,2.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/30/2011",13.9,29.9,21.7,11.9,58.48,28.4,14.4,,151.52,,0.0,0.0,,11.4,11.5,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/31/2011",14.0,27.0,19.6,12.7,67.84,27.2,14.8,,234.77,,0.0,0.0,,10.7,16.9,,"Mist, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/01/2011",11.4,25.9,19.5,10.7,60.17,,11.2,,167.25,,0.2,4.17,,11.2,12.9,,"Rain, Rain Showers, Heavy Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","09/02/2011",14.5,24.9,19.4,14.2,74.29,,18.0,14.4,180.13,,25.2,20.83,,11.2,40.1,,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/03/2011",12.9,26.9,19.3,12.8,68.82,26.8,11.1,,181.3,,0.0,0.0,,10.9,17.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/04/2011",13.0,28.9,20.5,11.8,61.89,27.8,11.1,,122.17,,0.0,0.0,,10.8,9.6,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/05/2011",15.9,30.0,22.6,12.4,55.53,28.7,14.5,,92.5,,0.0,0.0,,11.2,3.0,,"Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/06/2011",15.7,21.9,19.3,16.0,82.34,,28.7,7.2,226.08,,9.6,20.83,,8.6,57.2,,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Heavy Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/07/2011",13.0,23.9,18.0,12.7,74.53,,11.2,,230.38,,0.8,8.33,,9.3,38.6,,"Mist, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/08/2011",14.0,18.9,15.8,11.4,75.64,,18.5,,186.54,,0.0,0.0,,10.5,28.3,,"Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/09/2011",11.2,19.9,14.9,9.2,71.1,,18.3,38.9,252.08,,0.8,8.33,,11.1,46.8,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/10/2011",8.9,22.0,15.2,9.0,68.53,,14.3,,142.48,7.2,0.0,0.0,,12.9,21.8,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/11/2011",13.2,27.9,20.5,12.3,63.15,27.3,14.6,,107.33,,0.0,0.0,,11.3,15.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/12/2011",16.9,30.9,23.2,13.1,56.47,29.5,14.3,,108.0,,0.0,0.0,,11.1,5.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/13/2011",15.5,27.9,21.4,13.6,64.4,27.4,14.6,,187.79,,0.0,0.0,,11.2,13.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/14/2011",12.0,29.9,20.9,11.9,60.62,28.5,14.6,,136.92,,0.0,0.0,,12.0,9.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/15/2011",13.4,23.1,17.9,13.9,78.78,,14.2,,193.38,,3.0,4.17,,11.5,31.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/16/2011",9.2,22.9,16.5,8.9,63.01,,18.1,,198.38,8.8,0.0,0.0,,11.1,9.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/17/2011",7.0,24.9,15.8,7.4,62.5,,10.9,,112.96,5.7,0.0,0.0,,11.2,2.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/18/2011",8.0,29.0,19.4,8.8,56.21,27.7,21.8,3.6,118.0,6.8,0.0,0.0,,11.0,6.7,,"Rain, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/19/2011",18.8,28.9,23.6,10.1,43.34,27.8,21.8,,99.63,,0.0,0.0,,10.6,8.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/20/2011",14.6,25.9,20.2,9.4,52.1,,25.3,,124.08,,0.0,0.0,,10.9,7.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/21/2011",10.0,27.9,18.9,9.1,60.32,26.7,11.1,,139.29,,0.0,0.0,,10.4,4.4,,"Mist, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/22/2011",10.9,25.9,17.8,8.6,58.38,,14.2,,131.86,,0.0,0.0,,12.6,4.0,,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/23/2011",11.0,23.9,16.6,11.4,73.64,,14.5,,227.92,,0.0,0.0,,11.0,19.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/24/2011",9.1,22.9,14.9,7.7,68.91,,17.9,,251.3,,0.0,0.0,,7.8,6.7,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/25/2011",5.0,24.0,14.6,6.4,62.29,,10.9,,126.13,6.1,0.0,0.0,,10.8,0.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/26/2011",8.0,25.9,16.6,8.5,63.12,,14.2,,157.17,6.1,0.0,0.0,,12.1,4.9,,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/27/2011",8.0,24.9,16.1,8.3,66.26,,14.3,,179.17,6.8,0.0,0.0,,10.1,3.8,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/28/2011",7.0,23.9,14.5,8.0,69.08,,18.0,,187.96,5.7,0.0,0.0,,10.1,10.2,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/29/2011",5.0,21.0,12.2,5.5,68.45,,21.8,,230.5,3.3,0.0,0.0,,10.5,2.4,,"Snow Showers, Light Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/30/2011",8.0,23.9,15.1,9.0,70.0,,14.5,,230.77,6.9,0.0,0.0,,11.0,14.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/01/2011",7.1,23.9,14.9,9.0,73.04,,18.1,,223.46,8.0,0.0,0.0,,8.4,4.9,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/02/2011",6.1,22.9,14.2,6.3,64.63,,14.8,,221.71,9.2,0.0,0.0,,10.4,3.5,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/03/2011",2.9,21.9,11.7,2.9,60.41,,14.2,,157.39,0.8,0.0,0.0,,10.5,5.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/04/2011",3.0,22.9,13.0,4.2,61.04,,10.9,,163.92,1.0,0.0,0.0,,10.7,4.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/05/2011",7.0,25.0,15.8,8.0,63.72,,11.1,,143.96,5.7,0.0,0.0,,10.7,5.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/06/2011",11.9,21.9,16.3,10.2,68.95,,18.4,,155.29,,0.0,0.0,,11.0,11.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/07/2011",11.1,24.9,16.9,8.5,61.28,,14.6,,132.08,,0.0,0.0,,11.1,15.5,,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/08/2011",6.0,16.0,9.1,6.1,82.36,,21.9,,193.79,3.7,1.2,8.33,,10.6,61.7,,"Light Drizzle, Rain, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/09/2011",4.0,11.9,7.8,5.1,83.72,,8.0,10.8,192.05,4.4,0.2,4.17,,10.5,17.4,,"Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","10/10/2011",4.0,14.0,8.4,2.6,70.24,,17.9,,199.58,2.2,0.0,0.0,,10.4,6.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/11/2011",1.0,13.9,7.8,3.1,74.96,,11.0,,177.79,-1.4,0.0,0.0,,10.7,12.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/12/2011",7.0,11.1,10.1,8.7,91.18,,11.0,,160.29,6.8,0.6,8.33,,7.2,78.6,,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/13/2011",2.3,12.9,6.4,3.5,83.71,,18.0,10.8,168.08,0.9,0.0,0.0,,9.9,36.4,,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/14/2011",-0.9,10.9,3.9,1.0,83.22,,18.0,10.8,232.54,-1.3,0.2,4.17,,7.9,43.0,,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/15/2011",-3.0,6.0,0.9,-0.2,92.39,,11.5,10.8,182.58,-6.0,0.2,4.17,1.0,8.8,42.2,,"Hail Showers, Mist, Light Drizzle, Precipitation In Vicinity, Light Rain, Sky Coverage Decreasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/16/2011",-5.9,9.9,1.5,-3.3,75.07,,14.8,10.8,94.92,-6.0,0.0,0.0,1.0,10.6,12.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/17/2011",-4.7,10.0,2.6,-5.0,61.89,,11.1,10.8,127.38,-8.5,0.0,0.0,,12.6,4.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/18/2011",-4.1,11.0,2.2,-4.8,64.97,,14.4,14.4,149.63,-7.3,0.0,0.0,,11.4,2.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/19/2011",-4.0,14.9,5.0,-3.9,59.05,,14.6,18.0,97.0,-7.2,0.0,0.0,,10.4,0.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/20/2011",5.1,13.0,9.4,3.0,65.83,,10.9,,137.42,2.6,0.0,0.0,,8.9,24.8,,"Mist, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/21/2011",0.6,8.0,6.6,6.3,96.3,,9.1,10.8,228.21,-1.0,11.9,45.83,,4.1,84.3,,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/22/2011",5.3,8.0,6.8,6.4,97.25,,7.3,3.6,107.64,6.8,2.0,25.0,,4.5,76.8,,"Mist, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/23/2011",4.0,15.9,9.2,6.6,85.83,,11.0,,115.33,4.5,0.0,0.0,,6.6,42.1,,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/24/2011",8.9,14.9,12.3,3.9,57.56,,21.9,,100.33,7.2,0.0,0.0,,10.3,5.5,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/25/2011",6.9,15.0,10.5,1.8,56.62,,21.8,,101.96,5.5,0.0,0.0,,10.3,1.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/26/2011",5.1,16.0,10.8,1.5,54.32,,21.6,,96.17,3.4,0.0,0.0,,10.4,4.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/27/2011",2.9,17.9,8.6,-1.6,54.14,,11.1,10.8,105.13,0.0,0.0,0.0,,11.3,4.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/28/2011",-3.0,16.0,5.7,-3.2,57.5,,14.1,14.4,122.35,-5.9,0.0,0.0,,10.9,6.1,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/29/2011",-3.9,15.0,4.6,-1.4,68.14,,7.4,14.4,133.75,-7.0,0.0,0.0,,10.7,0.4,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/30/2011",-3.9,12.7,3.7,-1.9,70.01,,7.6,14.4,119.36,-5.1,0.0,0.0,,14.0,21.7,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/31/2011",-3.0,13.9,4.9,-0.5,71.38,,11.0,18.0,155.22,-5.9,0.0,0.0,,9.5,2.9,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/01/2011",1.0,14.0,7.0,1.9,72.61,,11.0,,102.09,-0.2,0.0,0.0,,7.9,7.0,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/02/2011",0.4,16.0,7.8,2.9,73.99,,14.3,,136.43,-2.3,0.0,0.0,,10.0,2.3,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/03/2011",-1.0,15.0,5.8,1.8,77.86,,10.9,10.8,133.92,-3.7,0.0,0.0,,8.5,1.5,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/04/2011",-1.0,16.0,6.2,2.0,77.21,,14.2,10.8,116.43,-4.7,0.0,0.0,,8.5,9.2,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/05/2011",1.1,16.9,6.8,1.0,69.42,,11.1,,120.43,-2.2,0.0,0.0,,9.5,8.8,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/06/2011",-0.9,19.9,8.3,-3.8,48.23,,14.3,10.8,106.21,-3.6,0.0,0.0,,10.9,0.2,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/07/2011",2.0,16.9,8.8,-1.3,51.68,,17.8,7.2,104.0,-1.1,0.0,0.0,,10.9,0.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/08/2011",0.0,14.0,6.5,1.1,70.13,,11.0,14.4,97.33,-2.5,0.0,0.0,,10.4,0.2,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/09/2011",-2.0,11.0,4.1,1.1,82.02,,14.4,10.8,198.3,-4.8,0.0,0.0,,7.6,2.4,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
