Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","10/04/2015",6.9,21.8,13.3,9.9,82.21,,13.9,14.4,154.17,6.0,0.0,0.0,,11.5,26.0,1022.9,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/05/2015",11.3,20.3,13.8,12.3,91.21,,10.8,25.3,159.17,,8.92,25.0,,9.8,75.8,1017.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/06/2015",10.8,16.6,13.2,11.9,92.21,,9.8,18.0,227.25,,1.05,25.0,,7.8,79.8,1013.7,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/07/2015",10.1,20.0,13.5,10.6,83.89,,17.9,36.0,121.21,,0.0,8.33,,9.4,67.9,1013.5,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/08/2015",6.9,15.1,11.0,6.8,75.72,,18.0,32.6,116.29,7.4,1.96,4.17,,12.4,74.9,1018.5,"Rain, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/09/2015",8.6,12.6,10.8,10.1,95.68,,7.3,9.1,148.67,,2.59,33.33,,7.4,90.7,1019.8,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/10/2015",9.3,16.3,11.7,9.4,86.59,,11.0,19.2,82.17,8.6,3.4,16.67,,9.0,84.7,1019.4,"Drizzle, Mist, Fog, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/11/2015",6.1,9.6,7.9,5.7,86.57,,25.4,50.6,63.29,1.9,17.94,62.5,,9.4,91.5,1012.2,"Snow And Rain Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/12/2015",5.5,8.5,6.9,5.6,91.69,,18.2,47.0,78.71,3.3,16.29,58.33,3.0,8.4,95.6,1016.2,"Snow And Rain Showers, Snow Showers, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/13/2015",5.3,11.5,7.4,5.9,90.23,,10.1,14.4,72.08,3.5,0.41,16.67,16.0,9.8,85.0,1022.0,"Mist, Rain, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/14/2015",2.9,13.1,7.6,5.4,86.81,,16.4,21.4,79.08,0.9,0.0,0.0,,10.7,63.1,1020.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/15/2015",5.7,18.1,11.5,7.7,78.23,,15.9,27.4,81.92,6.1,0.0,0.0,,12.7,49.9,1020.0,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/16/2015",6.9,18.8,12.8,8.1,74.27,,16.5,32.7,104.08,3.9,0.0,4.17,,15.2,55.4,1020.8,"Rain, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/17/2015",8.4,17.3,12.4,10.0,85.94,,12.6,25.2,104.38,8.3,6.19,45.83,,11.0,80.4,1020.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/18/2015",7.4,15.6,10.6,9.3,92.41,,8.4,21.6,168.42,6.0,1.2,29.17,,7.8,66.1,1020.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/19/2015",7.6,13.8,10.0,9.5,96.7,,9.2,14.3,102.42,7.6,9.39,50.0,,7.7,87.8,1017.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/20/2015",7.6,16.0,10.9,8.5,86.3,,18.6,36.0,151.63,6.9,11.01,45.83,,8.0,74.0,1012.2,"Snow And Rain Showers, Light Snow, Mist, Rain, Thunderstorm, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/21/2015",6.6,9.4,7.5,5.7,88.24,,14.2,30.2,220.17,4.5,0.21,12.5,,8.6,89.4,1017.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/22/2015",3.1,11.8,6.4,4.7,90.06,,10.9,18.0,205.54,1.0,0.2,4.17,,8.9,53.3,1017.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/23/2015",-1.3,11.3,5.6,2.8,83.71,,11.7,18.0,223.21,-3.4,0.0,4.17,,11.3,32.7,1019.8,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/24/2015",1.4,11.5,8.3,5.1,81.34,,11.8,18.0,285.04,-0.1,0.2,12.5,,12.1,80.5,1023.8,"Snow Showers, Mist, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/25/2015",1.8,13.4,7.2,4.4,83.92,,15.1,14.4,186.16,-2.1,0.0,0.0,,11.8,54.6,1024.6,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/26/2015",3.3,13.0,8.2,5.8,85.85,,10.6,14.3,219.88,1.5,0.0,0.0,,11.0,66.0,1025.2,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/27/2015",-0.3,14.0,5.6,3.1,86.5,,9.4,14.4,134.58,0.3,0.0,0.0,,8.2,25.8,1026.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/28/2015",0.0,15.1,4.9,1.1,79.33,,10.6,14.3,142.17,-2.1,0.0,0.0,,11.5,11.7,1025.3,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/29/2015",-1.3,17.3,5.8,0.3,72.44,,13.7,12.7,175.42,-5.0,0.0,4.17,,13.9,43.9,1022.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/30/2015",-1.6,13.7,5.1,0.7,76.06,,8.6,14.4,155.09,-1.8,0.0,0.0,,12.4,21.5,1029.2,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/31/2015",-2.5,15.0,5.2,-0.6,71.47,,10.7,12.5,139.79,-4.8,0.0,0.0,,10.7,0.0,1038.7,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/01/2015",-3.9,13.1,3.4,-2.9,69.17,,11.0,12.7,174.71,-5.4,0.0,0.0,,14.1,4.6,1042.1,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/02/2015",-4.8,12.0,3.0,-2.2,71.39,,12.1,14.4,180.88,-9.6,0.0,0.0,,15.3,38.3,1037.3,"Mist, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/03/2015",-4.8,12.5,3.0,-2.3,71.86,,10.1,14.4,168.88,-7.9,0.0,0.0,,11.7,6.5,1031.9,"Mist, Fog, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/04/2015",-3.6,14.8,3.2,-2.1,71.83,,7.7,12.7,163.04,-3.7,0.0,0.0,,10.1,4.2,1025.8,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/05/2015",-5.3,14.0,3.0,-2.4,71.38,,6.4,14.4,173.52,-1.0,0.0,0.0,,12.0,3.4,1023.1,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/06/2015",-4.8,11.8,3.2,-0.8,77.73,,8.1,14.4,189.54,-5.0,0.0,0.0,,8.3,0.0,1025.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/07/2015",-3.6,8.6,3.1,1.1,87.18,,28.8,11.1,179.88,-9.5,0.0,0.0,,7.0,34.4,1028.7,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/08/2015",4.8,9.4,6.6,5.4,92.0,,10.9,10.8,172.5,3.2,0.8,20.83,,2.4,91.7,1028.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/09/2015",2.9,9.1,7.3,6.4,94.05,,34.1,14.4,155.63,-0.9,0.41,16.67,,4.5,86.2,1023.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/10/2015",7.2,12.3,9.2,8.6,95.27,,20.2,28.8,191.71,5.9,6.55,54.17,,5.2,84.2,1019.3,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/11/2015",10.8,15.8,12.7,10.1,84.52,,10.9,25.2,280.79,,0.21,20.83,,9.2,74.0,1019.9,"Mist, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/12/2015",9.3,16.1,12.2,10.0,87.3,,12.4,21.6,232.75,7.5,0.0,4.17,,10.3,71.1,1024.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/13/2015",4.5,14.1,8.5,6.8,89.71,,11.1,18.0,149.46,2.8,0.0,0.0,,8.8,38.0,1028.7,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/14/2015",1.9,12.7,6.7,4.1,84.59,,21.9,39.6,244.17,-2.1,0.0,8.33,,7.2,58.1,1023.7,"Mist, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/15/2015",1.3,6.7,4.7,2.0,83.14,,15.8,25.2,209.25,-2.9,7.96,50.0,,10.6,78.6,1018.8,"Snow And Rain Showers, Light Snow, Rain Showers, Fog, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/16/2015",3.3,11.3,7.3,5.5,88.58,,20.6,39.6,232.21,0.8,4.62,33.33,1.0,10.1,68.2,1013.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/17/2015",4.3,12.5,7.7,6.0,89.1,,11.6,21.6,99.79,1.5,2.01,16.67,2.0,10.2,82.9,1019.1,"Mist, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/18/2015",6.9,13.5,9.6,7.3,86.45,,22.3,39.6,244.38,4.4,4.81,45.83,1.0,7.8,80.4,1015.1,"Snow And Rain Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/19/2015",2.4,15.3,9.3,4.7,74.7,,17.6,39.6,217.04,3.0,0.2,12.5,,12.0,55.1,1018.9,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/20/2015",4.7,11.6,8.3,5.5,83.18,,22.1,39.6,221.75,0.4,7.83,75.0,1.0,11.3,80.4,1010.1,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/21/2015",6.7,11.7,9.4,7.2,86.83,,14.5,36.0,188.21,5.6,33.21,95.83,8.0,7.2,92.9,994.1,"Snow And Rain Showers, Snow Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/22/2015",3.1,8.1,5.1,4.3,94.3,,12.0,36.0,215.17,1.3,13.37,50.0,9.0,8.8,89.9,998.5,"Snow Showers, Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/23/2015",2.7,5.7,3.9,1.9,87.48,,11.2,28.8,172.71,0.7,0.5,20.83,8.0,11.7,80.9,1019.8,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/24/2015",0.0,5.8,2.4,0.1,85.13,,9.6,18.0,225.71,-3.2,0.21,8.33,8.0,10.9,85.4,1025.4,"Mist, Light Snow, Rain, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/25/2015",0.2,3.3,1.6,0.7,93.79,,7.7,21.6,136.33,-1.2,2.2,20.83,14.0,8.1,90.2,1016.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/26/2015",-1.4,3.6,0.7,0.1,95.8,,18.0,18.3,86.71,-6.7,12.81,20.83,8.0,5.3,85.6,1008.1,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/27/2015",0.4,6.1,2.4,0.4,87.22,,11.0,21.9,78.08,-1.0,0.12,4.17,5.72,10.0,82.7,1015.3,"Mist, Fog, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/28/2015",2.0,7.5,4.3,3.5,94.66,,11.1,36.9,164.96,0.2,9.35,16.67,18.0,8.6,92.4,1009.6,"Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/29/2015",0.6,3.2,2.0,0.9,92.72,,14.4,26.1,269.58,-1.6,0.51,16.67,19.0,9.9,92.3,1017.8,"Snow And Rain Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/30/2015",0.8,7.6,3.2,2.0,92.52,,21.4,50.4,220.5,-0.3,12.18,33.33,10.88,7.5,90.4,1018.4,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/01/2015",2.6,9.1,5.6,2.9,83.38,,27.2,58.1,242.5,-0.5,18.72,25.0,22.22,10.4,69.7,1015.9,"Mist, Light Snow, Rain, Thunderstorm, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/02/2015",0.8,5.9,2.9,-1.5,73.49,,16.9,28.6,264.33,-2.6,0.07,8.33,15.81,12.5,66.7,1026.1,"Snow Showers, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/03/2015",1.1,6.0,3.5,2.3,91.96,,13.4,7.3,133.21,-1.3,0.0,0.0,13.34,7.4,92.7,1032.3,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/04/2015",0.4,8.6,4.3,2.9,91.04,,12.6,25.2,96.08,-0.6,0.0,0.0,29.0,8.1,69.4,1035.1,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/05/2015",2.3,7.7,4.5,2.6,87.77,,11.8,18.0,210.67,0.6,0.0,0.0,13.34,7.7,83.1,1036.7,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/06/2015",0.8,4.8,2.6,2.0,95.94,,15.0,18.0,189.83,-0.7,0.0,0.0,25.0,2.5,65.3,1037.0,"Drizzle, Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/07/2015",0.0,1.8,0.9,0.6,97.69,,7.2,18.0,184.88,-2.2,0.0,0.0,19.0,2.0,77.8,1038.8,"Mist, Light Drizzle, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/08/2015",0.5,3.1,1.6,1.1,96.55,,8.4,14.3,124.42,-1.1,0.0,0.0,29.0,4.9,94.8,1039.4,"Drizzle, Mist, Light Drizzle",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/09/2015",-1.0,3.1,0.5,0.1,97.59,,8.8,12.7,140.71,-2.7,0.0,0.0,18.0,3.8,93.4,1036.3,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/10/2015",1.0,2.4,1.7,1.5,97.81,,12.0,10.9,90.29,-1.2,0.0,8.33,28.0,2.3,78.9,1035.7,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/11/2015",-0.7,3.5,1.7,1.1,95.79,,9.6,14.4,146.75,-2.3,0.0,0.0,18.0,3.3,86.2,1032.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/12/2015",-0.9,3.0,1.2,0.1,92.85,,8.6,25.2,174.92,-3.2,1.86,16.67,18.0,4.9,88.9,1028.0,"Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/13/2015",0.3,5.6,2.2,1.1,92.33,,10.3,18.0,127.21,-1.4,0.88,12.5,18.0,7.6,66.8,1023.5,"Mist, Light Drizzle, Dust storm, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/14/2015",-2.4,3.2,0.9,-0.5,90.99,,12.6,36.0,231.75,-6.2,0.0,4.17,17.0,8.9,66.3,1027.1,"Mist, Fog, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/15/2015",-3.9,3.1,-1.0,-2.2,91.84,,5.5,10.7,153.13,-6.1,0.0,0.0,17.0,7.8,66.2,1030.6,"Mist, Light Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/16/2015",-2.4,2.6,0.1,-0.3,96.72,,8.6,7.2,136.33,-2.8,0.79,8.33,11.38,3.9,74.4,1032.2,"Light Snow, Mist, Heavy Rain And Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/17/2015",-3.9,1.0,-1.1,-1.6,96.44,,7.2,10.8,213.83,-6.2,0.0,0.0,32.0,2.9,86.3,1035.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/18/2015",-0.6,1.6,0.4,-0.7,92.73,,17.3,10.8,98.71,-4.8,0.01,20.83,30.0,4.9,93.4,1030.4,"Ice, Drizzle, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/19/2015",0.6,3.8,1.9,0.9,93.63,,7.5,10.7,69.63,-1.1,0.0,4.17,12.37,4.9,91.2,1029.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/20/2015",1.8,4.6,3.1,2.4,94.64,,10.5,10.8,166.42,0.0,0.0,8.33,11.86,7.0,93.8,1033.3,"Drizzle, Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/21/2015",0.5,3.6,2.0,1.4,96.27,,8.1,10.8,116.46,-1.3,0.0,0.0,19.0,7.9,84.1,1032.8,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/22/2015",0.5,3.6,2.1,1.9,98.14,,9.6,21.6,134.63,-1.6,0.0,4.17,26.0,5.3,92.5,1033.3,"Blowing Or Drifting Snow, Mist, Light Drizzle, Dust storm, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/23/2015",1.9,10.8,4.0,3.5,96.67,,16.1,10.8,128.79,-0.2,0.2,8.33,26.0,4.8,63.1,1033.0,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/24/2015",-2.3,4.6,0.7,0.3,97.68,,15.1,10.9,172.71,-5.8,0.0,8.33,24.0,2.8,40.5,1033.2,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/25/2015",-1.2,4.2,1.4,1.2,98.73,,12.6,18.0,143.0,-2.9,0.0,4.17,22.0,2.7,80.9,1034.4,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/26/2015",1.8,5.1,3.4,3.0,97.45,,18.7,10.9,125.42,0.3,0.0,12.5,12.0,3.2,87.5,1035.6,"Mist, Light Drizzle, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/27/2015",-0.3,4.2,2.0,1.7,97.39,,13.1,7.5,140.58,-0.7,0.0,4.17,10.0,3.0,66.1,1034.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/28/2015",-1.8,1.2,-0.1,-0.3,98.71,,15.1,7.3,176.29,-6.2,0.0,8.33,20.0,2.3,70.8,1032.8,"Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/29/2015",-1.9,2.4,0.7,-0.6,92.07,,17.9,46.8,222.96,-6.6,0.0,4.17,10.0,5.7,82.1,1031.6,"Mist, Rain, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/30/2015",-7.0,-0.7,-3.6,-11.7,54.79,,18.0,35.9,63.42,-11.7,0.0,0.0,10.0,14.3,15.1,1037.7,"Light Snow, Fog, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","12/31/2015",-11.4,-2.6,-7.5,-12.4,70.09,,17.5,14.4,137.29,-19.0,0.0,0.0,10.0,15.3,0.0,1037.5,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
