Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","07/11/2014",15.1,22.7,18.7,14.8,79.09,,18.1,33.4,186.83,,14.7,33.33,,13.7,57.9,1002.8,"Lightning Without Thunder, Mist, Light Drizzle, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/12/2014",13.0,22.9,17.9,13.9,78.92,,24.8,28.8,215.46,,0.23,12.5,,11.8,47.4,1005.3,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/13/2014",13.0,27.0,19.8,13.6,71.72,26.8,10.9,18.0,170.63,,4.3,12.5,,13.8,21.9,1012.6,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/14/2014",13.1,29.0,20.7,13.2,67.29,27.9,21.5,17.3,134.54,,0.05,8.33,,14.0,29.5,1013.5,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/15/2014",14.1,29.0,21.4,13.7,66.3,28.0,17.6,27.2,113.58,,0.12,4.17,,13.5,27.2,1014.7,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/16/2014",15.0,29.9,20.7,14.5,71.16,28.9,11.4,21.6,148.0,,3.55,16.67,,12.6,29.0,1015.8,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/17/2014",13.1,25.9,19.1,15.3,79.94,,13.9,18.0,228.46,,1.24,29.17,,12.4,27.1,1016.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/18/2014",16.6,28.0,20.4,16.9,81.77,28.2,18.6,41.3,238.29,,6.89,25.0,,11.5,38.0,1014.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/19/2014",16.8,28.0,20.4,16.5,80.69,28.3,14.6,14.4,151.83,,1.31,12.5,,10.9,35.8,1015.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/20/2014",15.0,29.9,22.2,15.0,68.77,28.9,10.9,15.6,179.0,,0.75,8.33,,13.9,20.6,1015.3,"Mist, Rain Showers, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/21/2014",14.0,31.0,22.5,13.5,62.65,29.8,11.0,14.4,119.79,,0.0,0.0,,13.0,11.0,1011.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/22/2014",16.0,25.9,21.4,16.8,75.78,,17.9,14.9,192.88,,1.19,8.33,,12.5,28.0,1008.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/23/2014",16.1,24.8,19.4,16.9,86.54,,18.0,25.2,111.08,,16.5,29.17,,10.3,53.2,1008.0,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/24/2014",15.1,27.7,20.3,16.4,80.46,28.1,21.7,21.6,166.63,,2.17,16.67,,9.4,48.1,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/25/2014",16.0,28.9,21.1,16.6,78.46,28.7,7.9,12.0,164.0,,3.05,29.17,,11.2,42.1,1013.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/26/2014",16.0,28.9,21.5,16.3,75.13,29.0,17.7,18.3,83.67,,7.02,12.5,,11.4,32.6,1014.6,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/27/2014",15.1,29.7,20.9,17.1,80.59,30.9,17.6,25.2,140.33,,4.41,16.67,,11.0,34.4,1014.9,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/28/2014",17.0,26.9,21.1,16.5,76.92,27.0,14.6,19.9,151.46,,1.85,8.33,,12.2,39.9,1013.9,"Lightning Without Thunder, Mist, Thunderstorm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/29/2014",17.0,23.0,19.8,17.0,84.48,,13.0,16.0,125.04,,3.35,25.0,,10.7,39.7,1012.4,"Lightning Without Thunder, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/30/2014",16.0,29.9,22.3,16.4,72.21,30.0,17.5,32.4,103.96,,0.08,12.5,,13.4,19.4,1010.8,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/31/2014",18.0,30.8,22.9,16.3,68.9,30.8,14.3,53.6,142.92,,0.0,0.0,,13.0,29.7,1009.4,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/01/2014",13.1,31.9,22.9,12.4,58.3,30.0,25.2,28.8,143.38,,0.0,0.0,,11.6,8.1,1010.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/02/2014",12.1,31.9,22.1,13.0,61.45,30.9,28.5,10.8,177.88,,0.0,0.0,,10.2,25.8,1011.9,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/03/2014",16.0,32.9,23.9,15.3,64.9,31.6,14.0,18.0,127.75,,0.0,0.0,,11.3,13.5,1013.4,"Lightning Without Thunder, Mist, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/04/2014",15.2,34.8,22.9,14.7,63.72,34.1,24.6,31.6,144.58,,6.15,12.5,,12.2,28.5,1013.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/05/2014",15.1,30.8,21.5,15.6,71.9,30.5,21.3,18.7,150.29,,0.11,8.33,,15.5,29.4,1012.7,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/06/2014",15.1,29.6,20.7,15.5,75.17,29.7,18.2,26.6,119.54,,8.45,16.67,,11.2,36.7,1011.0,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/07/2014",16.0,29.9,20.4,16.6,81.75,29.9,17.9,46.5,174.25,,13.99,12.5,,10.6,48.1,1012.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/08/2014",15.0,27.8,20.2,16.5,82.09,28.1,18.1,25.9,204.21,,1.21,16.67,,9.1,47.4,1014.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/09/2014",12.0,28.0,20.6,16.5,79.72,28.5,7.4,10.8,183.75,,0.08,4.17,,9.5,33.6,1015.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/10/2014",15.0,29.8,21.9,15.3,70.53,29.1,7.6,12.2,144.67,,0.0,0.0,,13.4,18.6,1016.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/11/2014",14.1,31.9,22.5,15.3,68.2,31.2,11.0,21.6,161.29,,0.0,0.0,,14.5,11.2,1014.2,"Lightning Without Thunder, Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/12/2014",17.0,31.9,23.1,18.2,76.35,33.3,18.0,25.2,168.46,,1.48,4.17,,12.6,30.4,1012.7,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/13/2014",18.0,34.0,25.1,18.6,71.65,35.0,18.2,36.0,136.21,,0.0,0.0,,10.1,13.1,1012.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/14/2014",19.1,34.9,26.5,17.4,61.08,35.6,25.8,46.8,137.75,,0.0,0.0,,12.4,12.8,1008.7,"Mist, Thunderstorm, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/15/2014",16.9,25.8,20.6,16.1,76.64,,34.6,52.8,244.63,,2.5,12.5,,15.1,58.6,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/16/2014",15.8,25.6,19.9,14.8,74.75,,18.2,28.3,265.38,,1.27,16.67,,17.8,41.4,1013.0,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/17/2014",13.1,22.1,17.5,12.1,71.58,,15.7,18.0,257.0,,1.34,25.0,,18.8,54.5,1014.4,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/18/2014",9.0,24.9,16.5,9.9,70.36,,10.9,18.0,182.29,,0.0,0.0,,16.3,26.4,1015.7,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/19/2014",9.1,27.9,18.2,10.7,66.1,27.2,18.1,20.4,138.96,8.1,0.0,0.0,,15.9,9.8,1015.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/20/2014",13.1,29.9,20.6,13.1,66.34,28.6,14.1,21.6,133.79,,0.15,4.17,,14.7,20.9,1015.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/21/2014",15.0,28.8,19.9,15.7,79.58,28.5,25.1,25.2,181.96,,11.35,16.67,,11.8,39.1,1014.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/22/2014",14.0,24.0,18.3,12.8,73.08,,11.0,14.6,262.08,,0.23,8.33,,14.3,42.3,1017.8,"Mist, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/23/2014",11.0,26.9,17.9,13.4,77.71,27.2,14.9,23.0,91.67,,3.7,4.17,,12.5,27.9,1016.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/24/2014",14.0,22.9,17.3,14.9,86.66,,34.9,42.5,203.33,,15.81,29.17,,11.4,49.9,1011.1,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/25/2014",11.0,20.9,15.5,10.7,75.84,,11.2,15.6,216.92,,0.09,4.17,,14.8,39.2,1018.8,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/26/2014",8.1,25.7,16.4,11.1,74.13,,12.0,20.4,146.83,6.9,0.0,0.0,,16.9,15.6,1014.6,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/27/2014",14.1,19.0,16.8,15.1,89.88,,13.6,17.7,182.83,,13.32,20.83,,10.7,49.1,1010.0,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/28/2014",10.1,19.0,14.9,10.7,78.09,,25.8,32.9,288.0,,0.38,8.33,,14.8,42.8,1017.5,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/29/2014",6.1,23.9,14.4,8.4,72.38,,10.8,12.7,121.96,4.7,0.0,0.0,,14.7,12.1,1021.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/30/2014",7.1,24.9,16.2,10.1,70.49,,10.8,16.3,104.17,5.8,0.04,4.17,,18.3,8.4,1020.4,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/31/2014",10.0,25.9,17.2,12.3,75.8,,11.0,14.2,96.92,,0.0,0.0,,12.7,17.0,1016.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/01/2014",11.0,27.0,18.5,11.9,69.76,26.6,14.7,25.2,92.29,,0.04,4.17,,15.1,11.4,1011.2,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/02/2014",9.1,29.9,19.7,11.2,62.68,28.9,25.3,33.4,90.29,8.1,0.0,0.0,,16.9,16.7,1011.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/03/2014",16.0,28.7,21.1,12.9,62.02,27.9,28.2,44.6,86.17,,0.1,12.5,,16.3,30.7,1013.4,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/04/2014",17.0,28.0,21.5,12.3,58.59,27.5,25.5,38.2,109.75,,0.0,0.0,,13.6,31.0,1015.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/05/2014",16.0,22.0,18.4,14.1,77.29,,15.8,22.4,94.21,,0.8,20.83,,12.9,35.0,1016.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/06/2014",11.2,25.9,18.3,11.6,68.67,,10.9,18.5,148.04,,0.0,0.0,,11.8,24.7,1014.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/07/2014",11.3,26.9,18.2,10.2,64.5,26.3,11.1,14.6,147.67,,0.26,4.17,,14.0,15.3,1014.6,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/08/2014",8.2,26.9,17.2,11.1,72.02,26.6,12.0,12.5,199.88,7.1,0.0,0.0,,11.8,17.4,1016.2,"Mist, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/09/2014",9.2,26.9,17.7,11.7,72.04,26.7,10.8,14.4,182.67,,0.0,0.0,,11.7,13.8,1016.3,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/10/2014",10.1,27.7,18.4,12.0,70.19,27.2,14.2,14.9,160.0,,0.0,0.0,,11.7,22.9,1014.6,"Mist, Thunderstorm, Rain Showers, Light Rain, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/11/2014",12.0,28.9,20.3,11.7,62.62,27.8,18.1,28.8,101.58,,0.45,4.17,,12.8,16.8,1013.4,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/12/2014",12.1,28.0,20.4,8.7,50.94,26.9,25.4,30.5,105.46,,0.0,0.0,,13.0,18.1,1015.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/13/2014",12.0,28.9,19.6,11.0,61.39,28.0,18.4,28.8,94.75,,0.0,0.0,,14.4,13.4,1017.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/14/2014",12.1,27.9,19.5,9.5,57.28,26.8,14.5,26.4,123.96,,0.0,0.0,,16.1,23.3,1016.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/15/2014",13.0,26.0,19.0,8.5,54.17,,25.7,47.8,94.92,,0.0,0.0,,13.1,23.1,1016.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/16/2014",10.2,24.9,17.1,8.8,61.15,,16.3,26.2,92.83,,0.0,0.0,,12.8,27.2,1018.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","09/17/2014",6.2,22.9,14.7,5.9,59.82,,19.6,32.9,88.42,5.0,0.0,0.0,,13.8,11.4,1020.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/18/2014",5.1,23.9,14.3,5.0,59.3,,14.6,28.8,141.83,4.7,0.0,0.0,,15.3,6.6,1022.6,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/19/2014",5.0,24.9,14.7,6.3,62.07,,14.4,18.0,122.29,3.4,0.0,0.0,,14.3,11.3,1022.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/20/2014",10.2,23.9,16.5,10.0,67.96,,13.2,17.2,151.13,,1.15,4.17,,12.7,36.1,1018.3,"Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/21/2014",14.0,23.9,17.0,15.2,89.56,,21.4,18.2,144.46,,13.58,33.33,,8.3,64.6,1013.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/22/2014",13.0,19.8,15.3,14.3,93.98,,17.6,32.4,215.75,,13.47,25.0,,8.0,63.1,1008.6,"Mist, Precipitation In Vicinity, Light Drizzle, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/23/2014",9.4,15.0,11.5,8.2,81.07,,29.6,46.8,287.38,7.9,9.26,25.0,,11.8,64.5,1010.0,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/24/2014",4.1,15.0,9.6,3.8,69.53,,22.4,36.4,284.75,1.9,0.07,4.17,,14.5,19.5,1019.3,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/25/2014",1.0,18.9,9.1,3.8,72.94,,11.0,12.7,172.29,-1.4,0.0,0.0,,14.4,15.7,1018.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/26/2014",9.2,15.8,11.4,8.0,80.44,,12.8,18.0,247.54,8.0,0.52,20.83,,13.5,45.4,1018.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/27/2014",6.0,18.0,11.7,6.7,74.58,,16.8,29.5,304.58,6.0,0.04,4.17,,13.4,18.8,1022.5,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/28/2014",7.1,19.0,12.0,7.0,73.87,,14.8,18.0,277.46,5.2,0.04,4.17,,14.7,29.2,1027.5,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/29/2014",4.0,21.0,11.4,6.4,74.72,,8.7,14.4,158.58,2.2,0.01,4.17,,12.1,12.4,1030.7,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/30/2014",4.1,22.0,12.1,7.4,76.38,,10.8,18.0,194.46,2.3,0.04,4.17,,11.2,22.0,1027.1,"Mist, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/01/2014",4.3,22.0,13.1,8.7,77.58,,7.6,14.4,136.88,2.4,0.0,0.0,,11.5,20.7,1025.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/02/2014",12.6,17.9,14.6,12.6,88.0,,17.8,18.9,122.0,,2.63,29.17,,10.8,52.5,1026.2,"Lightning Without Thunder, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/03/2014",10.5,16.9,13.5,10.8,84.98,,11.1,14.6,78.75,,2.83,25.0,,10.9,66.8,1026.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/04/2014",5.2,17.9,12.3,6.6,70.7,,11.0,16.3,119.92,3.6,0.34,8.33,,12.9,35.2,1023.8,"Mist, Rain, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/05/2014",5.1,17.0,10.7,4.1,66.92,,11.1,12.9,113.96,2.6,0.03,8.33,,16.5,17.8,1022.2,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/06/2014",4.0,19.9,11.1,3.4,63.5,,17.4,28.8,120.46,2.2,0.0,0.0,,12.5,19.8,1022.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/07/2014",8.1,16.9,12.2,6.9,70.83,,22.1,29.0,96.71,6.2,0.0,0.0,,11.6,78.4,1023.5,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","10/08/2014",7.9,21.0,13.6,8.5,73.49,,11.1,20.6,101.25,7.2,0.0,0.0,,17.8,30.0,1024.0,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/09/2014",6.0,23.0,13.1,8.4,76.67,,12.9,13.4,107.13,4.6,0.0,0.0,,17.7,6.1,1022.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/10/2014",6.0,23.9,13.7,8.8,76.23,,10.7,13.9,110.13,4.8,0.0,0.0,,12.0,1.2,1021.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
