Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","07/20/2020",14.3,23.3,18.4,14.8,80.58,,18.0,25.2,234.75,,0.05,58.33,1.0,16.7,83.9,1016.5,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/21/2020",14.7,28.1,21.2,16.6,77.8,28.9,10.8,25.2,218.96,,0.01,8.33,1.0,13.2,38.3,1019.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/22/2020",16.0,28.8,20.3,17.0,83.27,29.5,18.0,50.4,230.79,,4.0,37.5,1.0,12.9,35.8,1019.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/23/2020",14.8,27.5,20.0,16.2,81.17,28.1,10.8,18.0,168.96,,0.03,12.5,0.0,13.2,37.8,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/24/2020",13.8,27.6,20.7,16.0,77.21,27.8,14.4,18.0,180.04,,0.0,0.0,0.0,16.3,24.5,1013.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/25/2020",16.6,22.6,19.6,17.5,87.69,,9.5,18.0,155.54,,1.11,37.5,0.0,15.8,85.5,1011.6,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/26/2020",16.3,23.1,19.4,16.8,85.98,,7.2,14.4,171.33,,2.21,50.0,1.0,12.5,97.6,1014.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/27/2020",17.1,24.3,20.5,17.9,85.5,,14.4,25.2,161.7,,2.0,17.39,2.0,16.1,78.9,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/28/2020",16.6,28.8,21.9,17.4,78.54,29.4,7.2,14.4,164.0,,0.0,12.5,0.0,13.7,19.2,1017.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/29/2020",15.4,31.0,23.4,17.5,72.6,31.7,10.8,32.4,164.42,,0.02,8.33,0.0,15.8,4.6,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","07/30/2020",17.1,31.5,24.8,18.6,71.11,34.1,14.4,21.6,191.87,,0.0,0.0,0.0,17.0,3.5,1017.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/31/2020",18.1,31.3,24.8,17.8,69.41,32.1,10.8,28.8,224.58,,0.0,0.0,0.0,15.8,8.3,1015.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/01/2020",17.6,28.3,22.7,15.0,64.95,28.5,21.6,25.2,209.79,,0.0,0.0,0.0,15.8,40.3,1012.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/02/2020",11.8,27.3,19.6,11.9,65.51,27.0,7.2,21.6,167.04,,0.0,0.0,0.0,16.3,8.3,1014.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/03/2020",12.2,29.6,21.2,13.4,65.19,28.9,14.4,21.6,158.5,,0.0,0.0,0.0,16.3,12.1,1012.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/04/2020",16.6,31.3,24.0,14.7,58.08,31.3,10.8,18.0,166.92,,0.0,0.0,0.0,16.4,27.0,1008.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/05/2020",18.3,30.1,23.5,17.4,70.61,30.5,14.4,36.0,179.08,,14.94,8.33,0.0,15.8,74.3,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/06/2020",17.8,30.0,22.9,15.6,68.6,29.3,14.4,39.6,145.0,,0.0,4.17,0.0,13.6,51.9,1016.2,"Lightning Without Thunder, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/07/2020",15.3,31.3,24.1,14.9,59.13,31.3,14.4,39.6,143.83,,0.0,0.0,0.0,15.4,39.5,1017.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/08/2020",18.6,31.6,24.2,16.9,66.66,31.3,14.4,25.2,202.25,,0.3,12.5,0.0,15.8,72.7,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/09/2020",15.4,30.3,22.4,15.9,69.75,30.3,10.8,21.6,161.08,,0.01,12.5,0.0,16.7,31.6,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/10/2020",14.7,30.1,21.3,16.5,77.22,31.1,10.8,18.0,218.33,,0.5,33.33,0.0,16.3,18.8,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","08/11/2020",15.3,30.5,21.2,16.2,76.94,30.8,14.4,25.2,193.63,,0.01,16.67,0.0,14.4,19.6,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","08/12/2020",14.7,30.1,21.6,15.9,73.45,29.5,17.9,21.6,178.33,,0.0,8.33,0.0,16.3,42.8,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/13/2020",14.6,30.1,22.5,14.4,65.24,29.8,18.0,25.2,218.64,,0.0,0.0,0.0,16.8,13.2,1016.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/14/2020",12.5,28.6,20.5,14.2,69.84,28.4,10.8,18.0,201.54,,0.0,4.17,0.0,16.3,44.9,1014.9,"Mist, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/15/2020",17.1,25.1,20.5,17.7,84.64,,14.4,28.8,180.96,,4.66,50.0,1.0,14.6,80.6,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/16/2020",16.9,24.5,19.9,17.6,87.53,,71.7,14.4,205.17,,14.01,62.5,1.0,12.1,90.5,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/17/2020",13.2,28.5,20.5,15.0,74.24,28.4,9.7,14.4,138.67,,0.0,12.5,0.0,15.8,28.7,1016.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/18/2020",15.0,29.0,22.5,17.0,73.03,30.4,10.8,21.6,175.58,,0.01,4.17,0.0,16.3,31.6,1011.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/19/2020",17.3,20.6,18.6,17.5,93.16,,71.7,18.0,171.79,,21.57,75.0,2.0,9.6,94.7,1008.7,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/20/2020",17.8,24.8,20.5,16.8,80.09,,14.4,18.0,280.58,,0.7,45.83,0.0,13.9,78.5,1011.0,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/21/2020",16.1,28.6,21.1,16.6,79.0,28.8,7.2,14.4,204.83,,0.0,4.17,0.0,12.5,55.6,1017.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/22/2020",15.0,30.3,21.8,16.2,74.2,30.2,7.2,14.4,195.13,,0.0,4.17,0.0,15.8,5.0,1017.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/23/2020",16.1,29.8,22.8,17.6,74.85,31.1,14.4,21.6,210.21,,0.0,0.0,0.0,15.8,24.1,1013.6,"Mist, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/24/2020",17.3,26.1,21.1,18.1,83.87,,14.4,18.0,197.63,,0.01,20.83,0.0,15.0,46.2,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/25/2020",14.4,21.6,18.0,15.9,87.87,,18.0,25.4,159.75,,0.71,20.83,0.0,11.8,59.9,1013.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/26/2020",12.9,25.5,18.5,14.1,78.18,,14.4,25.2,203.25,,0.0,4.17,0.0,13.7,39.1,1016.2,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/27/2020",12.2,26.0,18.8,12.3,70.78,,21.6,25.2,223.67,,0.0,0.0,0.0,15.8,18.3,1014.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/28/2020",10.6,28.3,19.1,11.9,67.6,27.8,7.9,14.4,178.42,,0.0,0.0,0.0,15.8,0.1,1013.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/29/2020",13.1,32.8,22.3,14.1,63.65,32.0,14.4,14.4,153.29,,0.0,0.0,0.0,15.4,7.5,1011.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/30/2020",16.6,33.8,24.2,15.0,60.76,33.4,10.8,18.0,190.88,,0.0,0.0,0.0,15.8,0.0,1012.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/31/2020",15.4,32.3,23.4,15.7,65.36,32.3,11.0,18.0,169.08,,0.0,0.0,0.0,15.4,1.3,1012.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/01/2020",15.5,24.8,21.5,16.3,73.03,,28.8,28.8,211.25,,1.1,50.0,0.0,15.8,65.2,1008.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/02/2020",12.3,22.1,16.7,12.2,77.13,,14.4,18.2,238.58,,0.01,4.17,0.0,15.8,51.2,1016.4,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/03/2020",12.2,23.3,17.3,12.7,76.5,,10.8,21.6,198.29,,0.0,4.17,0.0,12.9,71.9,1019.8,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/04/2020",12.1,25.1,19.1,12.0,66.65,,17.9,32.4,209.63,,0.0,0.0,0.0,15.4,45.3,1022.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/05/2020",9.2,26.1,17.3,10.7,69.37,,7.2,18.0,186.46,,0.0,0.0,0.0,16.3,0.1,1021.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/06/2020",11.2,28.5,19.1,12.5,70.1,28.0,7.2,11.0,196.67,,0.0,0.0,0.0,15.4,0.0,1016.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/07/2020",12.1,30.6,20.8,13.5,67.78,29.7,8.1,18.0,178.79,,0.0,0.0,,15.8,6.7,1016.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/08/2020",14.8,26.1,20.1,14.8,73.32,,14.4,21.6,221.54,,0.0,4.17,0.0,15.8,21.2,1023.5,"Mist, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/09/2020",9.8,27.5,17.9,10.2,66.67,26.7,10.8,18.0,179.67,,0.0,4.17,0.0,15.4,0.0,1025.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/10/2020",10.3,28.1,18.6,11.5,68.14,27.5,10.8,18.0,170.29,,0.0,0.0,0.0,15.4,0.0,1018.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/11/2020",11.8,28.8,19.8,12.1,64.97,28.1,10.8,20.4,177.75,,0.0,0.0,0.0,15.4,7.1,1016.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/12/2020",15.8,29.1,21.4,14.1,67.02,28.6,10.8,14.4,137.29,,0.0,0.0,0.0,15.3,27.9,1019.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/13/2020",14.2,28.6,20.5,14.3,71.32,28.2,7.2,10.8,173.67,,0.0,0.0,0.0,15.4,59.0,1024.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/14/2020",13.1,29.8,21.2,14.2,68.96,29.4,7.2,14.4,146.67,,0.0,0.0,0.0,15.4,0.0,1026.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/15/2020",14.2,29.0,21.2,14.0,67.45,28.4,14.4,18.0,128.5,,0.0,0.0,0.0,15.4,0.0,1025.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/16/2020",14.8,29.6,21.7,13.5,63.58,28.7,10.8,14.4,179.04,,0.0,0.0,0.0,15.4,24.5,1021.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/17/2020",12.6,29.6,20.6,12.2,62.93,28.5,7.2,18.0,187.54,,0.0,0.0,0.0,15.4,18.8,1016.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/18/2020",13.4,26.1,19.1,13.1,70.33,,14.4,28.8,204.46,,0.0,0.0,0.0,15.0,31.2,1019.3,"Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/19/2020",12.5,23.5,16.4,7.8,58.83,,10.8,21.6,203.83,,0.0,0.0,0.0,15.4,26.2,1023.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/20/2020",7.2,25.1,15.3,8.3,68.24,,7.2,14.4,163.96,6.5,0.0,4.17,0.0,15.4,29.5,1020.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/21/2020",8.1,26.0,16.0,8.0,64.48,,7.2,14.4,171.25,7.5,0.0,0.0,0.0,15.4,3.7,1020.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/22/2020",7.4,27.3,16.5,8.6,64.72,26.6,10.8,18.0,174.58,,0.0,0.0,0.0,15.4,0.0,1019.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/23/2020",9.9,25.1,16.9,10.1,67.2,,10.8,18.0,161.92,,0.0,0.0,0.0,15.4,42.8,1014.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/24/2020",12.5,24.8,17.8,13.0,75.94,,18.0,28.8,214.13,,0.2,8.33,0.0,14.6,70.2,1012.5,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/25/2020",11.6,27.8,18.9,12.0,68.89,27.2,21.6,50.4,173.38,,0.0,0.0,0.0,15.4,42.8,1007.4,"Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/26/2020",13.0,23.3,17.2,14.0,82.93,,18.0,61.2,205.0,,13.42,79.17,2.0,12.5,93.9,996.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/27/2020",9.6,17.6,12.9,9.8,82.18,,14.4,43.2,246.38,,3.25,37.5,1.0,15.0,73.9,1008.6,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/28/2020",10.0,15.6,12.8,10.0,83.53,,14.4,32.4,184.79,,0.11,33.33,0.0,14.6,64.0,1013.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/29/2020",12.0,15.0,12.8,11.2,90.62,,18.0,36.0,226.38,,10.09,54.17,1.0,9.3,95.5,1013.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/30/2020",11.1,13.6,12.1,9.6,84.93,,21.6,39.6,229.21,,6.8,66.67,1.0,12.9,96.3,1010.9,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/01/2020",11.5,13.8,12.5,11.5,93.87,,7.8,21.6,216.63,,10.38,70.83,0.0,11.2,98.0,1006.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/02/2020",11.5,22.0,15.4,12.0,82.18,,9.8,18.0,222.67,,0.0,25.0,0.0,14.2,76.4,1010.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/03/2020",11.5,27.0,17.4,11.4,70.8,26.8,10.8,21.6,179.17,,0.0,0.0,0.0,15.4,39.9,1012.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/04/2020",14.6,26.1,19.5,13.7,70.77,,14.4,21.6,211.5,,0.9,16.67,0.0,14.6,58.2,1010.8,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/05/2020",12.7,26.8,19.2,15.5,81.31,27.5,14.4,54.0,178.58,,15.57,29.17,1.0,14.6,69.0,1012.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/06/2020",14.8,20.1,17.3,15.7,90.77,,10.8,25.2,190.96,,2.62,50.0,1.0,13.7,91.0,1014.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/07/2020",12.6,20.6,15.8,13.5,87.34,,8.0,14.4,165.33,,0.0,8.33,0.0,9.3,86.4,1012.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/08/2020",13.3,16.5,14.5,13.0,90.71,,14.4,32.4,248.17,,22.45,58.33,1.0,11.7,98.0,1013.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/09/2020",12.6,15.6,14.0,11.3,83.79,,14.4,28.8,253.5,,0.0,20.83,0.0,14.6,88.9,1021.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/10/2020",11.7,17.6,14.6,12.2,86.05,,8.5,18.0,194.5,,0.0,4.17,0.0,10.0,88.5,1019.7,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/11/2020",8.9,19.8,13.5,10.6,84.95,,7.2,14.4,224.75,,0.0,4.17,0.0,11.4,61.0,1016.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/12/2020",7.9,21.3,13.8,10.9,84.43,,10.8,18.0,151.17,6.3,0.0,4.17,0.0,12.9,56.1,1011.5,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/13/2020",7.1,15.3,10.5,9.0,90.76,,15.6,21.6,229.79,4.6,13.17,54.17,2.0,12.1,96.8,1004.2,"Snow And Rain Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/14/2020",4.8,17.1,10.4,5.0,73.41,,14.4,32.4,191.54,2.6,0.0,25.0,0.0,15.0,70.6,1012.7,"Light Snow, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/15/2020",8.3,17.0,11.6,8.0,79.16,,10.8,14.4,171.88,7.3,0.0,4.17,0.0,14.8,89.4,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/16/2020",10.7,18.1,13.9,11.1,84.07,,18.0,28.8,223.71,,1.0,29.17,0.0,14.6,83.5,1011.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/17/2020",7.1,13.3,10.3,7.0,80.91,,18.0,36.0,248.88,5.5,0.0,20.83,0.0,11.7,87.6,1014.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/18/2020",7.1,10.6,8.5,5.0,79.79,,14.4,25.2,240.42,5.5,0.0,41.67,0.0,14.2,89.7,1020.6,"Mist, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/19/2020",2.4,11.8,6.3,3.4,83.51,,8.7,14.4,233.96,2.4,0.0,4.17,0.0,11.8,70.6,1027.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/20/2020",-1.6,14.1,5.1,1.8,82.13,,8.8,18.0,177.25,-4.9,0.0,0.0,0.0,13.8,0.2,1029.7,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/21/2020",-0.3,15.0,5.9,2.7,82.68,,8.0,14.4,170.42,-1.1,0.0,0.0,0.0,12.3,38.7,1027.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/22/2020",1.4,17.9,7.5,3.9,81.03,,9.7,14.4,172.75,-1.0,0.0,0.0,0.0,13.3,12.5,1024.9,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/23/2020",2.2,20.1,8.6,5.4,83.19,,9.9,21.6,183.42,0.4,0.0,0.0,0.0,11.5,21.2,1021.8,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/24/2020",5.9,16.6,10.6,8.5,88.47,,9.9,14.4,183.0,4.5,0.61,20.83,0.0,9.3,55.8,1018.5,"Mist, Rain, Rain Showers, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/25/2020",11.5,13.8,12.5,11.5,93.73,,10.8,25.2,178.52,,1.61,40.0,1.0,4.7,98.1,1015.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/26/2020",7.2,16.8,12.2,10.8,91.57,,8.0,14.4,202.75,7.8,0.2,12.5,0.0,6.3,65.2,1014.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/27/2020",6.6,10.7,8.6,8.1,96.49,,7.2,14.4,144.63,5.2,0.0,0.0,0.0,4.0,89.2,1016.4,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/28/2020",5.9,12.7,8.7,8.0,95.76,,7.2,18.2,156.71,4.4,0.0,0.0,0.0,3.2,72.7,1018.4,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
