Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","10/24/2012",6.5,10.1,8.4,4.8,78.51,,15.7,18.0,294.91,4.2,0.0,0.0,,16.4,77.7,1021.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","10/25/2012",7.1,14.8,10.0,5.6,75.5,,13.1,28.8,259.0,4.6,0.0,0.0,,14.4,55.7,1014.6,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/26/2012",2.6,15.5,7.5,1.7,68.32,,26.1,41.1,271.91,-1.6,0.0,0.0,,16.1,7.8,1009.2,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/27/2012",4.3,12.6,8.1,5.4,83.64,,41.1,21.6,268.79,-1.6,0.87,8.33,,7.0,66.5,1006.3,"Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/28/2012",8.6,13.6,10.5,9.8,95.19,,38.5,44.3,290.88,4.4,6.32,36.0,,3.4,86.1,1001.5,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/29/2012",4.6,10.6,7.7,7.4,98.03,,21.5,30.0,200.17,2.5,13.67,45.83,,2.5,81.7,1006.2,"Mist, Light Snow, Thunderstorm, Rain, Fog, Rain Showers, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/30/2012",-1.5,6.4,3.5,2.0,89.84,,13.7,18.0,223.67,-3.7,1.11,16.67,998.0,5.9,76.7,1007.9,"Mist, Light Snow, Rain, Fog, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/31/2012",-3.6,8.0,1.8,-3.7,69.76,,31.3,21.6,272.71,-7.8,0.0,0.0,998.0,19.3,27.0,1017.5,"Mist, Dust storm, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/01/2012",1.8,9.3,6.1,3.5,84.21,,41.1,46.9,146.54,-4.3,14.82,12.5,998.0,8.9,84.9,1012.3,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/02/2012",6.3,12.9,9.2,8.0,92.51,,20.2,28.7,264.0,5.0,1.43,8.33,998.0,3.8,55.6,1009.1,"Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/03/2012",4.2,13.3,7.3,4.2,81.84,,19.6,18.0,250.46,2.1,0.0,0.0,998.0,14.3,42.6,1016.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/04/2012",4.6,14.7,8.3,3.3,72.28,,22.8,21.6,282.83,0.5,0.0,0.0,998.0,15.0,33.4,1017.2,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/05/2012",5.4,16.3,10.0,6.0,77.33,,27.4,35.2,275.46,2.3,0.0,0.0,998.0,13.4,67.6,1009.9,"Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/06/2012",2.8,11.5,8.3,4.2,77.37,,22.8,31.3,240.38,4.5,2.27,8.33,998.0,13.7,48.0,1009.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/07/2012",1.6,10.2,5.1,-2.6,59.86,,20.3,28.8,273.71,-2.7,0.0,0.0,998.0,16.1,42.1,1019.3,"Light Snow, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/08/2012",-0.8,9.3,3.8,-1.8,68.62,,22.8,25.5,259.79,-5.9,0.0,0.0,998.0,15.3,16.4,1024.2,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/09/2012",0.0,6.3,3.0,0.3,82.81,,13.1,14.4,268.75,-2.6,0.0,0.0,998.0,17.0,67.9,1018.4,"Light Snow, Rain, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/10/2012",0.6,8.5,3.6,0.6,82.28,,13.1,18.0,183.33,-1.7,0.0,0.0,998.0,11.6,58.7,1024.1,"Mist, Fog, Sky Coverage Decreasing, Light Freezing Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/11/2012",1.0,12.6,5.7,-0.3,66.45,,13.7,14.4,151.48,-2.3,0.0,0.0,998.0,19.3,25.8,1027.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/12/2012",3.2,13.9,7.5,1.3,65.7,,9.2,14.4,147.21,2.0,0.0,0.0,998.0,20.9,32.7,1026.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/13/2012",4.3,12.9,7.4,2.5,72.34,,7.9,21.6,216.13,3.2,0.0,0.0,998.0,18.3,56.8,1025.7,"Mist, Light Snow, Rain, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/14/2012",1.9,4.9,4.0,3.7,97.94,,11.1,14.4,201.58,-0.6,8.53,25.0,998.0,1.3,84.3,1031.3,"Light Snow, Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/15/2012",1.5,3.9,2.5,0.0,83.58,,9.2,14.4,178.59,-1.2,0.0,0.0,3.0,10.7,78.4,1030.5,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/16/2012",-0.1,7.5,2.7,-1.2,75.46,,7.2,14.4,201.0,0.0,0.0,0.0,998.0,14.5,32.8,1027.2,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/17/2012",2.2,7.4,5.0,0.8,74.48,,5.2,10.8,165.33,2.1,0.0,0.0,998.0,15.7,67.2,1025.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/18/2012",3.8,6.1,4.7,0.7,75.58,,6.5,10.8,182.48,2.4,0.0,0.0,998.0,15.5,72.9,1023.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/19/2012",3.3,6.0,4.6,0.3,73.52,,10.4,18.0,89.71,0.6,0.0,0.0,998.0,17.4,79.3,1023.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/20/2012",-0.8,10.2,5.9,1.8,75.53,,9.2,18.0,198.18,-3.4,0.0,0.0,998.0,21.6,77.8,1024.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/21/2012",2.5,4.2,3.4,0.9,83.97,,7.2,14.4,169.13,1.0,0.0,0.0,998.0,17.0,80.2,1027.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/22/2012",1.7,5.9,3.8,-0.5,74.51,,4.6,7.2,187.33,,0.0,0.0,998.0,15.7,73.3,1028.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/23/2012",2.7,5.2,3.9,-0.3,74.88,,13.1,14.4,232.64,-0.6,0.0,0.0,998.0,13.2,87.3,1026.9,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/24/2012",2.3,4.9,3.3,2.0,91.18,,13.1,14.4,260.52,-1.1,0.0,0.0,998.0,2.8,97.1,1025.7,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/25/2012",2.8,5.3,4.0,0.6,79.41,,8.5,10.8,215.95,0.8,0.0,0.0,998.0,12.7,86.8,1024.4,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/26/2012",1.6,8.2,4.8,-0.8,67.67,,18.9,14.4,246.21,-2.3,0.0,0.0,998.0,17.2,62.4,1021.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/27/2012",0.0,9.3,3.5,-2.2,67.14,,18.9,27.4,275.79,-4.7,0.0,0.0,998.0,16.6,26.9,1018.0,"Mist, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/28/2012",0.6,10.0,4.2,0.1,75.57,,21.5,18.0,272.83,-2.1,0.0,0.0,998.0,16.1,58.6,1012.7,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/29/2012",3.6,8.0,5.7,4.9,94.44,,38.5,49.6,266.75,-1.5,6.96,20.83,998.0,4.4,77.7,1003.9,"Mist, Light Snow, Rain, Thunderstorm, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/30/2012",3.1,9.5,5.1,3.2,88.15,,26.1,38.5,263.79,-1.9,0.0,0.0,1.0,5.4,48.6,1005.2,"Mist, Dust storm, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/01/2012",1.6,8.8,4.7,2.6,86.67,,15.0,14.4,297.21,-0.1,0.0,0.0,1.0,8.9,70.4,1010.4,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/02/2012",0.0,4.0,2.2,0.9,91.06,,15.0,28.7,176.38,-3.3,0.69,8.33,2.0,6.5,79.0,1013.3,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/03/2012",1.4,5.5,2.9,0.5,85.01,,19.6,35.9,216.33,-2.3,7.27,16.67,9.0,6.5,81.5,1000.1,"Light Snow, Rain, Fog, Light Rain, Sky Unchanged, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/04/2012",-3.1,2.5,-0.1,-6.1,64.43,,20.9,39.2,228.0,-7.0,0.0,0.0,9.0,14.8,25.1,1006.3,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/05/2012",-2.4,-0.6,-1.5,-2.5,92.92,,22.8,33.9,252.46,-7.6,4.54,20.83,12.0,6.5,90.6,1003.0,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/06/2012",-6.1,1.8,-2.3,-4.2,87.47,,11.8,14.4,197.0,-9.0,0.77,12.5,16.0,7.1,60.3,1006.7,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/07/2012",-7.0,-0.5,-4.4,-8.0,76.58,,11.1,14.4,264.13,-11.4,0.0,0.0,15.0,15.9,52.0,1014.5,"Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/08/2012",-5.6,-1.7,-3.4,-6.0,83.37,,31.3,48.9,152.54,-10.6,3.91,8.33,16.0,9.8,81.6,1014.9,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Light Rain And Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/09/2012",-1.7,1.2,-0.4,-1.7,91.36,,35.2,75.6,80.08,-9.2,21.49,25.0,20.0,4.9,81.9,1007.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/10/2012",-5.7,-0.8,-2.3,-3.3,93.19,,9.2,21.6,149.52,-9.3,5.05,16.67,24.0,5.6,73.1,1008.0,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/11/2012",-7.5,-2.8,-5.0,-7.6,82.95,,25.5,36.6,136.75,-11.5,5.36,8.33,24.0,14.4,54.2,1011.2,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/12/2012",-10.0,-1.6,-6.1,-6.9,94.1,,20.2,30.0,200.09,-17.8,9.21,25.0,21.04,2.4,85.0,1011.9,"Light Snow, Mist, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/13/2012",-14.0,-5.0,-10.4,-12.2,86.67,,22.2,31.3,262.92,-21.4,0.27,4.17,20.85,7.0,15.5,1025.0,"Mist, Light Snow, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","12/14/2012",-13.0,-3.6,-9.2,-12.5,77.32,,11.1,10.8,291.17,-17.9,0.0,0.0,19.12,19.0,5.1,1031.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/15/2012",-9.5,-1.8,-5.5,-8.2,81.57,,17.0,24.8,218.42,-14.8,0.81,4.17,18.12,12.8,60.3,1028.9,"Mist, Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","12/16/2012",-2.7,0.2,-1.7,-2.3,96.01,,23.5,33.9,273.96,-9.1,6.23,16.67,24.21,3.1,89.7,1020.0,"Light Snow, Mist, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/17/2012",-2.4,0.0,-1.5,-3.1,88.87,,9.2,10.8,178.75,-5.4,0.0,0.0,20.29,9.5,91.9,1018.0,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","12/18/2012",-2.3,0.0,-1.3,-3.1,87.79,,17.0,28.1,100.5,-7.3,0.15,4.17,17.84,8.5,90.9,1017.0,"Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/19/2012",-5.0,-1.9,-3.3,-6.4,79.71,,22.8,32.6,167.25,-11.9,0.0,0.0,50.0,13.6,80.9,1018.5,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","12/20/2012",-8.0,-4.8,-6.5,-7.2,94.83,,27.4,43.1,205.38,-16.2,0.0,0.0,48.0,2.4,80.8,1020.7,"Blowing Or Drifting Snow, Mist, Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","12/21/2012",-6.2,-4.7,-5.7,-6.8,91.42,,9.2,14.4,215.96,-10.3,0.72,12.5,49.0,2.2,97.5,1019.0,"Mist, Light Snow, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/22/2012",-6.6,-5.1,-6.0,-9.3,77.96,,11.1,10.8,233.71,-11.3,0.0,0.0,14.57,15.6,74.0,1022.2,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/23/2012",-7.1,-4.4,-5.5,-8.6,79.21,,13.7,14.4,257.88,-12.9,0.0,0.0,14.57,15.8,88.0,1024.5,"Mist, Dust storm",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","12/24/2012",-4.6,-0.5,-2.6,-4.2,89.09,,20.9,26.1,246.63,-8.9,0.0,0.0,14.29,4.0,98.5,1024.0,"Mist, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","12/25/2012",-3.8,3.9,-0.8,-3.3,83.76,,23.5,14.4,268.54,-10.4,0.0,0.0,48.0,13.8,67.2,1021.3,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/26/2012",-0.8,7.1,1.7,-1.5,80.16,,22.8,18.0,296.92,-5.2,0.0,0.0,48.0,18.8,81.0,1017.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","12/27/2012",-1.5,5.2,1.0,-1.1,85.93,,22.8,25.5,235.88,-6.4,0.0,0.0,47.0,12.0,52.7,1017.1,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/28/2012",-2.9,5.0,-0.4,-3.7,79.06,,13.1,10.8,235.92,-6.8,0.0,0.0,47.0,19.2,68.8,1017.3,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/29/2012",-3.2,-0.5,-2.0,-5.0,80.72,,20.9,31.3,154.04,-7.9,0.0,0.0,46.0,11.3,82.7,1030.7,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","12/30/2012",-5.1,-0.2,-3.1,-6.7,76.39,,11.1,10.8,178.86,-8.9,0.0,0.0,46.0,14.7,20.3,1031.2,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/31/2012",-6.7,1.5,-3.4,-7.7,73.5,,11.8,18.0,263.21,-9.8,0.0,0.0,45.0,18.7,2.0,1027.3,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
