Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","07/29/2011",19.1,24.7,20.6,18.3,87.27,,7.2,,254.44,,6.8,29.17,,10.0,83.3,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/30/2011",15.9,25.1,20.5,15.5,75.08,,14.4,,276.67,,0.6,4.17,,10.0,44.6,1008.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/31/2011",16.7,27.4,21.6,13.4,61.8,27.2,7.2,,301.82,,0.0,0.0,,10.0,11.3,1010.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/01/2011",16.4,26.2,21.4,13.9,63.93,,14.4,,283.91,,0.0,0.0,,10.0,21.3,1011.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/02/2011",16.2,28.9,22.7,14.5,61.76,28.6,10.8,,260.0,,0.0,0.0,,10.0,32.5,1013.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/03/2011",17.1,30.4,24.2,15.0,59.69,29.6,14.4,,240.0,,0.0,0.0,,10.0,14.2,1015.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/04/2011",18.1,28.7,22.6,16.6,71.05,29.2,3.6,14.4,157.5,,5.0,8.33,,10.0,53.8,1014.7,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/05/2011",18.2,25.2,21.2,16.3,75.4,,7.2,,36.67,,0.2,4.17,,10.0,65.0,1016.9,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/06/2011",15.6,27.6,21.7,15.9,71.69,28.1,7.2,,134.12,,0.0,0.0,,10.0,33.3,1016.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/07/2011",20.6,31.2,25.4,16.6,60.84,31.3,3.6,,69.52,,0.0,0.0,,10.0,46.3,1013.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/08/2011",18.7,34.2,26.3,16.3,58.26,34.1,3.6,,148.89,,0.0,0.0,,10.0,5.0,1012.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/09/2011",20.9,29.2,24.3,17.0,64.79,29.4,21.6,,226.19,,0.0,0.0,,10.0,6.3,1011.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/10/2011",19.1,28.1,22.6,11.6,52.38,27.1,10.8,,284.35,,0.2,4.17,,10.0,65.4,1012.4,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/11/2011",17.4,26.7,21.7,10.0,48.74,,21.6,,293.48,,0.0,0.0,,10.0,15.8,1015.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/12/2011",13.6,29.7,21.6,10.1,51.81,28.4,7.2,,207.14,,0.0,0.0,,10.0,0.0,1013.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/13/2011",15.7,31.9,23.8,13.4,56.15,30.5,7.2,,230.0,,0.0,0.0,,10.0,20.8,1009.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/14/2011",18.2,33.6,25.0,13.8,54.03,32.0,7.2,,236.47,,0.0,0.0,,10.0,25.4,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/15/2011",16.6,34.1,25.3,13.0,52.82,32.1,7.2,,146.25,,0.0,0.0,,10.0,3.3,1011.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/16/2011",18.9,34.7,26.2,14.7,52.0,33.9,10.8,,275.33,,0.0,0.0,,10.0,15.0,1012.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/17/2011",20.1,33.9,27.1,15.0,50.6,32.4,10.8,,259.47,,0.0,0.0,,10.0,6.7,1014.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/18/2011",20.6,31.2,25.5,15.3,55.39,30.4,3.6,,87.78,,0.0,0.0,,10.0,17.1,1017.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/19/2011",17.7,32.7,25.4,15.6,58.39,31.9,3.6,,241.82,,0.0,0.0,,10.0,5.0,1018.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/20/2011",18.9,35.6,26.2,14.0,52.76,34.0,14.4,,256.88,,0.0,0.0,,10.0,15.8,1017.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/21/2011",15.9,32.4,24.8,12.9,49.71,31.5,7.2,,233.13,,0.0,0.0,,10.0,12.5,1019.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/22/2011",16.7,33.1,25.3,14.1,53.65,31.8,7.2,,173.13,,0.0,0.0,,10.0,0.0,1018.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/23/2011",19.2,35.7,27.0,14.1,50.18,34.6,7.2,,170.56,,0.0,0.0,,10.0,0.0,1018.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/24/2011",20.1,36.9,28.3,15.4,49.65,36.4,7.2,,156.25,,0.0,0.0,,10.0,0.0,1016.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/25/2011",23.2,35.6,28.7,16.7,50.57,35.4,3.6,,72.35,,0.0,0.0,,10.0,1.3,1016.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/26/2011",23.7,31.4,27.0,14.8,49.22,30.2,3.6,,66.67,,0.0,0.0,,10.0,37.1,1019.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/27/2011",21.2,30.2,25.2,11.7,44.77,28.8,7.2,,66.25,,0.0,0.0,,10.0,29.6,1019.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/28/2011",19.1,29.2,23.7,9.0,41.04,27.7,7.2,,77.73,,0.0,0.0,,10.0,0.0,1018.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/29/2011",16.2,30.9,22.9,8.1,41.45,29.0,3.6,,111.05,,0.0,0.0,,10.0,0.0,1016.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/30/2011",14.7,31.6,22.8,8.7,45.23,29.7,7.2,,179.23,,0.0,0.0,,10.0,0.0,1011.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/31/2011",17.9,32.9,25.3,11.9,47.01,31.2,10.8,,235.38,,0.0,0.0,,10.0,26.3,1010.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/01/2011",16.6,34.4,25.1,11.9,50.05,32.3,7.2,,215.88,,0.0,0.0,,10.0,10.4,1013.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/02/2011",18.7,30.1,23.8,14.6,57.99,29.7,10.8,,268.95,,0.4,4.17,,10.0,36.7,1013.2,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/03/2011",16.9,31.2,23.6,13.0,56.02,29.7,3.6,,191.11,,0.0,0.0,,10.0,9.6,1015.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/04/2011",16.4,32.7,24.1,11.9,50.85,31.0,7.2,,152.31,,0.0,0.0,,10.0,3.8,1017.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/05/2011",19.9,32.9,25.7,12.6,46.34,31.5,7.2,,79.47,,0.0,0.0,,10.0,1.7,1016.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/06/2011",19.6,29.2,23.6,16.9,67.57,29.8,14.4,,273.16,,0.6,8.33,,10.0,50.4,1017.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/07/2011",17.4,30.1,23.4,15.3,63.73,29.7,10.8,,248.57,,0.0,0.0,,10.0,39.2,1014.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/08/2011",15.7,31.2,22.7,10.7,51.34,29.4,7.2,,238.57,,0.0,0.0,,10.0,49.6,1009.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/09/2011",18.1,25.2,21.3,9.6,47.93,,14.4,,298.7,,0.0,0.0,,10.0,51.3,1012.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/10/2011",14.2,31.4,22.6,10.9,50.69,29.8,10.8,,217.22,,0.0,0.0,,10.0,0.0,1017.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/11/2011",16.7,32.4,24.2,11.5,48.23,30.7,7.2,,173.57,,0.0,0.0,,10.0,0.0,1017.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/12/2011",18.4,33.7,25.2,12.9,50.96,31.9,7.2,,188.0,,0.0,0.0,,10.0,0.0,1014.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/13/2011",18.1,34.2,26.0,12.8,48.52,32.4,10.8,,228.75,,0.0,0.0,,10.0,0.8,1013.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/14/2011",15.2,35.4,25.0,10.7,47.1,33.2,3.6,,195.0,,0.0,0.0,,10.0,6.3,1013.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/15/2011",18.4,32.9,24.8,11.3,44.62,31.2,10.8,,216.43,,0.0,0.0,,10.0,25.4,1014.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/16/2011",17.9,31.4,24.4,14.2,55.87,30.5,7.2,,162.0,,0.0,0.0,,10.0,9.2,1016.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/17/2011",16.2,32.2,23.9,13.2,55.18,30.6,3.6,,165.38,,0.0,0.0,,10.0,3.8,1016.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/18/2011",18.4,30.4,24.3,13.5,52.68,29.6,7.2,,83.16,,0.0,0.0,,10.0,19.6,1013.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/19/2011",20.2,29.1,23.9,12.2,49.7,28.0,7.2,,50.0,,0.0,0.0,,10.0,62.9,1013.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/20/2011",19.7,24.9,22.1,11.9,52.7,,7.2,,146.5,,0.0,0.0,,10.0,80.8,1015.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","09/21/2011",17.9,25.6,21.4,10.8,51.86,,10.8,,202.08,,0.6,8.33,,10.0,66.3,1016.2,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/22/2011",13.4,28.7,20.6,10.5,56.48,27.4,7.2,,197.69,,0.0,0.0,,10.0,0.4,1016.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/23/2011",14.2,29.2,21.3,12.2,60.32,28.0,10.8,,220.59,,0.0,0.0,,10.0,3.8,1014.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/24/2011",13.7,27.9,20.8,10.1,54.1,26.9,14.4,,209.52,,0.0,0.0,,10.0,3.8,1015.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/25/2011",13.9,26.4,20.0,10.5,56.16,,3.6,,78.33,,0.0,0.0,,10.0,25.4,1022.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/26/2011",16.2,26.2,20.6,10.3,52.99,,7.2,,138.42,,0.0,0.0,,10.0,26.3,1025.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/27/2011",13.9,25.9,19.5,9.9,56.03,,7.2,,255.83,,0.0,0.0,,10.0,0.4,1027.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/28/2011",12.2,27.9,19.5,9.9,58.94,27.0,3.6,,154.38,,0.0,0.0,,10.0,0.0,1025.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/29/2011",12.6,27.2,19.2,7.7,52.37,26.1,14.4,,187.86,,0.0,0.0,,10.0,14.2,1022.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/30/2011",11.7,25.7,18.9,8.6,53.13,,7.2,,125.88,,0.0,0.0,,10.0,14.6,1023.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/01/2011",12.7,29.9,20.5,9.2,53.71,28.3,10.8,,222.63,,0.0,0.0,,10.0,0.0,1022.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/02/2011",11.4,28.2,20.6,7.0,44.92,27.0,10.8,,187.5,,0.0,0.0,,10.0,1.7,1019.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/03/2011",13.7,25.1,19.1,6.4,46.18,,7.2,,177.5,,0.0,0.0,,10.0,1.7,1022.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/04/2011",9.9,28.4,18.4,5.6,47.43,27.1,7.2,,157.5,,0.0,0.0,,10.0,0.0,1020.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/05/2011",10.9,28.7,19.6,7.8,52.25,27.2,7.2,,217.5,,0.0,0.0,,10.0,0.0,1019.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/06/2011",11.7,28.4,19.4,9.1,56.93,27.1,7.2,,172.14,,0.0,0.0,,10.0,17.9,1018.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/07/2011",11.4,27.9,18.6,8.7,58.36,26.7,7.2,,138.0,,0.0,0.0,,10.0,7.0,1010.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/08/2011",11.4,18.1,12.9,5.9,62.75,,18.0,,279.57,,0.0,0.0,,10.0,73.3,1007.3,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/09/2011",8.9,11.9,9.9,7.5,85.29,,7.2,,181.33,,5.0,45.83,,10.0,87.5,1008.9,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/10/2011",6.9,17.1,11.7,4.8,65.45,,7.2,,286.11,8.4,0.0,0.0,,10.0,50.8,1014.9,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/11/2011",5.4,20.4,12.5,3.8,58.95,,14.4,,208.42,,0.0,0.0,,10.0,29.2,1015.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/12/2011",11.6,22.7,16.9,10.2,65.69,,18.0,,262.27,,0.0,0.0,,10.0,63.3,1013.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/13/2011",9.7,17.4,14.4,8.3,67.8,,14.4,,301.3,,0.0,0.0,,10.0,71.3,1017.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/14/2011",5.1,17.4,11.7,1.3,53.38,,14.4,,267.62,,0.0,0.0,,10.0,25.8,1024.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/15/2011",4.2,15.7,9.6,-0.5,52.17,,10.8,,263.53,7.7,0.0,0.0,,10.0,31.3,1027.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/16/2011",3.7,13.2,8.9,-1.8,50.11,,14.4,,203.68,6.6,0.0,0.0,,10.0,49.6,1028.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/17/2011",-0.1,12.4,5.9,-0.8,66.57,,3.6,7.2,185.79,,0.0,0.0,,10.0,6.7,1027.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/18/2011",-1.3,16.1,7.2,-3.5,52.0,,10.8,3.6,200.0,8.3,0.0,0.0,,10.0,0.0,1022.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/19/2011",2.2,22.2,11.8,-1.5,43.12,,14.4,14.4,239.52,3.9,0.0,0.0,,10.0,0.0,1021.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/20/2011",5.4,20.6,11.9,3.0,59.68,,3.6,,145.0,,0.0,0.0,,10.0,0.0,1021.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/21/2011",7.4,17.4,11.3,5.6,69.27,,10.8,,229.38,,0.0,0.0,,10.0,53.8,1022.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/22/2011",9.7,12.4,10.9,7.6,80.27,,3.6,,132.63,,2.2,8.33,,10.0,87.5,1026.5,"Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/23/2011",9.9,14.1,11.3,8.9,86.1,,3.6,,59.52,,3.8,16.67,,10.0,85.0,1026.5,"Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/24/2011",8.7,12.2,10.1,6.9,80.23,,7.2,,70.0,,1.0,8.33,,10.0,87.5,1025.8,"Rain, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/25/2011",7.6,10.6,8.9,4.5,74.95,,7.2,,226.67,6.7,0.0,0.0,,10.0,87.5,1026.9,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/26/2011",8.7,13.7,10.7,4.6,66.31,,3.6,,193.91,,0.0,0.0,,10.0,73.8,1027.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/27/2011",6.2,13.2,9.7,3.0,64.05,,7.2,,160.5,,0.0,0.0,,10.0,49.2,1030.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/28/2011",4.1,13.2,7.8,1.8,66.95,,7.2,,177.78,,0.0,0.0,,10.0,30.4,1032.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/29/2011",1.4,14.2,6.7,2.4,76.28,,7.2,,207.14,,0.0,0.0,,10.0,1.3,1031.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/30/2011",1.4,12.9,5.7,2.5,82.55,,3.6,,170.0,,0.0,0.0,,8.4,6.8,1029.0,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/31/2011",0.7,13.2,5.9,2.7,81.68,,3.6,3.6,166.67,,0.0,0.0,,10.0,16.7,1025.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/01/2011",0.9,15.4,6.7,3.0,80.51,,3.6,,145.0,,0.0,0.0,,9.1,0.0,1023.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/02/2011",1.9,15.9,7.4,3.1,78.03,,7.2,,148.18,,0.0,0.0,,9.0,0.0,1025.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/03/2011",1.9,14.2,6.9,4.1,84.07,,3.6,3.6,138.89,,0.0,0.0,,8.0,6.7,1023.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/04/2011",4.4,13.9,7.9,4.1,79.76,,3.6,,230.0,,0.0,0.0,,8.0,26.7,1023.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/05/2011",2.1,15.6,7.3,3.3,78.78,,3.6,,193.33,,0.0,0.0,,8.1,5.8,1023.6,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/06/2011",2.7,12.7,7.5,4.0,80.03,,10.8,7.2,130.0,,0.0,0.0,,8.3,61.3,1028.0,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/07/2011",9.9,12.1,10.8,4.2,63.84,,10.8,,61.9,,0.0,0.0,,10.0,87.5,1032.3,"Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/08/2011",4.7,13.1,9.2,4.4,72.61,,3.6,,143.75,,0.0,0.0,,10.0,56.7,1031.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/09/2011",2.2,20.2,10.1,3.4,69.17,,14.4,,213.53,,0.0,0.0,,10.0,10.0,1022.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/10/2011",5.1,9.4,6.9,2.9,75.77,,7.2,,103.5,6.5,0.0,0.0,,10.0,70.4,1023.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/11/2011",3.7,5.4,4.4,-2.0,63.99,,7.2,,79.17,3.0,0.0,0.0,,10.0,87.5,1032.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/12/2011",-2.3,6.4,3.3,-5.1,55.28,,3.6,,145.63,,0.0,0.0,,10.0,50.4,1037.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/13/2011",-3.8,7.9,1.0,-4.1,71.63,,3.6,21.6,158.46,,0.0,0.0,,10.0,9.6,1037.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/14/2011",-3.6,7.2,1.1,-2.7,77.65,,7.2,7.2,186.36,4.6,0.0,0.0,,10.0,0.0,1032.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/15/2011",-2.4,8.4,1.7,-1.6,80.77,,3.6,3.6,206.0,,0.0,0.0,,10.0,9.6,1024.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/16/2011",-3.3,9.4,1.9,-1.5,80.68,,7.2,7.2,158.33,-1.1,0.0,0.0,,8.3,7.1,1024.4,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/17/2011",-2.3,7.7,1.8,-0.7,85.15,,3.6,3.6,216.67,,0.0,0.0,,7.3,23.8,1029.3,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/18/2011",-4.9,8.4,0.4,-1.6,88.4,,3.6,7.2,98.57,,0.0,0.0,,7.1,0.0,1026.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
