Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","11/26/2011",-0.6,4.1,2.1,-0.6,82.64,,18.1,,249.58,-4.1,0.0,0.0,,7.4,50.9,1028.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/27/2011",-1.6,5.3,1.3,-1.5,82.21,,18.0,21.6,247.08,-6.7,0.0,0.0,,10.2,31.2,1027.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/28/2011",0.4,13.1,5.4,-1.5,63.54,,17.9,21.6,252.92,-2.0,0.0,0.0,,10.4,21.2,1022.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/29/2011",-4.9,11.6,2.0,-3.4,71.05,,10.8,14.4,197.77,-1.7,0.0,0.0,,9.1,5.4,1031.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/30/2011",-5.1,9.3,2.0,-2.2,76.4,,10.8,14.4,237.0,-4.4,0.0,0.0,,8.5,17.9,1027.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/01/2011",-3.1,9.1,1.4,-1.9,80.22,,10.8,18.0,243.09,-5.7,0.0,0.0,,8.2,20.8,1027.2,"Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/02/2011",-6.8,10.8,1.1,-1.8,83.06,,7.2,7.2,187.6,6.5,0.0,0.0,,7.4,16.3,1025.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/03/2011",-2.6,13.1,3.8,0.1,79.49,,7.2,10.8,217.83,-3.8,0.0,0.0,,9.0,2.1,1021.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/04/2011",-0.3,17.1,7.7,1.8,70.28,,18.0,7.2,216.5,0.0,0.0,0.0,,9.2,3.7,1017.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/05/2011",2.4,20.3,11.6,2.2,55.34,,14.4,18.0,203.0,5.0,0.0,0.0,,10.5,60.8,1010.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/06/2011",5.2,15.0,8.5,5.4,83.15,,10.8,,219.08,3.8,2.8,8.33,,10.3,83.0,1009.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/07/2011",3.5,5.7,5.0,4.4,95.51,,10.8,18.0,251.77,0.8,1.2,8.33,,5.8,79.6,1015.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/08/2011",-0.8,4.4,2.3,1.3,93.36,,21.6,36.0,233.91,-2.5,0.0,0.0,,6.8,55.8,1015.4,"Mist, Rain, Fog, Light Rain, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/09/2011",-1.9,7.8,3.3,0.2,79.53,,18.4,32.4,239.17,-7.4,0.0,0.0,,9.9,24.2,1023.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/10/2011",-2.3,11.8,4.8,-1.9,64.5,,10.8,10.8,202.54,-1.8,0.0,0.0,,10.5,50.1,1020.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/11/2011",2.9,11.9,7.4,2.9,74.0,,21.5,,215.0,1.4,0.0,0.0,,10.5,59.3,1020.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/12/2011",3.4,13.0,7.6,5.8,88.43,,10.8,,106.67,0.5,0.0,0.0,,8.9,75.5,1023.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/13/2011",4.9,7.2,6.1,6.0,99.13,,10.6,14.4,235.0,2.4,0.2,4.17,,0.7,82.6,1019.1,"Mist, Light Drizzle, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/14/2011",4.1,5.3,4.7,4.7,99.98,,10.8,18.0,246.67,1.5,0.1,4.17,,0.2,83.0,1020.7,"Mist, Light Drizzle, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/15/2011",0.2,4.9,2.5,2.5,99.98,,7.2,,194.55,0.6,0.0,0.0,,0.8,82.5,1019.2,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/16/2011",-1.1,9.4,4.1,2.9,92.27,,21.6,7.2,243.18,-3.2,0.0,0.0,,6.3,48.7,1007.7,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/17/2011",3.4,16.3,9.3,4.0,70.85,,21.5,,198.33,2.0,0.0,0.0,,10.1,66.7,997.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/18/2011",0.4,8.5,5.2,0.7,72.88,,21.6,,243.75,-0.1,0.0,0.0,,10.5,30.5,1010.5,"Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/19/2011",-3.9,3.9,0.4,0.1,97.52,,14.4,21.6,73.75,-3.4,7.0,12.5,,7.2,69.2,1019.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/20/2011",3.3,4.7,4.0,4.0,99.66,,10.8,10.8,280.83,1.2,0.9,4.17,,1.3,83.2,1009.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/21/2011",0.3,3.2,1.5,0.7,94.41,,18.1,28.8,254.58,-3.6,8.4,16.67,1.0,6.3,80.5,1012.8,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/22/2011",-1.1,2.9,0.7,-0.4,92.71,,18.1,36.0,93.5,-4.5,3.2,12.5,1.0,7.2,77.6,1018.5,"Mist, Light Snow, Light Drizzle, Rain, Light Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/23/2011",-2.3,0.9,-0.4,-1.4,93.22,,18.1,28.8,53.05,-6.3,0.6,4.17,2.0,8.4,68.8,1022.4,"Mist, Light Snow, Rain, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/24/2011",-2.9,-0.7,-1.7,-4.1,83.64,,7.3,,310.48,-5.0,0.0,0.0,1.0,8.8,82.1,1022.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/25/2011",-3.1,0.2,-1.0,-3.2,85.46,,10.8,14.4,237.43,-5.1,0.0,0.0,1.0,7.4,74.7,1027.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/26/2011",-0.7,3.3,0.9,-0.5,90.29,,10.8,18.0,253.33,-3.4,0.0,0.0,1.0,7.2,54.2,1035.6,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/27/2011",-0.3,4.3,1.2,-0.4,89.49,,18.0,25.2,255.42,-4.5,0.0,0.0,,7.1,21.3,1036.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/28/2011",0.5,3.9,2.2,0.1,86.34,,14.4,28.8,261.63,-3.6,0.0,0.0,,9.8,64.3,1032.8,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/29/2011",2.4,7.5,4.0,2.0,86.93,,10.7,,184.58,0.3,0.0,0.0,,6.9,75.0,1024.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/30/2011",-1.7,4.0,1.6,0.2,91.11,,14.4,7.2,234.58,-1.5,0.0,0.0,,3.8,56.7,1014.1,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/31/2011",-2.8,0.9,-0.5,-0.8,98.09,,10.8,21.6,267.27,-2.7,0.1,4.17,1.0,2.0,69.6,1013.9,"Mist, Light Snow, Fog, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
