Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","11/03/2017",2.4,12.3,6.7,4.1,84.15,,17.9,32.4,236.08,0.0,0.0,20.83,2.0,12.5,83.9,1016.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/04/2017",2.6,12.0,5.7,4.1,90.86,,7.3,10.8,150.04,1.1,0.0,0.0,0.0,9.9,41.5,1023.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/05/2017",-0.8,7.4,2.4,1.8,96.49,,10.9,18.0,149.67,-2.4,0.0,0.0,0.0,6.3,10.8,1022.2,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/06/2017",-1.8,12.4,3.6,1.2,86.17,,9.0,14.4,149.88,-4.9,0.0,0.0,0.0,8.7,2.5,1019.0,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/07/2017",-0.7,13.1,6.4,2.2,76.69,,10.8,18.0,170.21,-0.7,0.0,0.0,0.0,12.5,7.9,1022.0,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/08/2017",5.1,11.1,8.0,4.7,80.18,,10.8,25.2,176.04,2.7,1.4,20.83,0.0,10.8,72.7,1021.1,"Mist, Rain, Rain Showers, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/09/2017",7.6,10.8,8.9,7.8,92.95,,10.8,14.4,194.33,5.9,0.8,41.67,0.0,10.0,97.6,1022.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/10/2017",7.6,12.3,9.6,6.0,80.09,,18.0,26.0,236.25,6.5,0.0,8.33,0.0,9.3,85.2,1022.1,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/11/2017",3.8,12.3,7.3,5.5,88.92,,14.4,27.9,221.83,2.4,0.0,16.67,0.0,11.2,64.8,1016.3,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/12/2017",2.9,12.3,7.1,5.2,88.2,,12.0,26.0,186.38,0.3,0.0,25.0,0.0,13.7,59.8,1010.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/13/2017",7.8,12.1,9.5,7.9,89.83,,11.7,18.0,202.29,6.2,2.42,50.0,1.0,10.4,96.0,1004.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/14/2017",6.6,8.5,7.8,7.0,94.94,,10.8,24.0,228.54,5.7,0.2,25.0,0.0,3.7,74.8,1015.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/15/2017",6.3,8.8,7.5,6.4,92.52,,7.2,14.4,202.08,5.7,0.6,20.83,0.0,6.5,99.7,1025.6,"Mist, Rain, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/16/2017",7.1,9.3,8.1,6.7,90.43,,10.8,14.4,173.92,5.3,0.0,0.0,0.0,9.3,99.7,1025.7,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/17/2017",6.6,10.1,8.2,6.8,91.48,,7.2,10.8,175.67,5.8,0.0,8.33,0.0,5.5,99.7,1022.4,"Mist, Rain, Fog, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/18/2017",6.3,8.6,7.6,6.2,91.29,,9.5,14.4,274.79,5.0,0.4,33.33,0.0,6.0,93.0,1018.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/19/2017",2.1,7.3,5.4,1.9,78.6,,10.8,28.8,258.79,1.6,0.2,8.33,0.0,12.9,80.6,1015.1,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/20/2017",0.6,4.0,2.8,1.1,88.55,,14.4,25.2,228.58,-0.5,0.2,8.33,0.0,10.0,83.9,1016.9,"Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/21/2017",-0.3,3.6,2.0,1.3,95.47,,10.7,21.6,192.67,-2.0,0.5,8.33,0.0,8.0,75.2,1019.0,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/22/2017",2.5,7.6,4.5,4.3,98.63,,13.5,25.2,194.08,-0.3,3.78,20.83,0.93,4.6,92.2,1018.0,"Light Snow, Mist, Rain, Fog, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/23/2017",2.4,12.3,6.2,5.0,92.7,,14.4,25.2,207.17,1.0,0.0,0.0,1.0,8.3,51.1,1020.9,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/24/2017",3.3,8.3,5.8,5.0,94.67,,10.8,14.4,151.42,1.4,0.0,0.0,0.0,6.6,86.4,1022.7,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/25/2017",3.8,10.1,6.4,5.1,91.62,,9.5,10.8,172.67,2.8,0.0,0.0,0.0,5.5,78.5,1020.1,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/26/2017",0.2,6.2,3.4,2.6,95.04,,10.1,10.8,161.09,-3.0,1.0,20.83,0.0,8.0,80.6,1015.6,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/27/2017",2.1,5.3,3.7,1.9,88.08,,10.8,28.8,245.29,0.3,0.72,62.5,2.0,10.0,99.7,1018.2,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/28/2017",0.8,3.1,1.8,0.8,93.01,,8.8,14.4,178.13,-0.5,0.01,8.33,3.0,10.0,97.6,1017.7,"Light Snow, Mist, Rain, Fog, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/29/2017",-0.7,2.2,0.9,0.3,95.9,,10.8,18.0,199.21,-2.7,0.0,0.0,3.0,4.6,71.0,1015.4,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/30/2017",0.3,7.8,3.4,2.4,93.05,,14.4,28.8,171.71,-3.9,0.72,25.0,3.0,4.8,97.2,1007.3,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/01/2017",4.1,6.3,4.7,3.5,91.97,,14.4,32.4,236.75,2.0,0.2,8.33,1.0,10.0,95.9,1012.8,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/02/2017",2.0,4.3,3.2,2.5,95.6,,10.8,25.2,161.04,-0.9,2.69,25.0,0.66,6.3,99.7,1017.8,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/03/2017",0.6,3.6,1.8,1.0,94.39,,14.4,32.4,204.42,-3.5,7.4,29.17,4.0,6.7,98.4,1019.3,"Snow And Rain Showers, Light Snow, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/04/2017",-1.2,0.8,0.1,-2.2,84.81,,21.6,28.8,242.63,-5.0,0.0,8.33,13.0,9.0,99.7,1025.0,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/05/2017",-1.4,1.8,0.1,-1.5,89.25,,14.4,28.8,238.0,-4.0,0.5,8.33,14.0,12.7,79.8,1028.5,"Light Snow, Fog, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/06/2017",0.1,4.5,2.2,0.8,90.77,,13.5,28.8,178.22,-3.3,0.4,8.33,14.0,8.2,98.9,1029.3,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/07/2017",-1.4,5.8,2.9,0.3,83.4,,14.4,25.2,265.25,-4.0,0.0,0.0,15.0,10.0,62.7,1028.8,"Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/08/2017",-3.4,10.8,1.2,-0.2,90.88,,12.6,14.4,192.67,-6.6,0.0,0.0,15.0,8.5,44.9,1021.3,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/09/2017",0.1,7.8,3.4,1.8,89.64,,25.1,54.0,185.42,-2.6,3.1,20.83,14.0,10.0,94.7,1008.0,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/10/2017",-4.0,1.3,-0.6,-2.4,87.46,,21.6,39.6,260.38,-8.2,0.3,4.17,17.0,13.7,72.3,1013.8,"Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/11/2017",-2.4,5.5,0.7,-0.5,92.02,,15.1,14.4,206.46,-6.1,0.11,12.5,17.0,12.1,59.4,1012.9,"Snow And Rain Showers, Light Snow, Fog, Light Freezing Rain, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/12/2017",0.2,9.7,3.4,1.8,89.97,,12.8,14.4,173.08,-3.3,0.0,0.0,24.0,13.8,58.2,1014.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/13/2017",1.3,6.6,3.8,3.2,95.94,,11.7,21.6,198.04,-1.8,0.7,12.5,14.0,11.2,88.0,1017.0,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/14/2017",2.3,5.3,3.7,2.9,94.33,,11.4,28.8,184.0,-0.1,0.0,8.33,9.0,5.1,99.2,1012.7,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/15/2017",3.6,10.3,6.7,4.7,87.99,,11.0,18.0,211.08,1.7,0.8,20.83,10.0,10.7,97.2,1006.4,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/16/2017",2.8,11.6,6.7,4.2,84.48,,25.1,57.6,247.75,0.1,0.03,25.0,1.0,10.0,95.9,1004.1,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/17/2017",1.1,4.3,2.8,1.4,90.39,,10.8,18.0,207.08,-1.2,4.98,8.33,4.0,10.0,93.4,1015.5,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/18/2017",0.0,1.3,0.5,-0.9,90.68,,14.4,25.2,217.21,-3.9,2.99,25.0,4.0,8.7,99.6,1020.8,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/19/2017",-1.4,1.3,0.1,-2.6,82.37,,10.8,21.6,237.67,-5.1,0.1,4.17,5.0,10.0,93.4,1028.3,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/20/2017",-2.4,0.3,-1.3,-6.1,70.62,,10.8,18.0,221.92,-5.0,0.0,0.0,5.0,13.7,88.1,1033.0,"Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/21/2017",-5.2,0.3,-2.5,-5.1,83.18,,10.8,20.0,234.5,-7.5,0.0,0.0,4.0,11.7,80.6,1034.5,"Light Snow, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/22/2017",-5.3,1.1,-3.1,-4.5,90.13,,11.4,15.5,196.17,-8.9,0.0,0.0,4.0,10.0,58.6,1031.8,"Light Snow, Snow",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/23/2017",-2.5,2.3,-0.3,-1.6,91.09,,13.4,33.9,178.04,-4.3,0.0,16.67,4.0,10.3,93.4,1027.3,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/24/2017",-0.4,3.1,1.4,1.3,99.74,,16.3,41.5,187.33,-4.8,0.2,12.5,5.0,3.0,99.6,1024.5,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/25/2017",0.2,10.1,3.3,2.5,95.09,,14.0,36.4,213.79,-2.2,0.0,0.0,4.0,6.9,66.4,1025.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/26/2017",-1.9,2.1,-1.1,-1.2,99.75,,11.5,14.4,143.83,-5.7,0.0,0.0,3.0,2.1,32.0,1021.6,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/27/2017",-1.8,5.6,1.0,0.2,94.43,,16.4,21.6,118.29,-5.2,0.0,0.0,2.0,6.0,60.2,1010.7,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/28/2017",0.1,13.3,6.5,1.7,73.42,,21.6,39.6,155.13,-3.6,0.0,0.0,0.0,12.9,81.0,999.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/29/2017",1.6,8.8,4.4,2.2,85.89,,21.6,43.2,230.04,-2.7,0.0,4.17,3.0,9.5,73.9,1006.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/30/2017",-3.0,6.0,1.4,-2.3,77.48,,14.4,32.4,194.33,-5.2,0.0,0.0,3.0,13.7,61.4,1017.0,"Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/31/2017",-4.4,4.0,0.0,-2.6,83.7,,10.8,33.2,187.71,-7.8,0.0,4.17,2.0,13.3,57.7,1019.8,"Light Snow, Fog, Snow",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
