Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","06/19/2015",15.1,25.6,19.4,13.8,71.59,,11.0,14.4,283.21,,0.0,0.0,,10.0,90.8,1009.6,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","06/20/2015",15.1,24.3,19.1,12.4,66.32,,14.4,36.0,186.83,,0.21,12.5,,10.0,87.9,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/21/2015",11.5,17.3,14.6,12.4,87.01,,7.8,14.4,222.42,,6.05,70.83,,10.0,95.0,1013.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/22/2015",9.6,24.6,16.7,10.6,71.12,,10.8,25.2,251.42,,0.0,12.5,,9.0,61.6,1016.6,"Mist, Light Rain And Snow, Fog, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/23/2015",11.3,25.8,19.1,10.3,59.87,,10.8,28.8,264.58,,0.0,0.0,,10.0,26.7,1015.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/24/2015",13.3,28.6,21.4,12.2,58.96,28.0,14.4,21.6,218.96,,0.0,4.17,,10.0,22.5,1014.1,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/25/2015",14.5,21.8,18.0,11.9,68.59,,14.4,32.4,127.54,,3.22,37.5,,10.0,94.6,1015.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/26/2015",13.1,18.6,16.3,10.9,71.04,,18.0,43.2,99.25,,0.61,37.5,,10.0,87.1,1013.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/27/2015",13.3,25.3,19.3,13.8,73.07,,10.8,25.2,161.52,,0.0,25.0,,10.0,70.0,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/28/2015",13.1,26.5,20.4,11.6,60.39,,14.4,32.4,163.17,,0.0,8.33,,10.0,78.3,1012.2,"Fog, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","06/29/2015",17.5,25.3,20.6,13.7,65.2,,10.8,32.4,211.5,,0.0,12.5,,10.0,82.9,1016.6,"Fog, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","06/30/2015",12.2,28.8,19.2,13.6,73.15,28.2,18.0,32.4,153.88,,6.06,16.67,,10.0,59.6,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/01/2015",15.1,28.3,21.2,14.6,69.42,28.3,10.8,25.2,198.54,,0.0,25.0,,10.0,73.7,1020.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/02/2015",14.8,30.1,22.5,13.2,60.27,28.8,14.4,32.4,206.74,,0.0,4.17,,10.0,35.4,1021.0,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/03/2015",15.8,30.1,22.7,13.2,58.96,29.1,16.4,21.6,204.04,,0.0,8.33,,10.0,49.2,1024.1,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/04/2015",16.2,29.1,22.0,14.1,63.31,28.4,10.8,32.4,188.42,,0.23,12.5,,10.0,67.9,1023.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/05/2015",16.1,30.6,22.9,16.3,69.7,30.4,10.8,25.2,238.5,,0.0,12.5,,9.3,57.9,1018.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/06/2015",16.5,33.1,25.4,16.0,59.43,33.2,14.4,25.2,201.67,,0.0,0.0,,10.0,16.2,1017.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/07/2015",17.3,36.8,27.1,15.3,53.17,36.4,11.0,18.0,196.21,,0.0,0.0,,10.0,7.5,1016.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/08/2015",20.6,35.3,28.1,16.6,53.14,36.0,10.8,25.2,228.96,,0.0,0.0,,10.0,1.3,1011.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/09/2015",20.1,35.3,27.3,15.7,52.6,35.4,14.4,32.4,163.33,,0.0,0.0,,10.0,20.4,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/10/2015",19.3,27.0,23.1,12.1,50.56,27.1,14.4,36.0,130.42,,0.21,29.17,,10.0,75.8,1013.8,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/11/2015",17.6,28.1,22.8,5.5,33.39,26.9,14.4,32.4,116.67,,0.0,0.0,,10.0,11.7,1015.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/12/2015",14.8,29.1,21.9,9.4,46.74,28.3,10.8,25.2,224.63,,0.0,0.0,,10.0,21.7,1015.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/13/2015",14.0,30.0,22.7,12.4,55.5,28.8,14.4,32.4,206.96,,0.0,0.0,,10.0,42.1,1013.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/14/2015",18.0,27.0,22.6,12.9,56.02,26.7,18.0,36.0,186.67,,0.2,12.5,,10.0,63.7,1013.4,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/15/2015",14.8,31.3,23.0,12.4,54.55,30.3,30.2,28.8,236.17,,0.0,4.17,,10.0,23.3,1016.0,"Rain Showers, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/16/2015",16.8,32.1,24.5,14.0,54.92,31.4,12.5,21.6,222.63,,0.0,0.0,,10.0,15.4,1018.7,"Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/17/2015",17.6,33.5,26.1,13.4,49.12,32.7,10.8,21.6,244.13,,0.0,0.0,,10.0,18.3,1018.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/18/2015",18.5,37.3,26.7,14.2,50.93,35.7,14.4,28.8,222.5,,0.0,4.17,,10.0,20.4,1017.1,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/19/2015",20.1,35.0,27.3,14.7,49.91,35.0,14.4,36.0,243.88,,0.0,4.17,,10.0,17.5,1015.5,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/20/2015",19.6,36.3,26.7,16.8,59.26,36.2,14.4,39.6,188.75,,0.0,12.5,,10.0,35.8,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/21/2015",19.6,33.5,26.6,16.9,58.26,33.7,14.4,25.2,269.29,,0.0,0.0,,10.0,19.2,1013.6,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/22/2015",21.0,34.8,27.4,17.3,57.62,35.2,14.4,32.4,221.25,,0.0,4.17,,10.0,40.8,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/23/2015",21.1,35.0,28.0,16.3,53.73,34.3,18.4,21.6,192.71,,0.0,0.0,,10.0,15.7,1013.8,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/24/2015",19.3,35.6,27.2,14.1,48.32,34.3,14.4,25.2,212.29,,0.0,0.0,,10.0,24.2,1011.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/25/2015",19.8,35.5,27.6,12.4,44.22,33.4,10.8,21.6,218.08,,0.0,0.0,,10.0,21.2,1009.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/26/2015",18.2,34.8,25.1,13.2,49.0,33.9,14.4,39.6,235.0,,2.01,12.5,,10.0,27.9,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/27/2015",19.1,32.3,26.0,16.0,56.9,32.3,10.8,21.6,181.25,,0.0,4.17,,10.0,41.7,1006.9,"Thunderstorm, Fog, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/28/2015",18.3,34.3,26.1,13.9,53.25,32.5,14.4,43.2,170.0,,0.6,20.83,,10.0,48.3,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/29/2015",17.8,36.0,26.7,12.5,45.95,34.5,10.8,21.6,239.58,,0.0,0.0,,10.0,22.1,1009.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/30/2015",21.0,36.8,28.3,15.2,47.49,36.7,14.4,32.4,225.42,,0.0,4.17,,10.0,27.9,1007.5,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/31/2015",19.1,28.1,24.2,17.7,68.11,28.9,18.0,32.4,158.88,,5.02,37.5,,10.0,80.0,1011.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/01/2015",16.3,21.4,19.2,16.6,85.51,,19.3,25.2,221.25,,3.02,37.5,,7.3,91.6,1018.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/02/2015",17.1,30.3,22.8,16.0,68.9,30.1,9.4,18.0,215.17,,0.0,4.17,,10.0,77.1,1021.2,"Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","08/03/2015",17.1,32.6,24.4,13.2,55.51,31.0,10.8,21.6,232.92,,0.0,0.0,,10.0,26.7,1019.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/04/2015",17.8,33.5,25.6,12.5,48.88,31.9,14.4,21.6,240.0,,0.0,0.0,,10.0,34.2,1016.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/05/2015",18.8,35.6,26.8,13.6,48.12,34.4,12.8,28.8,261.92,,0.0,0.0,,10.0,45.0,1015.2,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/06/2015",19.8,31.8,25.8,16.9,60.48,31.6,14.4,28.8,227.71,,0.01,16.67,,10.0,57.1,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/07/2015",20.6,35.6,27.4,14.0,49.24,34.1,11.0,28.8,231.17,,0.0,0.0,,10.0,41.2,1018.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/08/2015",18.8,34.5,26.3,12.3,47.18,32.6,14.4,28.8,243.29,,0.0,0.0,,10.0,25.4,1020.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/09/2015",17.3,34.1,25.6,9.5,42.03,31.8,18.0,25.2,207.17,,0.0,0.0,,10.5,26.0,1019.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/10/2015",17.0,34.0,25.1,8.6,39.12,31.7,10.8,25.2,205.42,,0.0,0.0,,10.0,50.4,1015.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/11/2015",19.3,35.5,26.2,11.5,42.49,33.8,14.4,25.2,212.67,,0.0,4.17,,10.0,52.9,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/12/2015",20.6,36.6,27.4,12.8,44.37,34.8,10.8,36.0,217.92,,0.0,8.33,,10.0,27.5,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/13/2015",17.6,36.1,25.2,13.8,54.5,34.5,17.5,39.6,191.0,,0.01,12.5,,10.2,28.4,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/14/2015",18.6,33.0,23.7,15.4,64.07,31.9,10.8,36.0,275.38,,0.8,12.5,,10.0,45.4,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/15/2015",18.1,34.3,25.3,14.3,55.91,33.1,10.8,25.2,288.71,,0.0,0.0,,10.0,18.3,1010.2,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/16/2015",19.1,36.0,27.2,14.1,49.14,35.0,10.8,25.2,216.67,,0.0,0.0,,10.0,20.0,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/17/2015",18.3,26.3,21.6,17.7,80.23,,14.4,32.4,175.63,,21.25,54.17,,7.8,85.0,1008.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/18/2015",17.1,25.0,20.1,17.6,86.17,,7.4,39.6,247.21,,10.3,45.83,,8.3,75.0,1011.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/19/2015",17.1,20.0,18.3,15.8,85.4,,7.2,18.0,101.67,,0.23,29.17,,8.7,98.3,1015.5,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/20/2015",14.5,18.5,16.7,14.3,86.31,,13.7,18.0,183.42,,21.04,54.17,,8.5,99.6,1019.7,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/21/2015",14.1,19.3,16.1,13.7,86.29,,8.3,18.0,270.91,,13.63,58.33,,8.0,99.6,1022.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/22/2015",14.2,16.6,15.4,13.5,88.64,,7.2,18.0,254.42,,3.92,62.5,,9.3,100.0,1021.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/23/2015",12.1,25.3,18.3,12.4,71.47,,10.8,21.6,233.61,,0.1,20.83,,8.8,72.9,1017.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/24/2015",13.8,28.3,20.4,12.7,65.64,27.6,11.0,18.0,257.21,,0.0,4.17,,10.0,12.9,1017.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/25/2015",14.6,29.6,21.7,12.1,59.24,28.6,10.8,21.6,265.0,,0.0,0.0,,10.0,32.1,1019.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/26/2015",14.4,30.6,22.3,12.9,59.63,29.5,10.8,21.6,277.17,,0.0,4.17,,10.0,22.1,1019.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/27/2015",14.8,30.3,22.8,14.0,61.33,29.6,10.8,18.0,233.75,,0.0,0.0,,10.0,5.0,1020.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/28/2015",16.0,31.3,23.4,14.4,61.09,30.5,10.8,25.2,281.21,,0.0,0.0,,10.0,5.8,1020.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/29/2015",16.8,34.3,24.9,14.5,57.86,33.4,10.8,21.6,253.75,,0.0,0.0,,10.0,25.4,1021.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/30/2015",18.6,33.1,25.5,15.8,57.31,33.1,10.8,21.6,260.0,,0.0,0.0,,10.0,15.0,1022.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/31/2015",19.3,34.1,25.9,17.7,63.63,34.8,10.8,21.6,218.33,,0.0,0.0,,10.0,21.2,1019.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/01/2015",19.1,33.6,25.8,16.1,58.4,33.3,14.4,21.6,292.5,,0.0,0.0,,10.0,2.5,1015.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/02/2015",18.0,35.1,25.8,14.8,55.05,34.5,10.8,25.2,247.29,,0.0,4.17,,10.0,3.3,1011.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/03/2015",18.5,33.6,25.4,14.8,55.32,32.7,14.4,25.2,186.13,,0.0,8.33,,10.0,22.4,1010.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/04/2015",18.9,32.1,24.6,17.0,64.54,33.2,14.4,28.8,269.17,,4.21,16.67,,10.0,45.8,1012.6,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/05/2015",19.8,32.3,25.0,16.8,62.5,32.7,10.8,21.6,279.58,,0.0,0.0,,10.0,52.5,1011.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/06/2015",17.8,27.3,22.3,13.9,63.21,26.8,18.0,39.6,271.25,,0.0,12.5,,10.0,55.0,1010.3,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/07/2015",8.8,24.6,16.9,6.5,55.35,,10.8,25.2,181.63,,0.0,0.0,,10.0,17.1,1017.4,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/08/2015",9.0,24.5,16.4,4.6,49.53,,10.8,25.2,153.54,8.6,0.0,0.0,,10.0,21.3,1018.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/09/2015",10.1,24.5,16.5,6.2,53.57,,14.4,21.6,283.13,,0.0,0.0,,10.0,32.5,1020.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/10/2015",14.3,18.5,16.1,11.4,74.16,,10.8,28.8,149.17,,3.92,62.5,,10.0,99.6,1020.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/11/2015",11.6,15.5,13.8,12.2,90.51,,10.8,25.2,196.83,,31.77,79.17,,6.0,100.0,1022.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/12/2015",14.0,20.8,16.8,13.7,82.54,,10.8,21.6,186.67,,0.0,12.5,,9.8,95.4,1022.4,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/13/2015",13.8,24.0,18.1,13.7,77.42,,10.8,18.0,220.0,,0.0,0.0,,10.0,54.6,1022.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/14/2015",13.0,23.8,17.8,13.0,75.95,,24.7,18.0,242.5,,0.0,0.0,,10.0,46.2,1021.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
