Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","07/25/2013",14.3,26.0,20.5,13.8,67.8,,14.5,39.6,288.75,,0.0,0.0,,10.0,42.8,1014.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/26/2013",16.1,27.1,21.5,14.8,68.0,27.3,18.1,36.0,307.5,,0.0,0.0,,10.0,71.7,1014.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/27/2013",13.7,28.6,21.9,14.6,66.63,28.4,14.4,28.8,299.79,,0.0,0.0,,10.0,33.2,1014.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/28/2013",15.6,32.3,24.0,16.1,65.17,32.2,10.8,21.6,179.58,,0.0,0.0,,10.0,24.5,1015.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/29/2013",19.1,33.5,26.6,18.4,64.15,34.5,14.8,21.6,219.75,,0.0,0.0,,10.0,3.3,1014.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/30/2013",18.4,32.8,22.7,19.3,83.87,35.6,11.2,50.4,215.25,,29.0,16.67,,10.0,39.0,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/31/2013",18.3,21.1,19.6,16.8,84.65,,28.8,54.0,297.08,,1.4,12.5,,10.0,99.8,1013.2,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/01/2013",16.7,26.1,21.6,15.1,67.82,,21.7,43.2,292.54,,0.0,0.0,,10.0,50.6,1016.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/02/2013",13.2,27.8,21.3,13.4,62.55,27.6,10.9,25.2,295.17,,0.0,0.0,,10.0,27.4,1017.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/03/2013",17.7,27.5,22.2,16.5,73.55,27.6,18.1,39.6,317.5,,4.0,8.33,,10.0,54.0,1015.8,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/04/2013",15.6,27.8,21.6,14.9,67.74,27.9,14.5,32.4,307.92,,0.0,0.0,,10.0,11.7,1019.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/05/2013",14.2,29.1,22.1,15.1,68.47,29.2,14.8,25.2,266.67,,0.0,0.0,,10.0,14.1,1019.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/06/2013",15.1,30.1,23.2,15.7,67.24,29.7,11.2,21.6,262.33,,0.0,0.0,,10.0,11.2,1018.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/07/2013",14.6,30.1,23.0,15.2,66.46,29.7,7.3,21.6,183.75,,0.0,0.0,,10.0,0.8,1017.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/08/2013",15.1,32.6,24.0,16.0,66.27,32.4,14.4,32.4,173.63,,0.0,0.0,,10.0,0.0,1017.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/09/2013",16.1,32.6,24.5,16.5,66.54,32.3,10.8,21.6,186.42,,0.0,0.0,,10.0,0.8,1016.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/10/2013",15.7,32.1,24.4,15.6,63.71,31.1,14.5,28.8,190.92,,0.0,0.0,,10.0,8.7,1012.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/11/2013",19.3,24.5,21.4,17.3,77.71,,18.1,39.6,301.25,,0.0,0.0,,10.0,76.9,1014.2,"Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/12/2013",14.7,27.3,20.9,15.0,71.71,27.2,10.9,28.8,316.29,,0.0,0.0,,10.0,29.9,1017.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/13/2013",13.7,31.0,22.4,14.2,65.73,30.1,7.3,18.0,177.79,,0.0,0.0,,10.0,11.6,1015.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/14/2013",17.8,28.3,22.0,15.8,69.15,28.6,14.5,32.4,309.67,,0.0,0.0,,10.0,40.7,1016.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/15/2013",15.3,20.3,18.0,14.3,80.04,,14.5,32.4,306.29,,4.2,8.33,,10.0,94.4,1022.3,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/16/2013",14.9,24.8,19.4,13.0,69.25,,11.0,14.4,244.29,,0.0,0.0,,10.0,80.0,1023.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/17/2013",10.7,26.8,19.3,10.7,63.07,26.4,7.3,21.6,213.17,,0.0,0.0,,10.0,5.4,1021.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/18/2013",10.4,29.1,20.0,10.8,61.85,28.0,10.9,25.2,199.21,,0.0,0.0,,10.0,6.6,1019.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/19/2013",12.4,31.0,22.2,12.7,61.21,29.7,7.3,21.6,189.67,,0.0,0.0,,10.0,17.0,1017.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/20/2013",13.7,31.1,22.4,12.7,60.54,29.8,14.4,28.8,179.83,,0.0,0.0,,10.0,19.5,1017.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/21/2013",12.9,30.3,21.4,12.6,61.73,29.0,10.9,21.6,238.38,,0.0,0.0,,10.0,8.3,1019.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/22/2013",15.2,22.5,18.9,15.9,83.79,,22.3,28.8,309.63,,0.0,0.0,,8.0,63.0,1019.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/23/2013",13.7,24.0,18.6,13.4,73.55,,10.9,25.2,306.67,,0.0,0.0,,10.0,83.6,1018.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/24/2013",12.7,23.6,18.4,13.0,72.39,,10.8,18.0,304.79,,0.6,4.17,,10.0,81.0,1016.6,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/25/2013",15.5,21.3,18.6,15.1,81.5,,7.2,7.2,229.46,,0.0,0.0,,10.0,96.9,1014.9,"Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/26/2013",15.3,17.5,16.4,14.9,90.92,,10.9,21.6,261.29,,2.4,8.33,,10.0,96.1,1015.2,"Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/27/2013",13.1,19.3,16.0,13.1,84.2,,7.3,18.0,263.5,,4.6,20.83,,10.0,96.6,1016.9,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/28/2013",14.8,19.1,16.1,14.7,92.07,,14.4,25.2,111.58,,44.0,33.33,,7.7,97.8,1015.5,"Mist, Rain, Rain Showers, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/29/2013",13.0,18.8,15.8,15.0,95.51,,18.1,36.0,281.33,,5.8,12.5,,8.0,99.9,1014.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/30/2013",12.8,21.3,15.9,12.0,79.4,,25.2,43.2,294.17,,0.0,0.0,,10.0,84.3,1016.7,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/31/2013",12.6,24.1,17.6,11.0,67.8,,18.1,46.8,293.33,,0.0,0.0,,10.0,30.3,1016.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/01/2013",13.1,26.3,18.9,12.0,66.99,,18.1,36.0,243.25,,1.0,4.17,,10.0,60.1,1016.7,"Rain, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/02/2013",13.3,19.0,15.6,11.1,76.27,,14.4,46.8,279.21,,0.2,4.17,,10.0,82.3,1018.7,"Rain, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/03/2013",12.3,21.6,15.9,8.9,65.04,,28.9,61.2,263.42,,3.2,8.33,,10.0,49.9,1012.9,"Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/04/2013",13.6,19.1,15.9,10.5,70.77,,28.9,68.4,305.42,,0.2,4.17,,10.0,81.6,1018.8,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/05/2013",12.1,19.8,16.0,9.9,68.06,,18.1,39.6,297.08,,0.0,0.0,,10.0,66.8,1019.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/06/2013",9.7,19.8,14.9,7.1,62.06,,21.7,46.8,298.75,8.8,0.0,0.0,,10.0,31.6,1016.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/07/2013",10.6,21.3,15.8,7.6,59.0,,18.2,43.2,301.67,,0.0,0.0,,10.0,25.3,1018.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/08/2013",12.1,23.8,17.5,11.2,67.9,,10.9,25.2,283.0,,0.0,0.0,,10.0,44.1,1023.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/09/2013",8.1,23.1,15.7,11.1,76.34,,14.4,28.8,148.04,8.1,0.0,0.0,,10.0,31.2,1021.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/10/2013",13.1,21.6,17.0,13.5,81.38,,14.4,25.2,292.25,,0.2,4.17,,10.0,73.0,1017.7,"Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/11/2013",8.7,20.8,15.3,13.8,90.44,,14.5,28.8,164.96,,0.2,4.17,,8.6,64.6,1016.1,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/12/2013",16.1,23.0,18.7,16.9,89.96,,10.8,21.6,99.17,,5.0,8.33,,9.2,93.8,1013.2,"Mist, Thunderstorm, Fog, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/13/2013",14.1,21.3,17.1,14.1,83.44,,25.2,39.6,263.71,,1.2,16.67,,8.0,88.4,1011.5,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/14/2013",9.6,17.3,13.0,10.5,85.82,,21.6,39.6,290.08,,0.0,0.0,,8.7,99.1,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/15/2013",11.1,20.1,15.0,10.4,75.63,,32.4,64.8,296.25,,10.2,29.17,,10.0,78.4,1007.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/16/2013",11.9,23.1,16.5,13.1,82.61,,7.2,18.0,180.83,,1.2,8.33,,10.0,86.8,1007.7,"Precipitation In Vicinity, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/17/2013",11.1,23.8,17.2,13.3,79.93,,18.1,36.0,125.96,,0.0,0.0,,8.9,56.8,1001.9,"Mist, Fog, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/18/2013",9.3,17.3,13.0,11.2,89.33,,18.0,32.4,229.67,6.8,13.2,37.5,,10.0,93.6,999.4,"Rain, Rain Showers, Light Rain, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/19/2013",9.1,17.1,12.7,9.1,79.53,,14.4,32.4,241.46,8.2,0.6,8.33,,10.0,96.8,1002.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/20/2013",8.8,17.6,13.2,6.8,66.53,,25.3,54.0,285.42,7.1,0.0,0.0,,10.0,86.7,1010.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/21/2013",10.5,18.6,13.5,7.3,66.82,,21.7,46.8,294.58,,0.0,0.0,,10.0,73.8,1015.7,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/22/2013",10.3,18.1,14.1,8.2,69.58,,25.3,57.6,294.63,,0.0,0.0,,10.0,56.2,1020.3,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/23/2013",10.9,18.0,14.0,8.4,70.09,,28.9,57.6,267.92,,0.6,12.5,,10.0,87.2,1011.2,"Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/24/2013",9.6,16.8,12.8,5.8,65.17,,36.0,64.8,295.42,7.1,1.0,12.5,,10.0,67.7,1007.3,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/25/2013",7.2,14.6,10.5,5.7,73.62,,21.7,50.4,279.04,4.6,4.0,8.33,,10.0,66.5,1013.0,"Rain Showers, Light Rain, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/26/2013",6.6,21.1,13.0,8.8,78.97,,21.7,64.8,168.04,6.5,2.8,8.33,,10.0,61.0,1010.8,"Rain, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/27/2013",7.1,13.3,10.2,4.8,70.71,,25.3,57.2,314.92,4.5,0.2,4.17,,10.0,72.7,1015.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/28/2013",3.9,15.6,10.2,4.8,72.25,,10.8,25.2,219.79,6.6,0.4,4.17,,10.0,68.0,1016.4,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/29/2013",4.9,14.1,9.9,5.5,76.61,,7.6,21.6,292.67,7.2,0.0,0.0,,10.0,59.1,1018.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/30/2013",4.4,11.6,8.0,4.4,80.19,,11.1,21.6,179.46,2.9,0.0,0.0,,9.0,69.8,1018.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/01/2013",6.6,10.6,8.7,4.2,74.48,,10.8,21.6,147.79,6.6,0.0,0.0,,10.0,99.7,1015.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/02/2013",3.8,7.6,5.3,-0.6,66.41,,14.4,32.4,253.21,0.8,0.0,0.0,,10.4,99.3,1021.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/03/2013",2.8,6.8,4.6,-0.4,70.37,,14.5,39.6,316.71,-0.5,0.0,0.0,,10.0,98.4,1028.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/04/2013",2.8,6.6,4.1,-1.3,69.01,,18.1,36.0,304.17,-1.0,0.0,0.0,,10.0,78.4,1032.2,"Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/05/2013",2.8,11.8,7.3,2.0,69.98,,14.5,32.4,264.13,-0.8,0.0,0.0,,10.0,81.5,1029.1,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/06/2013",-0.4,14.8,6.3,2.4,80.02,,14.4,32.4,156.08,-1.8,0.0,0.0,,9.5,38.6,1027.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/07/2013",-0.4,14.0,6.3,4.1,86.2,,9.4,7.2,199.5,-1.1,0.0,0.0,,9.0,45.2,1029.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/08/2013",-0.6,14.6,5.9,4.9,92.15,,10.8,21.6,187.71,-3.6,0.0,0.0,,6.6,27.8,1030.5,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/09/2013",1.9,15.6,7.8,6.4,90.02,,14.4,21.6,171.5,1.1,0.0,0.0,,3.0,77.2,1024.5,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/10/2013",2.9,17.1,10.9,8.5,86.33,,10.8,18.0,120.92,4.9,0.2,4.17,,6.7,69.7,1016.7,"Mist, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/11/2013",8.2,17.0,11.8,10.1,89.94,,18.0,28.8,137.48,,0.0,0.0,,4.9,78.3,1021.1,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/12/2013",11.6,13.5,12.6,11.4,92.53,,7.2,10.8,114.29,,0.0,0.0,,5.7,100.0,1026.6,"Drizzle, Mist, Light Drizzle",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/13/2013",11.6,16.1,13.3,10.9,85.47,,14.5,28.8,122.5,,0.0,0.0,,5.4,99.5,1025.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/14/2013",7.2,20.3,13.2,11.5,88.43,,14.0,21.6,199.7,4.6,0.0,0.0,,3.4,54.8,1022.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/15/2013",8.9,13.3,11.8,11.8,99.06,,10.8,21.6,142.92,,4.8,20.83,,2.9,94.8,1017.2,"Drizzle, Mist, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/16/2013",8.6,14.1,11.2,10.5,94.81,,11.2,21.6,117.46,8.0,0.0,0.0,,5.7,69.4,1007.9,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/17/2013",11.6,15.1,12.8,11.3,90.88,,10.8,18.0,200.92,,0.0,0.0,,6.2,95.7,1009.8,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/18/2013",10.0,15.6,12.1,9.0,83.05,,21.7,46.8,306.33,,0.8,8.33,,6.8,81.8,1010.6,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/19/2013",0.7,11.5,8.7,1.6,62.71,,32.5,54.0,284.58,5.1,0.0,0.0,,10.0,38.2,1022.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/20/2013",0.4,16.8,8.0,0.5,60.95,,10.9,21.6,106.63,-1.9,0.0,0.0,,10.0,28.6,1025.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/21/2013",4.1,21.1,12.4,7.0,71.81,,17.8,10.8,195.96,1.5,0.0,0.0,,10.0,43.6,1019.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/22/2013",11.7,20.8,15.5,10.0,70.34,,10.6,18.0,201.38,,0.0,0.0,,10.0,43.6,1021.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/23/2013",8.2,19.3,13.0,9.5,80.84,,22.1,43.2,115.83,6.5,0.0,0.0,,8.4,4.1,1024.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/24/2013",9.8,18.6,14.0,10.4,80.36,,14.5,28.8,132.38,9.0,0.0,0.0,,10.0,17.4,1023.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/25/2013",7.2,16.3,11.4,9.6,89.38,,7.6,10.8,167.21,,0.0,0.0,,6.0,33.5,1023.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/26/2013",6.7,16.3,9.8,9.6,96.49,,17.5,18.0,179.04,6.4,0.0,0.0,,4.1,67.4,1022.6,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/27/2013",5.2,24.3,13.8,8.8,75.73,,18.4,21.6,197.32,2.2,0.0,0.0,,8.3,21.1,1017.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/28/2013",13.4,23.6,17.4,9.3,60.03,,21.6,32.4,205.33,,0.0,0.0,,10.0,46.0,1013.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/29/2013",10.6,25.1,16.9,9.5,64.12,,7.3,14.4,145.63,,0.0,0.0,,10.0,23.3,1015.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/30/2013",9.4,23.8,15.9,10.1,70.19,,14.5,25.2,235.46,,0.0,0.0,,7.7,3.7,1019.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/31/2013",6.7,12.6,10.8,7.8,81.84,,14.5,28.8,249.21,5.1,0.0,0.0,,9.7,72.9,1029.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/01/2013",6.0,17.5,10.7,7.4,81.91,,14.4,21.6,109.0,4.6,0.0,0.0,,10.0,7.0,1025.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/02/2013",6.3,17.6,11.2,8.3,83.34,,10.8,21.6,123.38,6.6,0.0,0.0,,6.7,39.4,1017.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/03/2013",11.6,21.3,15.7,9.4,67.57,,18.0,32.4,171.13,,0.8,8.33,,10.0,75.9,1010.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/04/2013",10.6,16.2,12.9,7.6,70.85,,32.4,64.8,195.13,,0.0,0.0,,10.0,58.7,1009.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/05/2013",10.7,23.3,16.0,9.8,68.73,,21.6,32.4,121.83,,0.0,0.0,,10.0,16.6,1002.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/06/2013",8.5,16.6,12.6,9.5,82.31,,14.4,25.2,199.54,9.0,1.8,8.33,,9.3,72.3,999.4,"Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","11/07/2013",3.9,13.6,9.4,3.5,68.21,,14.4,25.2,255.79,3.5,0.0,0.0,,10.0,74.3,1011.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/08/2013",11.1,21.1,14.8,7.5,62.39,,18.0,28.8,179.58,,0.0,0.0,,10.0,50.3,1017.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/09/2013",6.4,19.1,12.1,8.2,78.82,,14.4,21.6,120.5,4.1,0.0,0.0,,10.0,15.4,1016.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/10/2013",7.9,15.1,11.1,8.9,87.37,,10.9,18.0,143.88,7.9,0.0,0.0,,10.0,69.8,1010.6,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/11/2013",7.9,10.1,9.2,8.9,97.67,,14.4,28.8,297.79,7.5,1.4,25.0,,2.8,98.7,1018.1,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/12/2013",5.5,8.8,7.1,6.3,94.6,,18.1,39.6,299.25,3.8,1.4,25.0,,5.2,99.8,1029.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/13/2013",5.3,7.7,6.4,5.7,95.47,,7.6,10.8,170.04,3.8,0.0,0.0,,6.2,99.7,1025.8,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
