Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","06/12/2021",6.9,20.5,13.3,10.8,85.89,,13.6,27.2,207.63,,3.21,29.17,0.02,18.6,66.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/13/2021",6.5,15.8,11.1,9.3,89.53,,17.5,32.3,201.21,5.1,8.93,66.67,1.0,10.6,58.3,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/14/2021",5.4,14.3,10.1,8.0,87.18,,14.2,31.1,223.88,7.7,5.86,62.5,0.98,16.2,86.0,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/15/2021",9.2,21.2,13.9,11.2,84.94,,20.7,21.6,271.79,8.9,0.36,37.5,0.0,18.1,88.5,,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/16/2021",11.7,20.6,16.4,12.4,78.45,,21.1,32.4,225.0,,2.31,66.67,0.0,20.2,83.0,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/17/2021",8.3,22.0,15.6,12.1,81.15,,17.3,20.8,235.75,7.9,1.03,45.83,0.0,19.6,74.9,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/18/2021",14.2,23.6,17.3,14.5,85.43,,24.3,40.4,145.0,,11.05,70.83,0.98,17.1,90.0,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/19/2021",13.3,21.1,16.5,13.4,82.45,,21.0,29.6,105.29,,1.12,45.83,0.0,19.9,83.6,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/20/2021",10.3,20.9,15.3,13.2,88.06,,17.0,22.1,244.92,,1.02,45.83,0.0,19.5,73.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/21/2021",8.9,24.2,16.7,13.0,81.08,,13.7,22.3,209.08,,0.03,20.83,0.0,17.0,63.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/22/2021",11.2,27.1,17.9,14.5,83.23,28.0,21.1,40.8,205.25,,32.61,25.0,3.93,13.7,39.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/23/2021",13.7,28.4,18.7,15.9,86.09,28.8,20.7,26.8,183.67,,0.6,75.0,0.0,10.1,44.4,,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/24/2021",12.8,29.5,21.1,16.7,79.02,30.8,17.2,20.1,217.5,,0.0,4.17,0.0,12.9,40.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/25/2021",14.4,31.0,22.2,17.4,77.01,31.1,14.1,21.1,190.33,,0.01,12.5,0.0,13.8,34.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/26/2021",14.6,27.5,20.3,15.5,76.14,27.9,20.7,35.5,191.08,,7.36,20.83,0.98,20.2,77.4,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/27/2021",10.5,25.5,18.6,13.6,75.15,,21.0,25.2,194.29,,0.0,0.0,0.0,19.5,46.2,,"Lightning Without Thunder, Mist",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/28/2021",10.4,25.6,18.6,13.2,74.21,,24.4,27.3,217.83,,0.0,0.0,0.0,15.8,33.5,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/29/2021",9.8,27.5,18.9,14.1,76.86,27.7,10.5,18.0,204.13,,0.14,4.17,0.02,18.6,28.1,,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/30/2021",10.0,31.5,21.7,14.7,69.32,31.1,14.2,26.0,183.13,,0.0,0.0,0.0,15.8,30.5,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/01/2021",16.7,25.5,20.6,15.5,74.12,,17.7,36.8,237.42,,2.31,29.17,0.02,19.2,77.8,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/02/2021",10.8,19.1,15.1,13.0,87.44,,27.7,43.3,191.13,,2.46,37.5,0.0,18.4,68.1,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/03/2021",7.5,19.1,14.4,11.2,82.57,,18.1,31.7,208.75,6.4,0.49,20.83,0.0,15.5,66.2,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/04/2021",11.4,20.9,15.9,12.8,82.49,,24.3,23.9,242.75,,0.05,12.5,0.0,19.7,85.7,,"Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/05/2021",11.7,22.6,17.5,14.1,81.79,,10.8,22.9,203.21,,0.02,4.17,0.0,19.3,85.8,,"Mist, Rain Showers, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/06/2021",12.8,25.4,18.9,15.4,81.5,,17.6,35.1,251.79,,0.25,33.33,0.01,18.4,72.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/07/2021",12.2,28.0,19.1,15.5,82.73,28.6,14.1,26.0,201.58,,3.15,45.83,0.0,12.5,36.0,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/08/2021",12.4,27.1,19.9,15.1,77.16,27.2,14.3,31.1,145.5,,0.02,8.33,0.0,13.2,25.5,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/09/2021",11.4,28.1,20.3,14.3,72.47,27.9,14.3,25.9,171.54,,0.0,0.0,0.0,16.0,14.3,,"Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/10/2021",10.1,28.5,19.7,13.5,72.2,28.2,10.9,23.1,205.88,,0.21,4.17,0.0,15.6,28.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/11/2021",9.0,27.2,17.8,13.1,77.12,27.1,10.9,47.1,200.75,,1.17,16.67,0.0,18.4,36.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/12/2021",9.4,27.0,17.6,13.3,78.77,26.9,27.1,33.9,203.83,,0.35,16.67,0.0,14.0,30.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/13/2021",9.3,30.0,19.2,13.0,73.06,29.0,10.5,18.7,199.21,,0.0,0.0,0.0,15.3,22.9,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/14/2021",10.4,29.5,21.2,14.1,68.81,29.2,17.9,28.8,160.88,,0.0,0.0,0.0,16.1,7.6,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/15/2021",10.5,30.0,21.4,14.4,68.74,29.7,17.3,17.9,195.17,,0.0,0.0,0.0,16.8,5.9,1014.8,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/16/2021",14.4,29.2,21.7,14.0,66.61,28.3,14.3,25.2,196.83,,0.0,0.0,0.0,19.4,36.1,,"Lightning Without Thunder",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/17/2021",10.4,30.0,20.6,12.5,65.3,29.1,14.3,27.5,201.54,,0.0,0.0,0.0,20.0,29.0,,"Mist",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/18/2021",11.0,30.1,20.8,13.8,68.63,29.5,17.8,29.6,130.46,,0.0,0.0,0.0,18.3,28.3,,"Mist",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/19/2021",13.4,29.5,21.0,15.8,75.25,29.6,20.9,39.6,188.5,,0.06,12.5,0.0,16.6,58.8,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/20/2021",15.3,24.4,18.4,15.8,86.03,,17.3,26.8,224.29,,29.81,79.17,2.98,17.0,82.2,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/21/2021",13.2,20.5,16.3,13.8,84.96,,18.0,43.2,242.71,,7.21,54.17,0.98,14.1,89.7,,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/22/2021",12.2,22.8,17.0,11.7,73.58,,14.4,29.6,240.79,,0.0,4.17,0.0,20.3,72.2,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/23/2021",8.8,23.0,16.5,11.1,73.45,,7.3,18.0,189.13,9.0,0.0,0.0,0.0,20.5,54.5,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/24/2021",10.8,24.1,17.8,12.2,72.66,,10.5,22.4,272.75,,0.0,0.0,0.0,20.4,60.7,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/25/2021",8.0,26.5,18.2,11.5,69.62,,14.0,23.7,163.29,,0.0,0.0,0.0,17.4,22.5,,"Mist, Fog, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/26/2021",9.0,28.2,19.5,12.4,69.15,27.6,14.1,26.5,179.58,9.1,0.0,0.0,0.0,18.2,12.8,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/27/2021",12.5,30.5,20.9,15.5,75.06,30.4,17.6,25.2,168.92,,0.0,0.0,0.0,17.7,53.1,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/28/2021",12.8,31.2,21.1,15.4,74.63,30.8,21.0,56.7,241.88,,5.37,20.83,0.0,14.7,36.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/29/2021",11.0,29.7,20.1,14.8,76.08,29.5,17.8,30.3,234.79,,0.11,12.5,0.0,15.2,44.1,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/30/2021",10.5,29.5,20.8,14.6,72.37,29.3,17.4,25.9,222.08,,0.0,0.0,0.0,17.4,16.3,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/31/2021",10.9,30.0,21.1,14.6,71.28,29.2,14.1,44.3,214.83,,3.7,8.33,0.0,16.9,26.0,,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/01/2021",11.8,30.2,20.8,15.0,73.72,30.0,13.9,29.7,198.29,,0.33,4.17,0.98,15.5,22.1,,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","08/02/2021",15.3,27.9,21.7,16.1,72.51,28.2,17.9,29.6,246.54,,0.73,20.83,0.0,20.1,53.2,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/03/2021",12.8,25.8,19.2,12.8,70.75,,17.5,26.0,247.0,,0.0,0.0,0.0,20.5,51.5,,"Lightning Without Thunder, Mist",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/04/2021",9.3,28.6,18.9,12.1,69.91,27.7,17.6,22.4,252.04,9.1,0.0,0.0,0.0,20.2,42.4,,"",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/05/2021",11.8,31.1,21.2,13.7,67.91,30.2,34.6,45.9,174.0,,6.08,12.5,0.0,19.4,42.6,,"Squalls, Thunderstorm, Thunderstorm Without Precipitation",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/06/2021",12.3,22.0,17.7,13.1,76.16,,21.3,34.7,219.71,,0.81,33.33,1.0,14.7,69.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/07/2021",6.9,23.6,16.2,10.5,72.52,,24.6,29.6,231.13,,0.0,0.0,0.0,19.7,21.9,,"Mist",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/08/2021",5.4,29.1,17.5,10.2,68.42,28.2,14.1,20.3,196.58,8.0,0.0,0.0,0.0,18.8,2.7,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/09/2021",9.0,30.5,20.1,12.9,67.76,29.8,20.7,26.0,238.63,8.6,0.0,0.0,0.0,19.4,34.3,,"Mist",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/10/2021",12.4,28.1,20.7,14.0,70.55,27.6,24.7,36.1,226.38,,0.0,0.0,0.0,17.1,27.7,,"Mist, Fog, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/11/2021",8.4,28.0,18.6,12.3,71.67,27.4,21.3,33.9,259.42,,0.0,0.0,0.0,16.2,21.1,1015.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/12/2021",12.2,26.3,17.7,13.9,80.27,,27.5,34.7,229.17,,1.92,29.17,0.0,19.7,61.2,,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/13/2021",10.9,25.1,17.8,11.9,72.57,,10.8,20.1,205.0,,0.0,0.0,0.0,15.2,49.3,,"Mist",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/14/2021",6.0,27.0,17.4,10.5,69.41,26.8,14.0,29.5,231.54,,0.0,0.0,0.0,16.1,9.9,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/15/2021",6.6,29.1,18.5,11.1,67.76,28.5,14.0,24.5,200.42,,0.0,0.0,0.0,18.1,12.5,,"Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/16/2021",7.9,31.0,19.9,12.1,67.18,29.9,14.0,22.4,198.42,,0.0,0.0,0.0,18.2,21.6,,"Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/17/2021",9.5,31.6,20.8,12.9,67.13,30.3,17.7,38.9,162.38,,0.0,4.17,0.0,17.5,22.1,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/18/2021",10.1,20.9,17.0,14.2,84.22,,14.6,48.8,217.71,,14.57,70.83,1.0,16.4,86.8,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/19/2021",6.8,19.7,12.8,9.1,80.74,,20.9,25.2,209.75,,0.17,8.33,0.98,13.1,37.0,,"Mist, Fog, Sky Coverage Decreasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/20/2021",3.9,22.7,13.7,8.3,73.6,,7.3,21.6,170.83,6.7,0.0,0.0,0.0,18.1,19.7,,"Mist",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/21/2021",4.5,24.1,14.7,9.5,74.81,,10.8,26.0,228.5,,0.0,0.0,0.0,18.2,40.8,,"Mist, Fog, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/22/2021",6.5,25.9,15.9,10.3,73.73,,10.7,20.9,155.88,6.2,0.0,0.0,0.0,15.2,26.0,,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/23/2021",6.1,27.1,16.8,10.7,72.4,26.8,10.7,22.4,184.88,,0.0,0.0,0.0,14.9,23.6,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/24/2021",8.0,26.5,17.1,11.6,74.28,,17.1,25.2,239.5,,0.0,0.0,0.0,14.9,43.1,,"Mist, Fog",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/25/2021",11.3,22.5,16.4,13.9,86.46,,14.0,26.3,208.21,,4.05,58.33,0.02,13.7,85.0,,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/26/2021",8.4,18.1,14.8,10.9,78.82,,17.2,20.3,211.96,,5.96,29.17,1.02,18.8,72.2,,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/27/2021",6.3,24.0,13.6,10.1,81.6,,14.2,48.8,192.58,,5.86,20.83,0.98,15.9,61.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/28/2021",12.0,18.0,15.1,11.4,79.06,,14.1,17.5,272.83,,0.14,25.0,0.0,19.8,92.4,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/29/2021",12.3,20.5,15.7,14.0,90.43,,10.5,28.0,200.54,,30.42,58.33,2.98,14.4,79.2,1009.3,"Lightning Without Thunder, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/30/2021",11.8,19.6,15.4,11.2,77.21,,17.2,27.3,242.0,,0.0,4.17,0.0,19.7,65.6,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/31/2021",4.4,20.1,12.9,8.1,76.0,,17.3,25.2,237.75,,0.0,8.33,0.0,15.1,40.4,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/01/2021",11.2,15.4,13.1,10.1,82.13,,17.8,32.5,235.04,,1.55,62.5,0.0,16.0,79.3,1012.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/02/2021",9.8,16.0,12.3,9.0,81.51,,24.6,35.2,236.13,,2.22,37.5,0.0,19.1,85.1,,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/03/2021",2.9,18.0,10.2,6.2,79.39,,21.1,28.8,228.04,,0.0,0.0,0.0,16.5,36.9,,"Mist, Fog, Sky Coverage Decreasing",46.36405,25.80629,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
