Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","10/30/2011",-7.8,13.8,0.3,-4.1,76.46,,7.5,18.0,160.68,-11.5,0.0,0.0,,3.8,30.5,1028.3,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/31/2011",-3.9,13.0,2.3,-2.4,74.68,,7.4,10.8,136.08,-6.0,0.0,0.0,,4.0,16.9,1025.2,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/01/2011",-3.7,12.0,4.0,-0.7,74.07,,7.5,,106.75,-6.9,0.0,0.0,,3.8,28.6,1023.7,"Mist, Rain, Sky Unchanged, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/02/2011",-3.8,15.8,4.1,0.1,78.08,,10.8,,149.63,-6.9,0.0,0.0,,5.1,20.8,1024.7,"Mist, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/03/2011",-3.0,13.9,2.5,-0.3,84.14,,7.3,14.4,156.17,-4.7,0.0,0.0,,3.7,18.6,1022.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/04/2011",-3.9,12.9,1.6,-0.8,86.49,,10.1,14.4,153.71,-7.1,0.0,0.0,,3.3,27.1,1022.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/05/2011",-4.8,10.9,2.1,-0.7,84.29,,10.7,10.8,138.26,-8.0,0.0,0.0,,2.8,28.5,1022.4,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/06/2011",-3.9,17.9,4.6,-1.9,69.48,,11.0,10.8,111.08,-7.1,0.0,0.0,,5.4,3.2,1024.8,"Mist, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/07/2011",-2.7,15.9,4.6,-0.8,71.87,,14.4,,84.54,-4.7,0.0,0.0,,8.1,6.9,1028.5,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/08/2011",-1.9,13.0,3.1,-0.5,79.9,,10.9,7.2,112.67,-5.7,0.0,0.0,,8.8,6.5,1030.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/09/2011",-4.8,13.1,1.4,-1.4,84.09,,10.8,14.4,247.0,-7.0,0.0,0.0,,3.7,27.5,1024.4,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/10/2011",-1.7,9.0,4.2,1.2,81.33,,16.9,,106.21,-5.6,0.0,0.0,,5.4,69.9,1022.1,"Mist, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/11/2011",-4.6,4.0,0.4,-5.2,68.13,,14.3,,88.83,-8.2,0.0,0.0,,10.4,83.1,1033.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","11/12/2011",-8.8,4.9,-3.4,-7.6,74.98,,11.0,10.8,158.46,-12.7,0.0,0.0,,8.5,15.2,1037.9,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/13/2011",-9.9,6.0,-3.9,-7.9,76.79,,7.4,14.4,166.71,-11.8,0.0,0.0,,6.9,10.1,1037.9,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/14/2011",-10.8,5.0,-3.6,-7.1,78.7,,10.9,10.8,142.83,-13.1,0.0,0.0,,5.4,16.5,1032.6,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/15/2011",-5.9,7.0,-1.0,-5.1,75.48,,10.7,18.0,143.04,-10.5,0.0,0.0,,5.6,4.4,1025.1,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/16/2011",-8.7,3.1,-2.4,-5.0,83.17,,7.5,14.4,167.38,-10.6,0.0,0.0,,2.6,36.0,1025.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/17/2011",-8.0,4.9,-3.3,-5.3,87.71,,7.6,10.8,265.48,-2.4,0.0,0.0,,2.0,32.0,1029.6,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/18/2011",-8.9,-2.0,-5.0,-5.4,97.1,,10.6,14.4,178.04,-13.0,0.0,0.0,,0.6,57.1,1029.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/19/2011",-5.3,-3.1,-4.3,-4.8,96.32,,7.2,7.2,193.24,-7.1,0.0,0.0,,0.1,52.9,1028.6,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/20/2011",-4.0,-2.0,-3.2,-3.7,96.16,,7.4,10.8,123.57,-7.1,0.0,0.0,,0.8,69.6,1028.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/21/2011",-4.0,-3.0,-3.8,-3.9,98.9,,7.6,,83.33,-7.2,0.0,0.0,,2.8,99.5,1028.8,"Mist, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","11/22/2011",-4.0,-3.0,-3.8,-4.9,92.64,,7.5,,128.71,-7.2,0.0,0.0,,3.1,100.0,1028.0,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","11/23/2011",-7.8,-1.0,-4.3,-5.4,92.2,,10.4,14.4,78.29,-8.5,0.0,0.0,,2.3,77.8,1032.6,"Mist, Fog, Smoke Or Haze, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","11/24/2011",-9.8,-1.8,-6.0,-6.8,94.28,,11.0,14.4,231.79,-13.9,0.0,0.0,,0.9,39.6,1037.2,"Mist, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/25/2011",-8.0,-3.0,-5.2,-5.7,95.99,,7.6,14.4,192.5,-7.3,0.0,0.0,,0.2,65.0,1036.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/26/2011",-7.1,-2.0,-4.6,-5.0,96.56,,13.8,21.6,220.83,-12.8,0.0,0.0,,1.7,78.5,1032.6,"Mist, Light Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","11/27/2011",-7.8,0.0,-2.6,-3.4,94.65,,10.8,14.4,126.25,-11.7,0.0,0.0,,3.4,64.7,1030.0,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/28/2011",-7.8,-0.9,-3.8,-4.2,96.51,,11.0,18.0,188.54,-12.8,0.0,0.0,,1.6,73.4,1029.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/29/2011",-4.0,0.8,-2.7,-3.4,95.26,,14.2,18.0,153.67,-8.2,0.0,0.0,,1.7,63.4,1034.2,"Mist, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/30/2011",-7.0,-4.0,-5.3,-5.8,96.04,,7.5,14.4,165.68,-10.7,0.0,0.0,,0.5,63.6,1032.1,"Drizzle, Mist, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/01/2011",-8.8,-2.9,-6.5,-7.0,96.58,,10.5,14.4,138.59,-12.7,0.0,0.0,,1.8,60.4,1031.9,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/02/2011",-8.9,-0.1,-5.8,-6.5,95.19,,10.5,10.8,126.42,-11.8,0.0,0.0,,1.3,64.2,1027.0,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/03/2011",-6.9,7.7,0.0,-1.8,89.09,,10.7,14.4,170.25,-8.2,0.0,0.0,,2.3,29.4,1021.6,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/04/2011",-1.0,10.9,5.8,3.0,83.16,,14.4,10.8,129.42,-4.8,0.0,0.0,,5.3,34.2,1014.5,"Mist, Fog, Rain Showers, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/05/2011",6.0,12.8,9.6,5.4,75.93,,25.5,,227.75,4.2,0.0,0.0,,9.9,42.6,1006.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/06/2011",-0.8,7.0,3.6,1.9,89.47,,14.3,10.8,216.04,0.6,0.0,0.0,,9.4,63.2,1012.2,"Mist, Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/07/2011",-4.7,1.9,-1.1,-1.6,96.74,,10.7,21.6,99.04,-9.2,0.0,0.0,,4.0,47.3,1016.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/08/2011",-2.0,7.0,1.9,-0.4,86.04,,25.3,44.8,222.46,-4.8,0.0,0.0,,9.1,60.3,1014.5,"Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/09/2011",-5.0,5.0,0.0,-2.0,86.54,,11.0,14.4,148.88,-6.1,0.0,0.0,,10.1,9.1,1023.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/10/2011",0.0,9.7,4.3,1.0,79.85,,17.8,,123.96,-2.6,0.0,0.0,,10.1,49.7,1018.0,"Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/11/2011",1.9,6.9,5.0,2.9,86.27,,11.0,32.4,170.3,-1.2,0.0,0.0,,9.8,79.5,1021.4,"Drizzle, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/12/2011",-1.0,8.0,3.3,1.4,87.36,,10.9,7.2,82.5,-4.7,0.0,0.0,,6.8,27.1,1021.5,"Mist, Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/13/2011",3.0,14.6,7.2,4.0,81.49,,11.2,,98.42,1.0,0.0,0.0,,7.7,5.4,1017.1,"Mist, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/14/2011",-0.8,9.8,3.3,2.5,94.76,,10.8,7.2,142.35,-2.3,0.0,0.0,,2.1,32.3,1019.6,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/15/2011",-0.8,9.6,3.3,2.7,95.84,,10.7,,112.83,-3.5,0.0,0.0,,3.5,37.8,1016.0,"Mist, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/16/2011",0.2,7.0,5.0,3.6,91.12,,11.2,18.0,154.17,-3.4,0.0,0.0,,9.3,65.8,1005.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/17/2011",2.0,9.1,4.7,2.2,84.0,,37.8,,128.92,-1.8,0.0,0.0,,10.4,65.7,992.9,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/18/2011",-5.0,5.0,1.1,-2.3,79.3,,24.9,,232.79,-4.7,0.0,0.0,,10.4,39.6,1010.4,"Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/19/2011",-7.0,2.0,-3.1,-4.6,89.93,,11.0,18.0,77.42,-10.7,0.0,0.0,,7.6,15.3,1019.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/20/2011",-2.0,2.1,0.1,-0.9,92.86,,10.8,,208.96,-4.8,0.0,0.0,,5.8,85.1,1011.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/21/2011",-4.9,0.1,-0.7,-1.1,97.33,,11.3,10.8,199.42,-4.9,0.0,0.0,1.0,3.4,90.4,1014.3,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/22/2011",-10.7,-1.0,-7.4,-8.8,90.15,,7.5,14.4,121.22,-14.7,0.0,0.0,,3.8,28.2,1021.3,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/23/2011",-8.9,-2.8,-5.9,-6.6,94.93,,3.8,,114.54,,0.0,0.0,,3.5,90.6,1024.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/24/2011",-5.9,-1.0,-3.3,-4.4,92.3,,3.9,,103.5,,0.0,0.0,,4.2,59.1,1022.5,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/25/2011",-2.0,0.0,-1.2,-2.1,93.49,,10.7,7.2,209.79,-4.9,0.0,0.0,1.0,2.4,94.2,1028.7,"Mist, Light Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/26/2011",-6.7,2.1,-1.3,-2.4,92.57,,7.5,10.8,230.5,-3.7,0.0,0.0,,3.7,76.5,1038.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/27/2011",-3.9,2.0,-0.9,-2.2,91.55,,7.4,14.4,139.17,-7.0,0.0,0.0,,4.3,90.6,1040.0,"Mist, Light Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/28/2011",-1.0,2.0,0.7,-0.1,94.39,,7.6,7.2,113.75,-1.3,0.0,0.0,,2.6,97.7,1034.9,"Mist, Light Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/29/2011",0.0,1.0,0.7,0.0,95.07,,7.3,14.4,154.05,-1.3,0.0,0.0,,3.9,99.0,1024.9,"Mist, Light Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/30/2011",-3.9,1.0,-0.1,-0.6,96.24,,7.4,10.8,146.58,-2.6,0.0,0.0,9.0,3.3,93.1,1014.6,"Mist, Light Snow, Fog, Light Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/31/2011",-3.0,1.0,-0.5,-1.7,92.2,,7.4,10.8,132.75,-3.9,0.0,0.0,4.0,4.1,96.9,1016.6,"Mist, Light Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
