Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","06/23/2016",19.8,33.7,25.7,19.4,70.47,36.6,14.3,28.8,121.29,,0.02,4.17,1.0,10.1,35.8,1021.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/24/2016",17.7,32.1,24.3,16.7,65.63,33.0,18.0,36.0,96.42,,0.4,20.83,0.0,10.1,46.9,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/25/2016",16.1,32.1,24.3,16.9,66.28,33.4,10.6,21.6,99.29,,0.0,4.17,,10.2,21.1,1016.8,"Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/26/2016",19.8,31.3,25.7,16.7,61.51,30.5,10.7,21.6,121.54,,0.03,4.17,1.0,10.1,33.3,1014.2,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/27/2016",17.3,29.0,21.8,16.7,74.75,29.8,14.5,46.8,147.46,,5.46,29.17,1.0,10.1,65.8,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/28/2016",17.0,24.0,19.5,17.3,88.17,,7.3,18.0,185.67,,19.67,37.5,2.0,10.0,88.6,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/29/2016",17.0,25.6,21.2,16.8,77.53,,10.7,18.0,214.21,,0.0,0.0,0.0,10.1,65.2,1012.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/30/2016",14.3,28.1,21.8,15.8,72.36,28.4,7.2,18.0,172.46,,0.0,0.0,0.0,10.2,10.5,1015.4,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/01/2016",16.1,30.5,23.1,15.9,68.04,29.5,10.7,18.0,138.75,,0.0,0.0,0.0,10.2,37.5,1016.0,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/02/2016",16.1,30.1,22.7,17.2,73.14,30.5,14.3,21.6,84.71,,3.74,16.67,1.0,10.2,29.8,1015.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/03/2016",16.8,29.0,21.6,17.2,77.63,30.2,17.8,39.6,113.96,,1.66,16.67,0.0,10.1,51.8,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/04/2016",17.1,24.6,20.2,14.9,73.69,,10.8,25.2,178.25,,0.04,25.0,1.0,10.1,63.2,1016.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/05/2016",10.7,25.5,19.0,11.7,66.59,,10.7,21.6,135.25,,0.0,0.0,0.0,10.2,19.5,1018.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/06/2016",12.3,26.4,17.9,13.9,79.68,,14.3,21.6,103.5,,2.99,33.33,,10.1,54.3,1014.4,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/07/2016",12.1,22.1,17.0,10.2,69.03,,14.5,32.4,209.29,,0.04,20.83,,9.3,50.1,1016.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/08/2016",7.6,24.1,16.5,8.0,62.68,,10.7,21.6,147.83,7.0,0.0,0.0,,10.2,12.9,1020.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/09/2016",11.1,22.6,17.2,11.7,71.92,,14.3,18.0,116.46,,0.43,25.0,0.0,10.1,60.9,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/10/2016",11.1,23.6,17.7,12.2,73.81,,10.8,25.2,181.71,,0.03,4.17,1.0,9.6,54.2,1017.6,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/11/2016",10.6,28.3,19.9,12.6,67.25,27.9,7.2,14.4,133.21,,0.0,0.0,,10.2,0.9,1018.1,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/12/2016",14.3,33.0,23.7,14.4,61.61,32.0,7.2,18.0,91.13,,0.0,0.0,0.0,10.2,4.2,1014.7,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/13/2016",16.6,32.1,24.6,16.3,62.91,32.6,7.2,18.0,152.75,,0.0,0.0,0.0,10.2,4.6,1011.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/14/2016",17.5,33.4,24.5,16.4,64.5,33.3,21.4,32.4,154.71,,3.99,29.17,0.0,10.1,26.0,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/15/2016",16.0,26.3,20.2,14.6,73.2,,14.3,18.0,229.58,,0.01,16.67,0.0,10.2,73.9,1013.6,"Mist, Thunderstorm, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/16/2016",15.0,28.0,20.4,13.3,65.92,28.1,28.7,53.9,86.63,,13.11,45.83,3.0,10.1,57.9,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/17/2016",16.8,23.0,18.5,16.5,88.47,,10.7,32.3,194.75,,3.84,50.0,1.0,10.1,86.5,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/18/2016",15.6,20.5,17.0,15.1,88.69,,17.9,32.4,253.46,,1.65,62.5,2.0,10.1,83.6,1013.2,"Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/19/2016",12.2,21.6,17.0,12.7,77.95,,14.3,25.2,224.42,,0.0,0.0,0.0,10.1,74.7,1016.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/20/2016",12.8,23.8,17.9,12.3,72.12,,14.3,32.3,189.71,,0.02,29.17,0.0,10.1,61.6,1016.2,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/21/2016",9.6,24.5,17.5,10.8,69.0,,14.5,28.8,179.38,,0.0,0.0,0.0,10.2,22.0,1015.8,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/22/2016",10.6,26.6,18.8,12.9,71.18,,10.8,25.2,150.0,,0.0,0.0,0.0,10.2,42.4,1016.0,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/23/2016",13.6,29.1,21.5,15.2,70.9,28.7,10.8,18.0,144.92,,0.0,0.0,0.0,10.2,30.5,1016.3,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/24/2016",13.7,29.1,22.6,14.1,64.61,28.6,10.7,25.2,137.58,,0.0,0.0,0.0,10.2,11.7,1016.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/25/2016",15.2,31.0,24.1,14.8,60.51,30.1,7.2,18.0,119.42,,0.02,4.17,1.0,10.1,32.6,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/26/2016",17.6,30.0,22.5,17.4,75.74,30.3,14.3,68.4,85.96,,25.69,33.33,2.0,10.1,71.0,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/27/2016",17.0,30.0,23.6,17.5,71.91,30.4,10.7,21.6,102.38,,0.08,9.52,3.0,10.0,61.8,1015.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/28/2016",16.6,31.0,23.9,16.9,68.4,31.0,7.2,14.4,116.96,,0.0,4.17,0.0,10.0,12.1,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/29/2016",18.6,27.0,22.9,17.6,73.22,28.0,10.7,18.0,151.46,,0.13,33.33,0.0,10.0,71.5,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/30/2016",17.0,29.0,22.3,16.9,73.7,28.9,14.3,25.2,160.04,,0.02,8.33,0.0,10.1,40.0,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/31/2016",15.0,30.0,22.8,15.6,68.17,29.2,7.2,18.0,137.88,,0.0,0.0,0.0,10.1,11.3,1015.0,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/01/2016",16.1,32.0,22.8,15.7,67.57,31.0,14.3,36.0,139.63,,0.1,16.67,0.0,10.2,30.9,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/02/2016",16.5,21.6,19.1,17.2,88.66,,7.2,14.5,201.75,,2.27,62.5,2.0,10.0,82.1,1014.2,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/03/2016",16.8,26.6,21.2,15.4,72.57,,10.8,28.8,254.08,,0.02,25.0,1.0,10.1,50.1,1014.3,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/04/2016",13.1,28.8,21.2,14.0,68.33,28.2,7.2,18.0,146.79,,0.0,4.17,0.0,10.1,12.9,1017.0,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/05/2016",14.6,30.6,23.0,13.8,60.79,29.5,10.7,25.2,96.04,,0.0,0.0,0.0,10.2,6.6,1015.3,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/06/2016",16.0,31.5,23.9,15.0,61.36,31.1,10.7,14.4,140.29,,0.0,0.0,0.0,10.2,12.5,1014.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/07/2016",16.5,26.8,21.8,16.6,74.38,28.0,10.8,21.6,193.25,,0.0,4.17,0.0,10.1,45.7,1018.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/08/2016",18.1,26.8,22.0,12.3,55.24,26.9,10.8,28.8,102.67,,0.0,0.0,0.0,10.2,57.1,1020.1,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/09/2016",16.1,27.7,21.4,15.4,70.61,28.1,10.7,21.6,140.7,,0.0,0.0,0.0,10.1,65.9,1016.8,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/10/2016",15.0,29.0,22.0,15.9,71.8,29.1,10.7,18.0,122.71,,0.01,4.17,0.0,10.1,48.1,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/11/2016",14.1,19.8,17.4,15.7,89.82,,10.8,25.2,214.33,,9.63,79.17,2.0,10.0,89.0,1014.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/12/2016",11.5,17.4,14.4,11.4,82.39,,10.8,18.0,174.38,,1.5,66.67,1.0,10.0,87.6,1020.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/13/2016",7.1,21.1,14.3,7.6,68.99,,10.8,25.2,173.83,6.3,0.0,0.0,0.0,10.1,21.0,1024.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/14/2016",7.8,23.6,15.4,10.2,74.03,,10.7,25.2,144.29,,0.0,0.0,0.0,10.1,37.9,1024.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/15/2016",11.6,24.1,17.6,14.3,82.42,,7.2,10.8,104.92,,0.37,54.17,0.0,10.0,69.0,1020.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/16/2016",13.2,24.1,17.3,13.9,82.59,,10.8,21.6,196.08,,1.7,41.67,1.0,10.1,69.4,1016.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/17/2016",8.6,25.6,16.2,11.3,77.38,,17.8,36.0,109.54,,4.08,20.83,0.0,10.1,53.0,1013.0,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/18/2016",14.8,24.6,18.7,13.9,76.71,,7.2,21.6,155.75,,0.21,8.33,0.0,9.6,66.8,1012.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/19/2016",11.1,27.6,19.4,12.2,67.58,27.3,10.7,18.0,111.38,,0.0,0.0,0.0,10.2,14.6,1014.0,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/20/2016",12.6,29.6,21.2,13.9,67.6,28.9,7.3,21.6,121.29,,0.03,8.33,1.0,10.1,32.9,1016.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/21/2016",15.1,31.0,22.8,14.8,65.45,29.9,10.7,28.8,93.13,,0.0,0.0,0.0,10.2,15.7,1017.3,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/22/2016",16.0,30.3,22.5,16.0,69.62,30.8,14.4,28.8,114.92,,0.25,33.33,0.0,10.1,48.6,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/23/2016",14.4,26.9,19.9,16.3,81.17,27.8,10.8,18.0,151.71,,0.01,16.67,0.0,9.8,59.7,1019.4,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/24/2016",17.1,28.0,22.2,12.4,56.3,27.5,14.3,32.4,58.71,,0.0,4.17,0.0,10.1,27.2,1019.5,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/25/2016",13.5,27.0,20.8,9.9,53.6,26.3,17.7,25.2,52.75,,0.0,0.0,0.0,10.2,29.7,1021.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/26/2016",12.0,27.6,19.9,9.0,53.8,26.7,10.7,28.8,86.17,,0.0,0.0,0.0,10.2,1.3,1022.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/27/2016",10.6,29.1,20.3,9.6,55.29,27.8,10.8,25.2,124.63,,0.0,0.0,0.0,10.2,0.0,1023.2,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/28/2016",12.6,30.3,21.3,11.5,58.51,29.1,7.2,21.6,150.67,,0.0,0.0,0.0,10.2,14.3,1020.4,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/29/2016",14.0,30.6,22.1,13.2,62.5,29.4,7.3,21.6,116.96,,0.0,0.0,0.0,10.2,4.6,1016.3,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/30/2016",13.6,29.5,20.1,14.9,74.52,29.5,14.3,25.2,144.46,,0.79,20.83,0.0,10.1,33.4,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/31/2016",16.0,26.6,20.8,11.5,57.83,,10.7,21.6,124.92,,0.0,0.0,0.0,10.1,44.8,1020.3,"Mist, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/01/2016",13.6,27.1,20.1,10.7,57.03,26.8,7.2,28.8,119.92,,0.0,0.0,0.0,10.2,29.6,1020.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/02/2016",10.0,27.1,18.8,11.7,67.66,26.8,10.8,28.8,144.83,,0.01,20.83,0.0,10.1,30.5,1018.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/03/2016",10.7,27.5,19.5,11.2,64.24,26.8,10.7,18.0,185.58,,0.0,4.17,0.0,10.1,18.3,1018.0,"Mist, Thunderstorm, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/04/2016",10.6,27.5,19.0,11.1,65.5,26.8,7.2,18.0,134.83,,0.0,0.0,0.0,10.1,15.4,1017.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/05/2016",11.6,26.8,18.6,12.0,69.95,26.5,10.7,21.6,121.13,,4.03,25.0,1.0,10.1,65.8,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/06/2016",15.1,27.1,19.9,15.2,77.39,27.6,7.3,21.6,177.5,,0.25,20.83,1.0,10.1,80.8,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/07/2016",13.0,31.0,21.1,11.0,58.0,29.4,14.2,25.2,94.92,,0.0,0.0,0.0,10.1,15.2,1022.2,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/08/2016",14.1,30.5,21.4,11.4,59.12,28.7,7.2,18.0,100.21,,0.0,0.0,0.0,10.1,3.8,1018.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/09/2016",11.2,30.1,20.5,11.4,61.57,28.7,7.2,18.0,145.79,,0.0,0.0,0.0,10.1,24.7,1015.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/10/2016",14.6,30.5,21.9,12.2,59.2,29.1,10.7,18.0,122.46,,0.0,0.0,0.0,10.1,8.8,1017.2,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/11/2016",13.2,30.6,20.4,12.6,65.02,29.3,7.2,14.4,120.75,,0.0,0.0,0.0,10.1,27.3,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/12/2016",16.0,30.0,21.0,13.5,66.23,29.0,7.2,14.5,143.0,,0.0,4.17,0.0,10.1,64.0,1019.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/13/2016",14.1,29.1,20.1,10.4,58.59,27.7,7.2,18.0,97.96,,0.0,4.17,0.0,10.2,37.8,1018.2,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/14/2016",10.1,28.6,19.0,10.9,64.13,27.6,10.8,21.6,140.96,,0.0,4.17,0.0,10.1,16.1,1015.1,"Mist, Fog, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/15/2016",12.1,27.1,19.5,11.9,65.49,26.8,10.7,21.6,137.0,,0.0,0.0,0.0,10.1,8.9,1016.7,"Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/16/2016",11.0,27.6,18.7,12.2,69.94,27.2,10.7,25.2,130.04,,0.0,0.0,0.0,10.1,16.3,1016.7,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/17/2016",12.3,28.1,19.8,12.3,66.31,27.3,7.2,18.0,102.38,,0.0,0.0,0.0,10.0,42.9,1012.6,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/18/2016",13.6,27.0,20.2,12.6,65.46,26.4,7.2,18.0,162.83,,0.02,16.67,0.0,10.1,68.5,1010.7,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/19/2016",13.7,19.6,16.1,14.6,91.03,,14.4,21.6,94.33,,23.51,62.5,1.0,10.0,96.3,1007.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/20/2016",11.3,14.1,12.7,7.8,72.69,,18.1,43.1,71.71,,2.21,54.17,0.0,10.0,97.3,1008.1,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/21/2016",7.1,15.4,11.2,6.1,72.61,,10.7,25.2,129.08,8.7,2.04,29.17,0.0,10.1,73.1,1013.9,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/22/2016",3.6,14.6,8.6,5.5,83.23,,14.3,28.7,190.54,,0.2,12.5,0.0,10.0,68.2,1019.3,"Hail Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/23/2016",3.0,14.5,8.4,6.4,87.83,,7.4,10.9,88.58,4.3,0.01,20.83,0.0,9.1,70.5,1025.1,"Snow And Rain Showers, Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
